timestamp,ax,ay,az,gx,gy,gz
23500.16,9.77074,-0.713472,1.9824,1.15967,-12.7563,7.44629
23500.165,9.83299,-0.742203,1.97043,0.732422,-12.2681,7.14111
23500.17,9.91678,-0.727837,1.98958,0.12207,-11.8408,6.71387
23500.175,9.95509,-0.711078,2.05901,-0.732422,-11.0474,5.98145
23500.18,9.99579,-0.699107,2.03986,-1.64795,-10.498,5.12695
23500.185,10.0389,-0.694318,2.05901,-2.74658,-9.58252,4.63867
23500.19,10.1203,-0.653617,2.04944,-3.41797,-8.60596,3.96729
23500.195,10.149,-0.61531,2.04225,-4.21143,-7.44629,3.41797
23500.2,10.149,-0.620098,2.04704,-5.06592,-6.46973,2.92969
23500.205,10.1658,-0.629675,2.03747,-5.67627,-5.31006,2.56348
23500.21,10.2232,-0.59855,2.05183,-6.22559,-3.84521,2.19727
23500.215,10.2592,-0.553061,2.09971,-6.83594,-2.68555,1.89209
23500.22,10.2639,-0.507571,2.10929,-7.44629,-1.34277,1.58691
23500.225,10.228,-0.493206,2.12126,-8.42285,-0.244141,1.34277
23500.23,10.1969,-0.543484,2.09253,-9.21631,0.793457,1.15967
23500.235,10.2232,-0.577003,2.07817,-10.0098,1.70898,0.976562
23500.24,10.2424,-0.572214,2.09493,-10.376,2.86865,0.610352
23500.245,10.2161,-0.533907,2.10211,-11.1084,4.02832,0.366211
23500.25,10.1825,-0.529119,2.08056,-11.5967,4.94385,-0.0610352
23500.255,10.1586,-0.536301,2.03986,-12.3291,5.7373,-0.427246
23500.26,10.1155,-0.557849,2.00155,-13.0615,6.5918,-0.854492
23500.265,10.1538,-0.572214,2.00874,-13.1226,7.26318,-1.15967
23500.27,10.173,-0.545878,2.10211,-13.1226,7.75146,-1.28174
23500.275,10.07,-0.517148,2.08296,-13.0615,7.87354,-1.2207
23500.28,9.96489472058069,-0.5136837360271777,2.0237892571587115,-12.845175052897522,7.961289467429679,-1.0703441262595004
23500.285,9.88890141021382,-0.5341822956629894,1.9633679204418,-12.478866052088474,8.081832296674323,-0.8957614586212787
23500.29,9.834576739492327,-0.5717357873045864,1.9073919550942535,-11.982689524494864,8.189017392300716,-0.7475289277120704
23500.295,9.794477379206,-0.619436319271345,1.861557326524916,-11.37676199827427,8.236693658589028,-0.6762234645793028
23500.3,9.76116,-0.670376,1.83156,-10.6812,8.17871,-0.732422
23500.305,9.73004,-0.703895,1.82438,-9.94873,7.99561,-0.915527
23500.31,9.70609,-0.677559,1.84832,-9.33838,7.75146,-1.15967
23500.315,9.69412,-0.646434,1.88903,-8.97217,7.44629,-1.64795
23500.32,9.69412,-0.61531,1.90818,-8.91113,7.14111,-1.95312
23500.325,9.67018,-0.588974,1.90578,-8.97217,7.01904,-2.31934
23500.33,9.68933,-0.588974,1.87227,-9.52148,6.7749,-2.56348
