timestamp,ax,ay,az,gx,gy,gz
8089.9,9.18895,-3.34949,1.56581,-0.12207,0.366211,-0.671387
8089.905,9.20331,-3.3447,1.58257,0.0,0.305176,-0.610352
8089.91,9.21049,-3.35188,1.59933,0.0,0.305176,-0.671387
8089.915,9.2081,-3.34231,1.60412,-0.0610352,0.427246,-0.610352
8089.92,9.20571,-3.36385,1.58496,-0.0610352,0.244141,-0.671387
8089.925,9.21049,-3.38301,1.60172,0.0,0.366211,-0.732422
8089.93,9.20331,-3.39737,1.58496,0.0,0.305176,-0.732422
8089.935,9.20331,-3.39498,1.58736,-0.12207,0.488281,-0.671387
8089.94,9.18655,-3.3878,1.59454,-0.0610352,0.549316,-0.671387
8089.945,9.16979,-3.38061,1.57538,-0.366211,0.549316,-0.793457
8089.95,9.17937,-3.39498,1.58017,-0.305176,0.610352,-0.488281
8089.955,9.17937,-3.38061,1.58257,-0.366211,0.671387,-0.671387
8089.96,9.16261,-3.36385,1.58736,-0.366211,0.732422,-0.610352
8089.965,9.16979,-3.38061,1.55623,-0.549316,0.732422,-0.549316
8089.97,9.17697,-3.37343,1.52989,-0.610352,0.793457,-0.366211
8089.975,9.15543,-3.37822,1.58496,-0.671387,0.915527,-0.488281
8089.98,9.14585,-3.3878,1.55384,-0.732422,0.732422,-0.305176
8089.985,9.15303,-3.37104,1.57299,-0.793457,0.671387,-0.305176
8089.99,9.14346,-3.38061,1.54426,-0.915527,0.732422,-0.183105
8089.995,9.15064,-3.3854,1.53468,-0.976562,0.671387,-0.0610352
8090.0,9.14106,-3.39737,1.54426,-0.976562,0.732422,-0.12207
8090.005,9.1267,-3.40455,1.55623,-1.0376,0.793457,-0.12207
8090.01,9.13149,-3.40695,1.55623,-1.15967,0.671387,-0.183105
8090.015,9.15543,-3.41174,1.59454,-1.0376,0.610352,-0.12207
8090.02,9.14824,-3.39737,1.55384,-1.15967,0.610352,-0.0610352
8090.025,9.16261,-3.40934,1.54905,-1.0376,0.610352,-0.0610352
8090.03,9.16022,-3.42371,1.54426,-1.0376,0.549316,-0.0610352
8090.035,9.16261,-3.42131,1.52989,-1.09863,0.549316,-0.0610352
8090.04,9.15782,-3.41174,1.57538,-0.976562,0.366211,-0.0610352
8090.045,9.16261,-3.41653,1.5682,-0.854492,0.244141,-0.12207
8090.05,9.13149,-3.41413,1.57778,-0.732422,0.12207,-0.0610352
8090.055,9.15303,-3.43329,1.57538,-0.671387,0.0610352,0.183105
8090.06,9.13867,-3.4261,1.5682,-0.549316,0.0610352,0.0610352
8090.065,9.13388,-3.40695,1.56341,-0.305176,0.0,0.12207
8090.07,9.14585,-3.41413,1.58496,-0.305176,0.0,0.305176
8090.075,9.14346,-3.41413,1.5682,-0.183105,-0.0610352,0.366211
