timestamp,ax,ay,az,gx,gy,gz
37362.52,11.1761,-1.54665,1.72861,-46.3257,-23.3154,-30.8838
37362.525,11.406,-1.5706,1.98719,-46.875,-24.353,-31.8604
37362.53,11.5808,-1.63285,1.94409,-48.1567,-25.7568,-32.8369
37362.535,11.7603,-1.84354,1.85072,-46.2646,-26.3672,-34.1797
37362.54,11.9686,-2.11169,1.93691,-42.9688,-26.9165,-35.1562
37362.545,12.1147,-2.23379,1.96564,-40.1611,-27.1606,-36.6211
37362.55,12.1841,-2.25055,2.02789,-38.3301,-27.0386,-38.5132
37362.555,12.1506,-2.16915,2.00874,-37.1704,-26.7334,-40.2222
37362.56,12.1123,-2.11887,1.96085,-35.8887,-26.001,-41.748
37362.565,12.0811,-2.10211,1.85551,-34.9121,-24.8413,-42.6025
37362.57,12.0141,-2.12845,1.7741,-34.0576,-23.1934,-43.335
37362.575,11.904,-2.1476,1.70946,-33.2642,-21.2402,-43.5791
37362.58,11.77453412186547,-2.157715251273116,1.6454217776528608,-32.11385327065544,-19.08681896848284,-43.497474107768696
37362.585,11.634061121948982,-2.162818873074636,1.5805199224190676,-30.520669537622982,-16.76393615826421,-43.179298031792506
37362.59,11.485390133175894,-2.1636085885813667,1.5153977710214663,-28.52070189507382,-14.293376722619396,-42.63218733559403
37362.595,11.3313302876355,-2.16078212098862,1.450698659805733,-26.15000342679162,-11.696965800915253,-41.86375758019233
37362.6,11.174690718292704,-2.155037193496282,1.3870659254941244,-23.444627229210436,-8.996528547223136,-40.88162433042043
37362.605,11.018280557439692,-2.1470715292935165,1.3251429045252048,-20.44062638863211,-6.213890104339361,-39.69340314790669
37362.61,10.864908937369972,-2.137582851556558,1.2655729333474888,-17.174053989620294,-3.3708756145817884,-38.306709593079816
37362.615,10.717384991046444,-2.127268883504684,1.2089993486683066,-13.680963131216352,-0.489310232739474,-36.72915923257223
37362.62,10.57851785075616,-2.1168273483158377,1.1560654869322813,-9.997406898339792,2.4089808987977515,-34.96836762709595
37362.625,10.451116648836551,-2.1069559691672226,1.1074146846052224,-6.159438374801446,5.302172637737414,-33.03195033629638
37362.63,10.337990518174948,-2.098352469279228,1.06369027836268,-2.203110661305674,8.16843982914442,-30.92752292840585
37362.635,10.241948590964077,-2.0917145718198267,1.025535604612605,1.835523164057598,10.985957334803564,-28.66270095991101
37362.64,10.1658,-2.08774,0.993594,5.92041,13.7329,-26.2451
37362.645,10.1035,-2.07338,0.960075,9.94873,16.3574,-23.7427
37362.65,10.0317,-2.00874,0.897826,13.6719,18.7988,-21.3623
37362.655,9.97903,-1.93451,0.816423,17.0898,21.2402,-19.043
37362.66,9.94791,-1.85311,0.708684,19.8364,23.4375,-16.8457
37362.665,9.93833,-1.7765,0.608127,22.0947,25.5127,-14.5874
37362.67,9.94791,-1.71185,0.497994,23.9258,27.5269,-12.2681
37362.675,9.94551,-1.61609,0.385466,25.1465,29.48,-9.76562
37362.68,9.9096,-1.51074,0.299275,26.123,31.25,-7.32422
37362.685,9.88805,-1.41018,0.251391,26.5503,32.8369,-4.82178
37362.69,9.88566,-1.28569,0.189142,26.6724,33.9355,-2.50244
37362.695,9.87369,-1.22344,0.184354,26.4893,34.9731,-0.183105
37362.7,9.87848,-1.16598,0.110133,26.001,35.4614,2.0752
37362.705,9.88566,-1.13006,0.047884,25.3296,35.7056,4.15039
37362.71,9.84735,-1.08697,0.0335188,24.5972,35.6445,6.28662
37362.715,9.83777,-1.06063,0.0263362,24.0479,35.5225,8.42285
37362.72,9.79947,-1.04148,-0.0143652,23.4985,35.0952,10.6201
37362.725,9.7444,-1.02472,-0.0263362,23.1934,34.3018,12.3901
37362.73,9.67018,-1.00078,-0.0383072,22.9492,33.2642,14.0991
37362.735,9.57441,-0.97444,-0.0694318,22.7661,31.9824,15.7471
37362.74,9.48583,-0.955286,-0.0981623,22.522,30.2734,17.0898
37362.745,9.40921,-0.912191,-0.0861913,22.1558,28.1372,18.3105
37362.75,9.35415,-0.897826,-0.0837971,22.0337,25.7568,19.2261
37362.755,9.36612,-0.88346,-0.102951,21.7285,23.0103,19.7754
37362.76,9.39964,-0.869095,-0.110133,21.6064,20.0806,20.0195
37362.765,9.47864,-0.905008,-0.0742203,21.7285,16.7847,19.9585
37362.77,9.56244,-0.940921,-0.047884,22.1558,13.4888,19.3481
37362.775,9.68694,-0.998382,-0.0167594,22.9492,9.94873,18.1274
37362.78,9.77553,-1.05824,0.0454898,24.1699,6.10352,16.3574
37362.785,9.91918,-1.15401,0.0981623,26.062,2.50244,14.0991
37362.79,10.0461,-1.31202,0.160412,28.5645,-1.46484,11.1084
37362.795,10.1179,-1.46046,0.205901,32.0435,-5.43213,7.56836
37362.8,10.1634,-1.63524,0.275333,36.1328,-9.39941,3.2959
37362.805,10.1945,-1.83635,0.339977,41.1377,-13.2446,-1.52588
37362.81,10.2113,-2.02071,0.411803,47.3022,-17.2729,-7.20215
37362.815,10.1634,-2.25294,0.502782,54.6265,-21.1182,-13.4277
37362.82,10.09074867258612,-2.493633446338403,0.585571365116157,63.12755167584319,-24.955888236917392,-20.20716640801645
37362.825,10.012756409992406,-2.724793765937008,0.6477488954616476,72.73874919985606,-28.82224554371465,-27.54370171164592
37362.83,9.93589381100444,-2.943825362649236,0.6833758432869245,83.36677090025003,-32.66184873708016,-35.402863821755226
37362.835,9.866631474747228,-3.148132639379247,0.6865134607019052,94.91829505803145,-36.4192746169194,-43.750210614496126
