timestamp,ax,ay,az,gx,gy,gz
22394.18,9.30147,-1.7765,2.62165,30.5176,-2.92969,22.2778
22394.185,9.28471,-1.7741,2.58334,30.4565,-2.68555,21.1792
22394.19,9.2895,-1.75734,2.56658,30.1514,-2.44141,20.3857
22394.195,9.25359,-1.74058,2.52349,29.9072,-2.13623,19.4092
22394.2,9.25838,-1.72143,2.52828,29.7852,-1.77002,18.5547
22394.205,9.2488,-1.70707,2.51152,29.48,-1.40381,17.7002
22394.21,9.25838,-1.71904,2.50912,29.1138,-1.34277,16.6626
22394.215,9.25838,-1.70946,2.48997,28.8086,-1.2207,15.7471
22394.22,9.26317,-1.71904,2.47082,28.5645,-1.09863,14.8315
22394.225,9.27514,-1.71425,2.48997,28.0762,-0.915527,13.855
22394.23,9.31584,-1.71185,2.44927,27.4658,-0.854492,13.0005
22394.235,9.33739,-1.69509,2.45645,26.8555,-0.671387,12.146
22394.24,9.3326,-1.69509,2.41814,26.4282,-0.549316,11.2915
22394.245,9.34936,-1.67115,2.42533,25.9399,-0.244141,10.437
22394.25,9.37091,-1.67355,2.41336,25.3906,-0.0610352,9.58252
22394.255,9.37091,-1.66397,2.40857,24.7803,-0.12207,8.72803
22394.26,9.38527,-1.66636,2.37505,24.0479,0.0610352,7.93457
22394.265,9.3733,-1.652,2.36787,23.3765,0.183105,7.14111
22394.27,9.39245,-1.63285,2.41096,22.8271,0.305176,6.5918
22394.275,9.414,-1.65679,2.39181,21.9727,0.427246,5.79834
22394.28,9.414,-1.64721,2.38223,21.1792,0.488281,5.00488
22394.285,9.44752,-1.64242,2.36547,20.4468,0.732422,4.39453
22394.29,9.47386,-1.62087,2.35111,19.5312,0.854492,3.78418
22394.295,9.45949,-1.62566,2.35111,18.6157,0.854492,3.23486
22394.3,9.45949,-1.59933,2.3535,17.5781,0.976562,2.68555
22394.305,9.45231,-1.60412,2.37744,16.6626,1.0376,2.13623
22394.31,9.47864,-1.62327,2.36547,15.625,0.976562,1.77002
22394.315,9.48343,-1.60412,2.33435,14.6484,1.15967,1.15967
22394.32,9.483464879835784,-1.590843063538443,2.3174336730567604,13.647253885983073,1.3180442125194571,0.6673046587851614
22394.325,9.489059793261829,-1.592198046149918,2.316249629546058,12.595328967993307,1.3727345553355774,0.3473917462103412
22394.33,9.501341266760807,-1.6004304969849652,2.324480749499414,11.51297510772779,1.3482377919241972,0.1027629043823681
22394.335,9.521435826844217,-1.6077859652174182,2.3358099129720378,10.420542164502578,1.269050685669961,-0.163750225063164
22394.34,9.55047,-1.60651,2.34392,9.33838,1.15967,-0.549316
