timestamp,ax,ay,az,gx,gy,gz
727.9,9.42597,-2.8491,-0.447716,-4.5166,0.305176,3.479
727.905,9.41879,-2.88741,-0.483629,-4.39453,0.305176,3.2959
727.91,9.4164,-2.88262,-0.481235,-4.27246,0.244141,3.11279
727.915,9.44752,-2.88501,-0.474052,-3.96729,0.183105,3.05176
727.92,9.44273,-2.89938,-0.507571,-3.78418,0.244141,2.92969
727.925,9.4547,-2.88022,-0.509965,-3.96729,0.12207,2.68555
727.93,9.44991,-2.86107,-0.483629,-3.90625,0.0,2.62451
727.935,9.44034,-2.86347,-0.509965,-4.02832,-0.0610352,2.50244
727.94,9.45949,-2.84431,-0.531513,-3.96729,0.0,2.31934
727.945,9.48583,-2.84671,-0.488417,-3.90625,-0.0610352,2.19727
727.95,9.49062,-2.87783,-0.474052,-4.08936,-0.305176,2.19727
727.955,9.48583,-2.86586,-0.447716,-4.15039,-0.305176,2.13623
727.96,9.48104,-2.88501,-0.459687,-4.15039,-0.549316,2.0752
727.965,9.47386,-2.89698,-0.442927,-4.21143,-0.732422,2.19727
727.97,9.44273,-2.92332,-0.383072,-4.21143,-0.915527,2.19727
727.975,9.43315,-2.9329,-0.392649,-4.27246,-1.15967,2.19727
727.98,9.42837,-2.92332,-0.383072,-4.3335,-1.34277,2.31934
727.985,9.44991,-2.95684,-0.411803,-4.3335,-1.70898,2.31934
727.99,9.43555,-2.94247,-0.37589,-4.27246,-1.77002,2.31934
727.995,9.42358,-2.95923,-0.387861,-4.08936,-1.89209,2.31934
728.0,9.42358,-2.95205,-0.395043,-3.84521,-2.01416,2.44141
728.005,9.44513,-2.95684,-0.402226,-3.72314,-1.95312,2.2583
728.01,9.44991,-2.96163,-0.428562,-3.60107,-1.77002,2.19727
728.015,9.46667,-2.95923,-0.418985,-3.41797,-1.52588,2.0752
728.02,9.46907,-2.98557,-0.407014,-3.23486,-1.46484,1.89209
728.025,9.44513,-2.97839,-0.411803,-3.11279,-1.28174,1.95312
728.03,9.45231,-2.96881,-0.380678,-3.05176,-1.28174,1.70898
728.035,9.45231,-2.96402,-0.385466,-3.11279,-1.28174,1.70898
728.04,9.448986873374098,-2.967713081825908,-0.3887439904248707,-3.239582564196044,-1.2713452980754023,1.742627735187699
728.045,9.446432759589598,-2.9792024595785294,-0.3811709603334608,-3.3830184521896367,-1.2675660217316012,1.716603540436932
728.05,9.44362420911805,-2.995788296418197,-0.3714801350296156,-3.5057830580852074,-1.2689840963500985,1.6493414780923157
728.055,9.439537772431002,-3.014770755505244,-0.3684047398171804,-3.5705617759871866,-1.2741814473123976,1.5592756104984664
728.06,9.43315,-3.03345,-0.380678,-3.54004,-1.28174,1.46484
728.065,9.42597,-3.04782,-0.392649,-3.41797,-1.28174,1.40381
728.07,9.42837,-3.05021,-0.354342,-3.35693,-1.28174,1.40381
728.075,9.44034,-3.04782,-0.371101,-3.35693,-1.40381,1.34277
728.08,9.43315,-3.0574,-0.366313,-3.11279,-1.52588,1.46484
728.085,9.414,-3.03345,-0.366313,-2.92969,-1.64795,1.46484
728.09,9.44034,-3.0574,-0.373495,-2.62451,-1.83105,1.70898
728.095,9.4164,-3.06697,-0.347159,-2.2583,-1.70898,1.52588
728.1,9.43555,-3.08852,-0.347159,-2.01416,-1.83105,1.46484
728.105,9.43315,-3.08852,-0.342371,-1.83105,-1.83105,1.64795
728.11,9.44991,-3.06697,-0.356736,-1.58691,-1.89209,1.52588
728.115,9.45231,-3.11246,-0.35913,-1.40381,-1.77002,1.58691
728.12,9.46667,-3.11007,-0.344765,-1.15967,-1.77002,1.70898
728.125,9.45231,-3.08613,-0.373495,-1.09863,-1.89209,1.70898
728.13,9.47864,-3.07176,-0.371101,-0.793457,-1.77002,1.58691
728.135,9.46667,-3.07415,-0.392649,-1.15967,-1.77002,1.52588
728.14,9.48104,-3.06937,-0.411803,-1.09863,-1.89209,1.58691
728.145,9.48104,-3.03824,-0.361524,-1.2207,-1.64795,1.77002
728.15,9.47864,-3.04303,-0.35913,-1.28174,-1.64795,1.77002
728.155,9.48583,-3.06458,-0.351948,-1.34277,-1.77002,1.89209
