timestamp,ax,ay,az,gx,gy,gz
35839.005,10.1801,-2.10929,1.99676,-0.610352,-1.15967,0.610352
35839.01,10.2807,-1.901,1.93451,-2.38037,-0.183105,1.64795
35839.015,10.3262,-1.70946,1.91776,-4.69971,0.732422,2.99072
35839.02,10.3166,-1.59933,1.901,-7.75146,1.52588,4.27246
35839.025,10.2735,-1.54426,1.90339,-11.6577,2.44141,5.49316
35839.03,10.1658,-1.52989,1.88903,-16.1133,3.35693,6.83594
35839.035,10.0269,-1.5682,1.87227,-20.6909,4.15039,7.75146
35839.04,9.901685457222998,-1.6301045125937272,1.8750545907376803,-24.86168372451332,4.752583531164851,8.560187583911556
35839.045000000006,9.798509457598104,-1.7033977404750913,1.896932735742294,-28.502534959537865,5.179259842060296,9.378314604312116
35839.05,9.71666858864502,-1.7836633220002245,1.9323018246023915,-31.605868173994416,5.467277838231801,10.190730488233877
35839.055,9.655459437418031,-1.866484895843369,1.9755592469962973,-34.16409785309483,5.653496427161592,10.9823246662958
35839.060000000005,9.614178591091507,-1.9474461006936423,2.021102392648249,-36.16963847887798,5.77477451573934,11.73798656899564
35839.065,9.592122637005016,-2.0221305748848613,2.0633286510779247,-37.61490452502403,5.867971010399341,12.442605623547404
35839.07,9.588588162304449,-2.086121957112066,2.096635412010314,-38.492310474381696,5.969944818098952,13.081071260512129
35839.075000000004,9.60287175424349,-2.135003886008052,2.115420065118488,-38.79427080649427,6.11755484584662,13.638272910065794
35839.08,9.63427,-2.16436,2.11408,-38.5132,6.34766,14.0991
35839.085,9.67497,-2.17394,2.09971,-37.6587,6.65283,14.5264
35839.09,9.68933,-2.18112,2.09493,-36.377,6.89697,15.0757
35839.095,9.65103,-2.20745,2.03507,-35.0342,7.08008,15.3198
35839.1,9.58479387579377,-2.257217612620116,1.968241404835096,-33.74531081344156,7.202076291964111,15.395783817232022
35839.105,9.50716157079328,-2.3194247384187365,1.9186834743216377,-32.38187018313549,7.272342191100304,15.335605444188936
35839.11,9.429128328028389,-2.3802120578031176,1.8943998414674867,-30.771754148611397,7.306023944137981,15.090955162702675
35839.115000000005,9.361689390097233,-2.4257202515115868,1.903394139081124,-28.74283874041076,7.318267798138459,14.613523253624273
35839.12,9.31584,-2.44209,1.95367,-26.123,7.32422,13.855
35839.125,9.2895,-2.4349,2.03747,-22.8882,7.26318,12.8174
35839.13,9.24401,-2.44209,2.1045,-19.4702,6.95801,11.4746
35839.135,9.19134,-2.39899,2.15478,-16.0522,6.71387,9.46045
35839.14,9.156710319475076,-2.397493166391394,2.158561317126881,-13.126767983191892,6.350663046433806,7.902693465995477
35839.145000000004,9.143223371281108,-2.4445651050930537,2.124313346598415,-10.72713468519591,5.8442919838463565,6.911546849097367
35839.15,9.148248263368531,-2.511060460519649,2.074048717564569,-8.734313399710526,5.257073398931638,6.210997500928043
35839.155000000006,9.169154103658052,-2.567833877359821,2.0297800589720545,-7.029317407419623,4.651323875321783,5.525032767650862
35839.16,9.20331,-2.58574,2.01352,-5.49316,4.08936,4.57764
35839.165,9.2512,-2.5618,2.03986,-3.96729,3.66211,3.23486
35839.17,9.30626,-2.55461,2.0662,-2.19727,3.35693,1.83105
35839.175,9.31344,-2.51152,2.00155,-0.244141,2.68555,0.427246
35839.18,9.295125211036506,-2.4639120620567536,1.9632580369287649,1.45655558669277,2.2053866899932144,-1.0538163000252485
35839.185,9.265011271861404,-2.4273814823032343,1.9761728222734336,2.804109434624092,2.011124233755553,-2.6062357947888724
35839.19,9.228013727116371,-2.4048388714964792,2.0247535892325814,3.807907090397252,1.989804432572716,-4.199373741645632
35839.195,9.189048121613196,-2.3991948404838794,2.093459570755442,4.477335096490325,2.0284690876154574,-5.802591390943407
35839.2,9.15303,-2.41336,2.16675,4.82178,2.01416,-7.38525
35839.205,9.12909,-2.45166,2.21464,4.94385,1.89209,-8.91113
35839.21,9.13388,-2.50673,2.19788,5.12695,1.77002,-10.376
35839.215,9.15303,-2.52828,2.21224,5.12695,1.58691,-11.9019
35839.219999999994,9.17349668087262,-2.539310979845716,2.236787977920234,5.047924437797052,1.4029664183878008,-13.36575626250632
35839.225,9.193106645441356,-2.549454607202684,2.258486439550682,4.941078923673353,1.24034246757172,-14.727700314912324
35839.23,9.211874088128187,-2.558734624671524,2.2774173492671195,4.8075010912688105,1.0982850088628042,-15.990013430450368
35839.23499999999,9.229813203441305,-2.5671747748977523,2.2936626715420045,4.6482785737755545,0.9760409028477351,-17.154976888369312
35839.24,9.246938185884073,-2.574798800521996,2.3073043708321617,4.464499004236438,0.8728570102285252,-18.22487196735137
35839.244999999995,9.263263229885698,-2.5816304441522084,2.3184244115368164,4.25725001651528,0.7879801921432266,-19.201979941478857
35839.25,9.278802529972763,-2.5876934484384595,2.3271047581274176,4.02761924333996,0.7206573091811013,-20.088582090796105
35839.255,9.293570280579113,-2.5930115559932494,2.3334273750176315,3.776694318707746,0.6701352223758329,-20.886959689918893
35839.259999999995,9.307580676206932,-2.5976085094560664,2.3374742266606705,3.5055628756281267,0.6356607924555249,-21.59939401739606
35839.265,9.320847911354043,-2.6015080514622047,2.339327277496505,3.21531254699298,0.616480880241691,-22.22816635127621
35839.27,9.333386180460884,-2.604733924630459,2.33906849195867,2.9070309669759955,0.6118423466279004,-22.7755579669255
35839.274999999994,9.345209678026318,-2.607309871597118,2.3367798344902635,2.5818057684960776,0.6209920524139572,-23.24385014251261
35839.28,9.35633259854507,-2.609259634994689,2.332543269522574,2.240724584373508,0.6431768584799255,-23.635324155745774
35839.285,9.36676913646381,-2.610606957447642,2.326440761506858,1.8848750489299129,0.6776436255989856,-23.952261282681807
35839.28999999999,9.376533486278268,-2.6113755815893764,2.3185542748771764,1.5153447950078545,0.7236392146327815,-24.196942801139087
35839.295,9.385639842480252,-2.6115892500499265,2.3089657740572043,1.1332214553702653,0.7804104865100613,-24.3716499885154
35839.3,9.394102399522309,-2.611271705458813,2.297757223513777,0.7395926644582184,0.8472043019033468,-24.478664121498426
35839.305,9.401935351908143,-2.6104466904453014,2.28501058765336,0.3355460544571619,0.9232675218433204,-24.52026647760017
35839.31,9.40915289409401,-2.6091379476419343,2.270807830951977,-0.0778307401280246,1.0078470069463563,-24.498738333895687
35839.314999999995,9.415769220570793,-2.60736921967799,2.255230917831008,-0.4994500865503624,1.100189618155241,-24.416360967685936
35839.32,9.421798525825873,-2.605164249180068,2.238361812703832,-0.9282243521108492,1.1995422164579477,-24.27541565591768
35839.325,9.42725500432076,-2.6025467787847285,2.220282480058473,-1.3630659022326377,1.3051516624030688,-24.07818367619725
35839.329999999994,9.432152850543677,-2.599540551119188,2.2010748843101315,-1.8028871042071088,1.4162648169689265,-23.826946305554976
35839.335,9.4365062589796,-2.596169308808402,2.18082098986744,-2.246600325354621,1.5321285411658752,-23.52398482070684
35839.34,9.440329424094916,-2.592456794492325,2.159602761228273,-2.693117931054854,1.6519896954944568,-23.17158049973069
35839.344999999994,9.443636540375374,-2.5884267507964243,2.1375021628027278,-3.1413522886232963,1.7750951409586602,-22.772014619416144
35839.35,9.44644180230374,-2.58410292034432,2.114601158995762,-3.590215765385431,1.9006917385813624,-22.32756845627824
35839.355,9.448759404350891,-2.57950904577874,2.090981714312957,-4.038620726705947,2.0280263488347767,-21.840523288806637
35839.36,9.450603541002655,-2.574668869716503,2.066725793124656,-4.485479540558814,2.156345832925781,-21.3131603927844
35839.365,9.451988406732708,-2.569606134801837,2.0419153599403805,-4.929704572314556,2.2848970513186657,-20.74776104694249
35839.369999999995,9.452928196023109,-2.56434458365799,2.0166323791641063,-5.370208189297195,2.412926865038287,-20.146606527735663
35839.375,9.453437103353323,-2.5589079589070467,1.990958815197056,-5.805902758809097,2.539682135106466,-19.511978111410524
35839.38,9.45352932320092,-2.553320003194972,1.9649766325528764,-6.235700646253273,2.664409721992044,-18.84615707701021
35839.384999999995,9.45321905004598,-2.5476044591440914,1.9387677956333011,-6.658514218939875,2.786356486719246,-18.1514247008284
35839.39,9.452520478366244,-2.5417850693759867,1.912414268838743,-7.073255844138405,2.904769290296109,-17.430062258990468
35839.395,9.451447802642791,-2.5358855765377384,1.8859980166848287,-7.478837887312859,3.018894993215755,-16.684351030791994
35839.399999999994,9.450015217353924,-2.529929723251061,1.8596010035721235,-7.874172715745267,3.1279804564919105,-15.91657229239545
35839.405,9.44823691697583,-2.523941252137341,1.8333051939013003,-8.258172696658022,3.2312725411089684,-15.129007319834852
35839.41,9.44612709599274,-2.5179439058441524,1.80719255218782,-8.629750195604588,3.3280181076040543,-14.323937392598452
35839.41499999999,9.44369994888135,-2.511961426992913,1.7813450428321516,-8.987817579824643,3.4174640169705386,-13.503643786747414
35839.42,9.440969670116498,-2.506017558205125,1.755844630236307,-9.33128721647922,3.4988571301593008,-12.670407778254274
35839.425,9.43795045418518,-2.5001360421282324,1.7307732789134302,-9.659071471239743,3.571444307771203,-11.826510646740198
35839.43,9.43465649555769,-2.494340621375305,1.70621295322964,-9.97008271172913,3.634472410853786,-10.97423366694969
35839.435,9.43110198872266,-2.488655038593355,1.6822456176953442,-10.263233303713276,3.687188300061365,-10.11585811855934
35839.439999999995,9.427301128154523,-2.483103036403992,1.6589532367132394,-10.537435614329596,3.7288388363314544,-9.253665277527832
35839.445,9.42326810832629,-2.477708357429608,1.6364177746899506,-10.791602010605216,3.758670880537165,-8.389936419791638
35839.45,9.41901712372874,-2.472494744316046,1.6147211961299923,-11.024644858471468,3.7759312934294176,-7.526952825060666
35839.454999999994,9.414562368835195,-2.467485939685449,1.5939454654388288,-11.235476524985424,3.77986693589907,-6.666995769271967
35839.46,9.409918038117812,-2.4627056861611543,1.5741725470272845,-11.423009377074877,3.769724668759417,-5.812346528380202
35839.465,9.405098326069144,-2.4581777263872158,1.5554844053918324,-11.586155780865075,3.744751352877719,-4.965286382068852
35839.469999999994,9.400117427161607,-2.4539258029866198,1.5379630049417794,-11.72382810331851,3.7041938490883073,-4.128096606283207
35839.475,9.394989535866667,-2.44997365858396,1.5216903100932213,-11.834938711249388,3.647299018134799,-3.303058477025987
35839.48,9.389728846678295,-2.44634503582088,1.5067482853324452,-11.918399971005377,3.573313721020524,-2.49245327389451
35839.485,9.384349554060265,-2.443063677317008,1.493218895055051,-11.973124249498325,3.481484818366446,-1.698562271730165
35839.49,9.378865852507271,-2.44015332571204,1.4811841037393425,-11.998023913240022,3.3710591712775706,-0.9236667500396138
35839.494999999995,9.37329193649061,-2.4376377236310534,1.470725875803411,-11.99201132900364,3.241283640472093,-0.1700479848482468
35839.5,9.367642000481036,-2.435540613701429,1.4619261756745268,-11.953998863382427,3.0914050865555813,0.5600127476946959
35839.505,9.361930238974043,-2.433885738559412,1.4548669678172277,-11.88289888315806,2.920670370801988,1.2642341682683207
35839.509999999995,9.356170846440495,-2.4326968408317544,1.4496302166563102,-11.777623754971149,2.72832635384668,1.9403350007593327
35839.515,9.35037801735098,-2.431997663147922,1.4462978866271787,-11.637085845263364,2.5136198961992458,2.5860339688907485
35839.52,9.3445659462014,-2.431811948140092,1.444951942178459,-11.460197521114782,2.275797859322309,3.199049793587205
35839.524999999994,9.338748827462377,-2.4321634384369983,1.4456743477427243,-11.24587114901918,2.0141071037585467,3.7771011986176175
35839.53,9.33294085560451,-2.4330758766705043,1.448547067764588,-10.99301909525242,1.7277944899116986,4.31790690754739
35839.535,9.327156225123751,-2.434573005468096,1.4536520666746164,-10.70055372722146,1.4161068794527931,4.819185641606433
35839.54,9.321409130482335,-2.43667856746432,1.4610713089267535,-10.367387410744046,1.0782911323109854,5.278656125053095
35839.545,9.315713766176046,-2.439416305283192,1.470886758938335,-9.992432513460876,0.7135941103071977,5.69403707935401
35839.55,9.310084326675517,-2.4428099615574403,1.4831803811572806,-9.574601401589376,0.3212626738076966,6.063047228015395
35839.555,9.30453500645177,-2.446883278923614,1.4980341400459367,-9.1128064410974,-0.0994563169821031,6.38340529427356
35839.56,9.29908,-2.45166,1.51553,-8.60596,-0.549316,6.65283
35839.565,9.29429,-2.45166,1.53229,-8.17871,-0.976562,6.83594
35839.57,9.2895,-2.43011,1.54187,-8.11768,-1.28174,6.89697
35839.575,9.27514,-2.40378,1.55863,-7.93457,-1.70898,7.08008
35839.58,9.26077,-2.37984,1.56102,-8.23975,-1.89209,7.14111
35839.585,9.26556,-2.35111,1.58496,-8.66699,-2.0752,7.38525
35839.59,9.26317,-2.32956,1.58017,-9.21631,-2.31934,7.69043
35839.595,9.2512,-2.29604,1.58736,-9.82666,-2.50244,8.11768
35839.6,9.240218469355716,-2.261868344051964,1.5983085820351917,-10.436207709674056,-2.646767313546107,8.582938175384415
35839.605,9.232498123559406,-2.2315797858155566,1.6068487282262072,-11.035683981808177,-2.767518742609464,9.05351262813292
35839.61,9.22785823955904,-2.204993815670633,1.613166598908344,-11.625061520862516,-2.866158811353196,9.527585029551975
35839.615,9.22611809426679,-2.1819299238622585,1.6174483544556637,-12.204313033921649,-2.944152044482601,10.003337053001143
35839.62,9.227096964611691,-2.1622076006559983,1.6198801552303757,-12.773411228011218,-3.002962966582794,10.478950371849756
35839.625,9.230614127516402,-2.145646336400954,1.6206481615855548,-13.33232880767978,-3.0440561019971693,10.952606657389602
35839.630000000005,9.23648885991632,-2.132065621340279,1.61993853388395,-13.881038480758814,-3.0688959753627247,11.422487583671682
35839.635,9.244540438719854,-2.121284945805201,1.6179374324877789,-14.41951295185621,-3.0789471111217237,11.886774822004472
35839.64,9.2545881408596,-2.113123800065755,1.6148310177569651,-14.947724927982778,-3.0756740338345643,12.343650045753138
35839.645000000004,9.266451243279793,-2.107401674407222,1.6108054500449993,-15.465647116089585,-3.0605412679840893,12.7912949282397
35839.65,9.2799490228714,-2.103938059137957,1.6060468897237488,-15.973252220874128,-3.035013338128897,13.22789114083734
35839.655,9.294900756576146,-2.102552444539828,1.6007414971479073,-16.470512949302478,-3.000554768768023,13.651620356882848
35839.66,9.311125721344194,-2.1030643209067907,1.5950754326689829,-16.95740200828047,-2.9586300843485187,14.060664249638094
35839.665,9.328443194053843,-2.1052931785290605,1.5892348566636183,-17.43389210259594,-2.9107038095069586,14.45320449058862
35839.67,9.346672451653538,-2.109058507697965,1.583405929483713,-17.899955939169843,-2.858240468700191,14.827422753018991
35839.675,9.365632771097046,-2.11417979871378,1.577774811481233,-18.35556622486245,-2.80270458635866,15.181500710107144
35839.68,9.385143429254686,-2.1204765418533014,1.5725276630327203,-18.80069566455262,-2.745560687158551,15.513620033498576
35839.685000000005,9.405023703108403,-2.1277682274262077,1.5678506444834153,-19.23531696574065,-2.688273295450955,15.82196239683236
35839.69,9.42509286952585,-2.135874345702981,1.563929916207084,-19.6594028333665,-2.6323069359171565,16.104709471887112
35839.695,9.445170205461444,-2.144614386985473,1.5609516385563855,-20.072925974275144,-2.579126132986321,16.36004293180747
35839.700000000004,9.465074987869674,-2.153807841579225,1.559101971889468,-20.47585909525011,-2.530195411103832,16.58614444957853
35839.705,9.484626493618116,-2.163274199749186,1.558567076571866,-20.868174901323577,-2.486979294926652,16.781195697218248
35839.71,9.503643999661628,-2.1728329518003675,1.5595331129599483,-21.24984609929448,-2.450942308892912,16.94337834775557
35839.715000000004,9.52194678295196,-2.1823035880383213,1.5621862414188206,-21.620845395899806,-2.4235489774825303,17.070874074028115
35839.72,9.539354120361356,-2.191505598727188,1.566712622300913,-21.981145496264663,-2.4062638252897903,17.16186454834083
35839.725,9.55568528884274,-2.2002584741727773,1.5732984159687402,-22.3307191071416,-2.4005513767809656,17.21453144358313
35839.73,9.570759565342769,-2.2083817046782874,1.5821297827968048,-22.669538935220697,-2.4078761564896944,17.227056432421374
35839.735,9.58439622674308,-2.215694780511779,1.5933928831195567,-22.99757768572074,-2.4297026889092166,17.197621187495116
35839.740000000005,9.59641455000852,-2.222017191985888,1.6072738773302886,-23.314808065801238,-2.467495498620453,17.12440738139116
35839.745,9.606633812029612,-2.227168429373916,1.623958925748754,-23.62120278074378,-2.52271911002797,17.005596686998583
35839.75,9.6148732897508,-2.230967982977752,1.6436341887531296,-23.91673453722277,-2.5968380476875743,16.83937077692137
35839.755000000005,9.620952260104987,-2.233235343091412,1.6664858267389966,-24.20137604184936,-2.6913168362650546,16.623911323487484
35839.76,9.62469,-2.23379,1.6927,-24.4751,-2.80762,16.3574
35839.765,9.6223,-2.23379,1.71185,-24.7803,-2.92969,15.9912
35839.77,9.60793,-2.24576,1.70467,-25.2075,-2.99072,15.4419
35839.775,9.60793,-2.29125,1.73819,-25.4517,-2.99072,15.0146
35839.78,9.611431050882576,-2.341420825456278,1.777548350195114,-25.31735352272627,-2.9688279940834743,14.538401143308295
35839.785,9.613581820634122,-2.3872684503303185,1.8089783908568349,-24.80892401908893,-2.938592039142306,13.948428389819933
35839.79,9.614440764727364,-2.428838325256038,1.8333723932031405,-23.968810477310928,-2.905416939801153,13.249979604974264
35839.795,9.614066338645316,-2.4661759010705846,1.8516226285936923,-22.839411883606104,-2.874707500550884,12.448352651710165
35839.8,9.612516997863818,-2.4993266285864717,1.8646213683523896,-21.46312722250444,-2.851868525896721,11.54884539236592
35839.805,9.609851197866355,-2.5283359584745684,1.873260883750853,-19.882355484754672,-2.842304820441794,10.556755693281763
35839.81,9.606127394130445,-2.553249341553448,1.878433446119976,-18.139495655215217,-2.851421188675938,9.47738141693456
35839.814999999995,9.601404042134993,-2.574112228590407,1.881031326768129,-16.276946720577865,-2.884622435129262,8.316020427040206
35839.82,9.595739597350017,-2.59097007037438,1.881946797004224,-14.337107664675925,-2.9473133644471776,7.077970585459762
35839.825,9.589192515270993,-2.603868317623657,1.8820721281350503,-12.36237747989829,-3.044898780983893,5.76852975951875
35839.829999999994,9.581821251369265,-2.6128524211329687,1.8822995914713196,-10.39515515015989,-3.1827834893379734,4.3929958111859735
35839.835,9.573684261111376,-2.617967831674261,1.8835214583243367,-8.477839659419342,-3.36637229434256,2.956666602045528
35839.84,9.56484,-2.61926,1.88663,-6.65283,-3.60107,1.46484
35839.845,9.55765,-2.62405,1.89621,-5.06592,-3.84521,-0.0610352
35839.85,9.55765,-2.6408,1.92254,-3.90625,-3.96729,-1.52588
35839.855,9.55526,-2.61207,1.94888,-2.50244,-4.08936,-2.86865
35839.86,9.56244,-2.58334,1.96564,-1.46484,-4.08936,-4.21143
35839.865,9.58638,-2.54264,1.95846,-0.488281,-3.96729,-5.37109
35839.87,9.5816,-2.48039,1.95606,0.305176,-3.96729,-6.65283
35839.875,9.53611,-2.45406,1.94409,0.854492,-3.90625,-7.8125
35839.88,9.52892,-2.40378,1.86508,1.0376,-3.90625,-9.0332
35839.885,9.50977,-2.40617,1.84354,0.854492,-3.96729,-10.3149
35839.89,9.53611,-2.41336,1.82678,0.549316,-4.08936,-11.6577
35839.895,9.56005,-2.44209,1.82678,0.366211,-4.02832,-12.9395
35839.9,9.60075,-2.48279,1.79805,0.183105,-3.96729,-14.3433
35839.905,9.663,-2.52828,1.83875,0.427246,-3.84521,-15.8081
35839.91,9.69173,-2.56419,1.87945,0.732422,-3.84521,-17.2729
35839.915,9.71567,-2.56658,1.88663,1.15967,-3.60107,-18.9819
35839.92,9.71806,-2.58095,1.91776,1.77002,-3.2959,-20.4468
35839.925,9.70849,-2.59053,1.92733,2.31934,-2.99072,-21.5454
35839.93,9.66779,-2.6001,1.8986,2.50244,-2.74658,-22.7661
35839.935,9.6606,-2.6001,1.86269,2.56348,-2.44141,-23.4985
35839.94,9.6223,-2.60968,1.8148,2.31934,-2.0752,-24.4141
35839.945,9.59117,-2.61447,1.74537,2.01416,-2.01416,-25.2686
35839.95,9.59117,-2.63123,1.69749,1.58691,-1.83105,-25.9399
35839.955,9.59117,-2.62883,1.67355,1.28174,-1.89209,-26.8555
35839.96,9.60554,-2.64799,1.64242,0.854492,-1.83105,-27.4658
35839.965,9.60554,-2.6839,1.61848,0.610352,-1.89209,-28.1372
35839.97,9.60793,-2.71263,1.59214,0.549316,-1.83105,-28.8696
35839.975,9.60554,-2.71742,1.58496,0.427246,-1.70898,-29.3579
35839.98,9.61033,-2.72221,1.62087,0.366211,-1.83105,-29.7852
35839.985,9.6199,-2.69348,1.6113,0.488281,-1.40381,-30.0903
35839.99,9.64624,-2.64559,1.59693,0.305176,-1.0376,-30.5176
35839.995,9.6223,-2.58334,1.55863,-0.183105,-0.427246,-30.7007
35840.0,9.587815022088146,-2.477650850930152,1.4925051394335676,-1.318740321940252,0.345157883667928,-30.936375125545503
35840.005,9.553905643548791,-2.338724721624925,1.4078182142532232,-3.131291586333381,1.1280655207963557,-31.305843077491986
35840.01,9.514732753912998,-2.189197166651641,1.3142947192289798,-5.529594693123736,1.8055328169565923,-31.771093467315417
35840.015,9.464457242882414,-2.051703741254574,1.22166014955264,-8.422485531293177,2.2616156747547715,-32.29411590436334
35840.02,9.39724,-1.94888,1.13964,-11.7188,2.38037,-32.8369
35840.025,9.31584,-1.91776,1.08218,-15.3809,2.13623,-33.3252
35840.03,9.25598,-2.01113,1.05584,-19.4702,1.77002,-33.6304
35840.035,9.24162,-2.1452,1.00317,-23.5596,1.28174,-33.8745
35840.04,9.244996322565871,-2.267369320836798,0.9473321020453648,-26.948125854172243,0.7486425158414506,-33.99740482125293
35840.045000000006,9.25686390382969,-2.3712747535547782,0.8984463016308786,-29.52703520520169,0.1981361284685286,-33.97986317624222
35840.05,9.276268984770612,-2.458014338486077,0.8561627715795963,-31.35610233067104,-0.3671540005885273,-33.831693247342734
35840.055,9.302257806414838,-2.5286861164281267,0.8201316844966087,-32.49510151992352,-0.9446027121939096,-33.56271321694061
35840.060000000005,9.333876609826874,-2.584388128084835,0.7900032130234004,-33.00380705828564,-1.531584847282582,-33.18274126671882
35840.065,9.37017163592841,-2.6262184139286275,0.7654275299284352,-32.941993229365174,-2.125475244218149,-32.70159558010702
35840.07000000001,9.410189125836936,-2.655275014717917,0.7460548078202874,-32.369434318186514,-2.7236487447959106,-32.129094338047686
35840.075000000004,9.452975320449694,-2.672655971002678,0.7315352194361178,-31.34590461150438,-3.3234801873469006,-31.475055724530844
35840.08,9.49757646083731,-2.6794593234674315,0.7215189374252365,-29.93117839385852,-3.922344412814224,-30.749297921099345
35840.08500000001,9.543038788080974,-2.676783112735125,0.7156561344631669,-28.18502994751165,-4.517616262135361,-29.961639108878604
35840.090000000004,9.588408543062076,-2.66572537944809,0.7135969832477506,-26.167233562634063,-5.106670573649785,-29.121897472484783
35840.095,9.632731966861249,-2.64738416424227,0.7149916564487206,-23.93756352192725,-5.686882188302114,-28.23989119312624
35840.100000000006,9.675055300553028,-2.6228575077112155,0.7194903267559151,-21.555794106859448,-6.2556259469854885,-27.325438451765294
35840.105,9.714424785027951,-2.5932434505608497,0.7267431668370193,-19.08169960945084,-6.8102766881165975,-26.388357433387156
35840.11,9.749886661364153,-2.559640033392923,0.736400349377608,-16.575054311347497,-7.348209252607177,-25.4384663189942
35840.115000000005,9.780487170617032,-2.523145296785968,0.7481120470772522,-14.095632494006033,-7.866798481271657,-24.48558328951428
35840.12,9.805272553711244,-2.4848572814807373,0.761528432582644,-11.703208449730834,-8.363419212672694,-23.53952653004444
35840.125,9.823289051709947,-2.445874028059172,0.7762996785906191,-9.457556459895402,-8.835446287654772,-22.61011422150972
35840.130000000005,9.83358290563691,-2.4072935770991624,0.7920759578058985,-7.4184508067275585,-9.280254546919226,-21.707164544932056
35840.135,9.835200356475884,-2.370213969347535,0.8085074428633456,-5.645665781250204,-9.69521882924344,-20.840495685263164
35840.14000000001,9.827187645243432,-2.335733245333043,0.8252443064908817,-4.198975663508159,-10.077713975901968,-20.01992582232353
35840.145000000004,9.80859101297659,-2.30494944579058,0.8419367213205743,-3.1381547428001664,-10.425114825853552,-19.25527314082513
35840.15,9.7784567006858,-2.278960611301021,0.8582348600578439,-2.5229773017850903,-10.73479621975419,-18.55635582184982
35840.155000000006,9.735830949314348,-2.258864782473152,0.8737888954058158,-2.41321762571578,-11.004132998040316,-17.932992046862108
35840.16,9.67976,-2.24576,0.888249,-2.86865,-11.2305,-17.395
35840.165,9.61033,-2.24337,0.909797,-3.72314,-11.4136,-16.9678
35840.17,9.53611,-2.26252,0.967257,-4.21143,-11.5967,-16.6626
35840.175,9.47386,-2.29604,1.0343,-4.39453,-11.9019,-16.3574
35840.18,9.40921,-2.31998,1.06542,-4.08936,-12.207,-16.2964
35840.185,9.34936,-2.34871,1.11091,-3.41797,-12.3901,-16.2354
35840.19,9.32781,-2.37026,1.15401,-2.62451,-12.8784,-16.0522
35840.195,9.31105,-2.40138,1.18752,-1.77002,-13.3667,-15.564
35840.2,9.30626,-2.43251,1.20907,-0.732422,-13.6108,-15.2588
35840.205,9.31823,-2.4373,1.23301,0.488281,-13.916,-14.7705
35840.21,9.3302,-2.43011,1.23301,1.58691,-14.0381,-14.2822
35840.215,9.33978,-2.3942,1.23301,2.68555,-14.0991,-13.916
35840.22,9.36133,-2.35829,1.25217,3.90625,-14.0991,-13.4888
35840.225,9.34696,-2.31998,1.25456,4.63867,-14.1602,-13.3057
35840.23,9.38048,-2.27449,1.26893,5.06592,-14.4043,-12.8784
