timestamp,ax,ay,az,gx,gy,gz
21979.82,9.8282,-1.33118,0.833182,-3.41797,0.305176,0.793457
21979.825,9.8282,-1.3216,0.823605,-3.479,0.244141,0.732422
21979.83,9.81144,-1.31681,0.806846,-3.66211,0.305176,0.854492
21979.835,9.80186,-1.30005,0.828394,-3.66211,0.244141,0.854492
21979.84,9.78271,-1.29287,0.842759,-3.96729,0.244141,0.671387
21979.845,9.78031,-1.28808,0.859518,-4.21143,0.183105,0.732422
21979.85,9.76834,-1.28808,0.85473,-4.3335,0.0,0.854492
21979.855,9.73961,-1.31442,0.859518,-4.57764,0.12207,0.793457
21979.86,9.73961,-1.31681,0.852336,-4.57764,0.0,0.915527
21979.865,9.7444,-1.29047,0.873884,-4.76074,0.0,0.854492
21979.87,9.72764,-1.30484,0.876278,-4.82178,-0.12207,0.976562
21979.875,9.73482,-1.33596,0.876278,-4.88281,-0.0610352,0.915527
21979.88,9.73961,-1.33118,0.885855,-4.88281,-0.183105,0.732422
21979.885,9.74201,-1.34315,0.909797,-4.82178,-0.183105,0.732422
21979.89,9.76355,-1.35512,0.852336,-4.88281,-0.244141,0.671387
21979.895,9.74201,-1.35751,0.90022,-4.82178,-0.305176,0.671387
21979.9,9.75877,-1.37188,0.905008,-4.94385,-0.244141,0.549316
21979.905,9.74679,-1.37906,0.866701,-4.82178,-0.427246,0.488281
21979.91,9.76355,-1.35272,0.88346,-4.82178,-0.427246,0.427246
21979.915,9.75637,-1.39103,0.897826,-4.69971,-0.305176,0.366211
21979.92,9.77792,-1.37667,0.905008,-4.57764,-0.366211,0.244141
21979.925,9.77074,-1.39582,0.878672,-4.45557,-0.488281,0.183105
21979.93,9.7851,-1.40061,0.885855,-4.3335,-0.244141,0.12207
21979.935,9.81144,-1.41737,0.940921,-4.3335,-0.427246,0.0610352
21979.94,9.80426,-1.42934,0.936133,-4.21143,-0.366211,0.0
21979.945,9.80665,-1.41976,0.940921,-4.15039,-0.366211,0.0
21979.95,9.81144,-1.42694,0.94571,-4.21143,-0.366211,0.0
21979.955,9.8282,-1.44849,0.916979,-4.3335,-0.427246,0.0
21979.96,9.8258,-1.44849,0.924162,-4.21143,-0.366211,-0.0610352
21979.965,9.81623,-1.45089,0.926556,-4.27246,-0.305176,0.0610352
21979.97,9.80904,-1.45807,0.921768,-4.08936,-0.244141,0.0610352
21979.975,9.81144,-1.45328,0.962469,-3.96729,-0.183105,0.183105
21979.98,9.82341,-1.45807,0.948104,-3.84521,-0.183105,0.183105
21979.985,9.8258,-1.44849,0.967257,-3.72314,-0.244141,0.244141
21979.99,9.81623,-1.46765,0.955286,-3.72314,-0.244141,0.427246
21979.995,9.83299,-1.46046,0.962469,-3.72314,-0.183105,0.366211
21980.0,9.80665,-1.47004,0.986411,-3.60107,-0.244141,0.488281
21980.005,9.7851,-1.47722,0.988805,-3.78418,-0.12207,0.488281
21980.01,9.77553,-1.45807,0.991199,-3.84521,-0.12207,0.610352
21980.015,9.77074,-1.44849,0.952892,-3.66211,-0.0610352,0.854492
21980.02,9.78271,-1.47483,0.986411,-3.66211,0.0610352,0.976562
21980.025,9.77074,-1.4868,0.988805,-3.66211,-0.0610352,0.976562
21980.03,9.76355,-1.48919,0.986411,-3.54004,0.12207,0.976562
21980.035,9.77553,-1.48441,0.986411,-3.2959,0.12207,0.915527
21980.04,9.76834,-1.50356,0.993594,-3.2959,0.183105,1.0376
21980.045,9.77792,-1.51314,0.995988,-3.11279,0.12207,0.976562
21980.05,9.7851,-1.50356,0.960075,-3.23486,0.183105,0.976562
21980.055,9.80426,-1.50835,0.972046,-2.99072,0.183105,0.976562
21980.06,9.810408372673376,-1.5206667266019842,0.9915024829990644,-2.74748083529216,0.1907042597376273,0.9842681069308044
21980.065,9.80252668681418,-1.533283980470569,1.0021838823040845,-2.617474868744494,0.2300594801911197,1.004767725034774
21980.07,9.789894814628104,-1.5423758710325712,1.0057706401086357,-2.541950484586021,0.2839256707366306,1.027518089657267
21980.075,9.781792628288173,-1.544116507734762,1.0039431986109322,-2.462156066922096,0.3350578408794448,1.041976436197956
21980.08,9.7875,-1.53468,0.998382,-2.31934,0.366211,1.0376
21980.085,9.80186,-1.52271,0.991199,-2.13623,0.366211,1.0376
21980.09,9.7875,-1.54187,0.986411,-2.0752,0.366211,1.09863
21980.095,9.78031,-1.55384,0.986411,-1.83105,0.427246,1.0376
21980.1,9.784930156523224,-1.5540129457348726,0.9850170369070662,-1.6104715170147286,0.4649351123511192,1.0298010600253766
21980.105,9.795274315195448,-1.5473625660484172,0.9825893478574556,-1.472338950017151,0.4665294134297622,1.098390681156653
21980.11,9.806181395614422,-1.537512713488781,0.9818163403528244,-1.3895646243957185,0.4492791583340056,1.1952937723322528
21980.115,9.812490317351982,-1.5280872406246058,0.985386421896878,-1.3350608658866197,0.4304346021679736,1.272435242296413
21980.12,9.80904,-1.52271,0.995988,-1.28174,0.427246,1.28174
21980.125,9.79947,-1.52511,1.01035,-1.2207,0.427246,1.2207
21980.13,9.80665,-1.53947,1.01275,-1.15967,0.366211,1.2207
21980.135,9.80904,-1.56341,1.01754,-0.976562,0.366211,1.28174
21980.14,9.809158131070827,-1.574406053064534,1.0168995916750607,-0.7641818222986393,0.4154357736907257,1.407168237445348
21980.145,9.809454249902556,-1.5712323045769732,1.0114587327937197,-0.5527122475701867,0.4847799911686119,1.5589816600962636
21980.15,9.80969130319871,-1.5596875295666506,1.0063380780785156,-0.3375695618336325,0.5539259217544139,1.684701963943107
21980.155,9.809632237663395,-1.5455705030325424,1.0066582822390642,-0.1141700506386871,0.6025558349271368,1.731850845260258
21980.16,9.80904,-1.53468,1.01754,0.12207,0.610352,1.64795
21980.165,9.80904,-1.53468,1.02951,0.366211,0.610352,1.46484
21980.17,9.80665,-1.53947,1.00796,0.610352,0.732422,1.46484
21980.175,9.7875,-1.51074,1.00317,0.915527,0.793457,1.58691
21980.18,9.79468,-1.52989,0.995988,1.15967,0.854492,1.52588
21980.185,9.78271,-1.52271,1.01035,1.34277,0.915527,1.46484
21980.19,9.77313,-1.50835,0.979228,1.64795,0.915527,1.40381
21980.195,9.79468,-1.49398,0.998382,1.95312,0.854492,1.34277
21980.2,9.81144,-1.49877,0.984017,2.2583,0.976562,1.40381
21980.205,9.79947,-1.50116,0.964863,2.62451,1.09863,1.46484
21980.21,9.78989,-1.49638,0.986411,2.68555,1.09863,1.40381
21980.215,9.80186,-1.4868,1.01035,2.92969,1.09863,1.46484
21980.22,9.77074,-1.45807,0.984017,2.92969,1.0376,1.34277
21980.225,9.73961,-1.44131,0.969652,3.05176,1.09863,1.34277
21980.23,9.74679,-1.42694,0.952892,3.05176,1.0376,1.40381
21980.235,9.76355,-1.38864,0.938527,3.05176,0.915527,1.28174
21980.24,9.788097885421935,-1.3654183058478804,0.9385292655447084,2.9564602111739937,0.8442689254558711,1.1912588624069256
