timestamp,ax,ay,az,gx,gy,gz
37447.48,9.3302,-3.12922,1.46046,0.12207,-0.12207,-0.366211
37447.485,9.33739,-3.14119,1.4461,0.0,-0.0610352,-0.366211
37447.49,9.3326,-3.14598,1.41258,0.0610352,-0.0610352,-0.427246
37447.495,9.33499,-3.15077,1.42216,0.0610352,0.183105,-0.427246
37447.5,9.34457,-3.18429,1.43413,-0.12207,0.244141,-0.427246
37447.505,9.33499,-3.17711,1.48441,0.12207,0.244141,-0.549316
37447.51,9.29429,-3.18908,1.48201,0.305176,0.183105,-0.488281
37447.515,9.25838,-3.17471,1.49398,0.244141,0.244141,-0.427246
37447.52,9.24641,-3.16274,1.48201,0.244141,0.0610352,-0.427246
37447.525,9.27035,-3.13162,1.4437,0.0610352,0.12207,-0.488281
37447.53,9.32063,-3.14598,1.45328,0.12207,0.183105,-0.488281
37447.535,9.3733,-3.15795,1.43892,0.0,0.183105,-0.427246
37447.54,9.39485,-3.15556,1.4461,-0.12207,0.0610352,-0.427246
37447.545,9.4164,-3.15077,1.42216,-0.305176,0.12207,-0.488281
37447.55,9.41161,-3.16035,1.45089,-0.305176,0.0610352,-0.488281
37447.555,9.40442,-3.17711,1.42934,-0.549316,0.0610352,-0.366211
37447.56,9.39964,-3.17232,1.46286,-0.793457,0.0610352,-0.488281
37447.565,9.3733,-3.18908,1.46525,-0.732422,0.0610352,-0.427246
37447.57,9.34217,-3.20584,1.50595,-0.671387,0.12207,-0.549316
37447.575,9.31105,-3.20344,1.47722,-0.305176,0.0610352,-0.610352
37447.58,9.28711,-3.20344,1.48441,-0.305176,0.244141,-0.610352
37447.585,9.25838,-3.18189,1.47004,-0.0610352,0.183105,-0.610352
37447.59,9.24162,-3.17711,1.46525,0.0,0.244141,-0.610352
37447.595,9.22725,-3.17232,1.41497,-0.12207,0.244141,-0.549316
37447.6,9.21997328867795,-3.17026791083431,1.395257151286866,-0.2221324338251309,0.2046077739499993,-0.486401298950525
37447.605,9.221054154315324,-3.1715727523350803,1.4130939293832958,-0.2748249322655431,0.1652375081603161,-0.434065340005177
37447.61,9.22912537561021,-3.173424638417076,1.4450971318078274,-0.3019003137025014,0.1395302554564774,-0.3826692316784888
37447.615000000005,9.24281973128465,-3.173013682998797,1.4678835561786847,-0.3251113967916315,0.1409860685008029,-0.3225740821643916
37447.62,9.26077,-3.16753,1.45807,-0.366211,0.183105,-0.244141
37447.625,9.27753,-3.16035,1.42455,-0.488281,0.244141,-0.183105
37447.63,9.28232,-3.16513,1.43413,-0.732422,0.244141,-0.244141
37447.635,9.29669,-3.16753,1.39582,-0.793457,0.305176,-0.183105
37447.64,9.32063,-3.19387,1.43173,-1.09863,0.305176,0.0
37447.645,9.33978,-3.18908,1.43892,-0.915527,0.305176,0.0
37447.65,9.35175,-3.21541,1.4437,-0.976562,0.488281,0.183105
37447.655,9.36133,-3.20823,1.47243,-1.15967,0.366211,0.183105
37447.66,9.35654,-3.20584,1.47962,-1.09863,0.244141,0.244141
37447.665,9.34217,-3.21302,1.47962,-1.2207,0.305176,0.305176
37447.67,9.34936,-3.21781,1.50116,-1.28174,0.305176,0.305176
37447.675,9.3326,-3.21062,1.4868,-1.2207,0.244141,0.427246
37447.68,9.31105,-3.21541,1.4461,-1.28174,0.366211,0.488281
37447.685,9.31823,-3.21541,1.46286,-1.2207,0.366211,0.488281
37447.69,9.30387,-3.20584,1.45089,-1.2207,0.305176,0.366211
37447.695,9.31584,-3.21302,1.47004,-1.34277,0.12207,0.610352
37447.7,9.31344,-3.21302,1.45567,-1.40381,0.12207,0.610352
37447.705,9.30626,-3.24414,1.46765,-1.2207,0.305176,0.488281
37447.71,9.30147,-3.22738,1.46046,-1.09863,0.305176,0.427246
37447.715,9.29908,-3.24414,1.42455,-0.976562,0.244141,0.488281
37447.72,9.30626,-3.21781,1.44131,-0.793457,0.366211,0.549316
37447.725,9.29908,-3.2202,1.43413,-0.549316,0.427246,0.549316
37447.73,9.30147,-3.22499,1.41497,-0.366211,0.488281,0.610352
37447.735,9.30387,-3.22978,1.44131,-0.244141,0.488281,0.549316
37447.74,9.29669,-3.22738,1.46525,-0.12207,0.671387,0.488281
37447.745,9.29908,-3.19865,1.47004,-0.244141,0.549316,0.488281
37447.75,9.27993,-3.18908,1.46286,0.0,0.610352,0.610352
37447.755,9.29429,-3.19626,1.45089,0.0610352,0.610352,0.610352
37447.76,9.25838,-3.18429,1.44849,0.12207,0.488281,0.732422
37447.765,9.27035,-3.19865,1.42694,0.183105,0.488281,0.732422
37447.77,9.27274,-3.18189,1.45089,0.12207,0.427246,0.732422
37447.775,9.2895,-3.1795,1.45567,0.12207,0.366211,0.732422
37447.78,9.2895,-3.1795,1.4461,0.12207,0.427246,0.732422
