timestamp,ax,ay,az,gx,gy,gz
28272.46,9.63427,-0.189142,2.45645,0.915527,0.854492,0.915527
28272.465,9.63666,-0.160412,2.45645,0.610352,0.610352,0.671387
28272.47,9.62948,-0.117316,2.48518,-0.12207,0.427246,0.427246
28272.475,9.65821,-0.0694318,2.45885,-1.0376,0.12207,0.0
28272.48,9.71328,-0.0981623,2.44209,-1.95312,0.0,-0.12207
28272.485,9.71088,-0.126893,2.43251,-2.68555,-0.12207,0.0
28272.49,9.72525,-0.172383,2.42054,-3.05176,-0.12207,0.12207
28272.495,9.72046,-0.227449,2.42054,-3.05176,-0.0610352,0.244141
28272.5,9.70849,-0.275333,2.39899,-2.80762,0.0,0.366211
28272.505,9.71088,-0.323217,2.4349,-2.0752,-0.0610352,0.183105
28272.51,9.69891,-0.304064,2.47082,-1.52588,0.183105,0.12207
28272.515,9.69173,-0.296881,2.48279,-0.793457,0.183105,0.0
28272.52,9.68933,-0.260968,2.46603,-0.427246,0.305176,-0.244141
28272.525,9.663,-0.244209,2.46603,-0.12207,0.488281,-0.366211
28272.53,9.65342,-0.213084,2.44448,0.0610352,0.366211,-0.793457
28272.535,9.64384,-0.158017,2.46363,-0.366211,0.305176,-0.854492
28272.54,9.63427,-0.134075,2.45406,-0.671387,0.366211,-1.09863
28272.545,9.64624,-0.117316,2.46124,-1.2207,0.244141,-1.34277
28272.55,9.63187,-0.100556,2.46842,-1.83105,0.183105,-1.40381
28272.555,9.66779,-0.124498,2.48518,-2.13623,0.12207,-1.46484
28272.56,9.692315361681764,-0.1440390104074926,2.494414926104316,-2.2014360100374453,0.0783703965887014,-1.4551983242945652
28272.565,9.69038098428478,-0.1500380378806467,2.493868191087831,-2.1361979181635453,0.065193928182691,-1.3705476471851754
28272.57,9.672112926062583,-0.1498579601518321,2.488224993024152,-2.032253821352705,0.0799707614673818,-1.24799380801835
28272.575,9.647637245219212,-0.1508616549480991,2.482170529971007,-1.9813418163049843,0.1201310631715458,-1.1246426458458114
28272.58,9.62708,-0.160412,2.48039,-2.0752,0.183105,-1.0376
28272.585,9.61033,-0.181959,2.48279,-2.31934,0.244141,-1.0376
28272.59,9.58638,-0.203507,2.48039,-2.50244,0.244141,-1.09863
28272.595,9.61511,-0.222661,2.48279,-2.68555,0.244141,-0.976562
28272.6,9.64624,-0.263362,2.46842,-2.62451,0.183105,-1.09863
28272.605,9.65821,-0.287304,2.47082,-2.50244,0.183105,-0.976562
28272.61,9.6606,-0.31364,2.44448,-2.19727,0.0,-0.793457
28272.615,9.67497,-0.335188,2.48039,-1.83105,0.366211,-0.671387
28272.62,9.7037,-0.332794,2.49715,-1.58691,0.366211,-0.427246
28272.625,9.68933,-0.31364,2.50673,-1.28174,0.244141,-0.488281
28272.63,9.67976,-0.311246,2.50673,-0.854492,0.183105,-0.610352
28272.635,9.67257,-0.294487,2.53546,-0.732422,0.0,-0.915527
28272.64,9.66779,-0.270545,2.50433,-0.671387,-0.183105,-1.2207
28272.645,9.69412,-0.234632,2.50912,-0.854492,-0.12207,-1.52588
28272.65,9.70849,-0.225055,2.49715,-0.976562,-0.183105,-1.52588
28272.655,9.68455,-0.246603,2.4756,-1.0376,-0.427246,-1.58691
28272.66,9.68215,-0.268151,2.43969,-1.0376,-0.366211,-1.52588
28272.665,9.67497,-0.308852,2.43969,-0.793457,-0.366211,-1.52588
28272.67,9.69652,-0.31364,2.48279,-0.427246,-0.244141,-1.64795
28272.675,9.68933,-0.332794,2.46842,-0.183105,-0.244141,-1.70898
28272.68,9.69891,-0.308852,2.3942,-0.0610352,-0.12207,-1.70898
28272.685,9.70131,-0.356736,2.3966,0.0610352,-0.183105,-1.70898
28272.69,9.7037,-0.378284,2.3942,0.12207,-0.0610352,-1.58691
28272.695,9.71088,-0.426168,2.3942,0.366211,0.244141,-1.70898
28272.7,9.72285,-0.474052,2.42293,1.0376,0.366211,-1.58691
28272.705,9.68933,-0.509965,2.43969,2.01416,0.549316,-1.70898
28272.71,9.66779,-0.483629,2.47321,3.2959,0.793457,-2.19727
28272.715,9.65103,-0.426168,2.51631,4.3335,1.15967,-2.68555
28272.72,9.63906,-0.306458,2.51391,5.37109,1.40381,-2.92969
28272.725,9.60793,-0.189142,2.50194,5.85938,1.52588,-2.99072
28272.73,9.59357,-0.122104,2.50194,5.98145,1.52588,-2.80762
28272.735,9.61033,-0.0287304,2.51152,5.5542,1.40381,-2.50244
28272.74,9.618930464956078,0.0279957061568324,2.52639541393113,4.952781802018428,1.2960558742591517,-2.181076142546282
28272.745,9.614334762583972,0.0373379087785775,2.5436620304942825,4.300588387094326,1.2268299275022727,-1.8642500071558437
28272.75,9.603762827729998,0.0147257583276586,2.5606729401065227,3.6012040705852244,1.1809630435565674,-1.5555180002173334
28272.755,9.594434595255532,-0.0244111947291595,2.574781233137605,2.8582131698119824,1.1432861064314388,-1.258436529026259
28272.76,9.59357,-0.0646434,2.58334,2.0752,1.09863,-0.976562
28272.765,9.61033,-0.0933739,2.57856,1.40381,1.0376,-0.732422
28272.77,9.63906,-0.110133,2.5594,1.15967,0.976562,-0.610352
28272.775,9.62469,-0.129287,2.57377,0.549316,0.915527,-0.610352
28272.78,9.63187,-0.174777,2.54504,0.0,0.793457,-0.610352
28272.785,9.67976,-0.203507,2.55461,-0.366211,0.671387,-0.671387
28272.79,9.69412,-0.23942,2.53307,-0.671387,0.427246,-0.671387
28272.795,9.70849,-0.260968,2.48279,-0.488281,0.427246,-0.671387
28272.8,9.71088,-0.308852,2.47082,0.183105,0.427246,-0.549316
28272.805,9.72764,-0.3304,2.46124,0.854492,0.488281,-0.488281
28272.81,9.73961,-0.347159,2.46363,1.77002,0.915527,-0.0610352
28272.815,9.71567,-0.40462,2.48518,2.80762,1.2207,0.427246
28272.82,9.70609,-0.464475,2.49715,3.96729,1.52588,1.15967
