timestamp,ax,ay,az,gx,gy,gz
11030.44,10.3214,-5.01585,0.699107,30.5176,3.66211,-112.671
11030.445,10.3621,-5.10683,0.708684,30.0903,3.60107,-111.877
11030.45,10.4028,-5.16429,0.749385,29.48,3.72314,-111.267
11030.455,10.4579,-5.22175,0.749385,28.6255,4.15039,-110.535
11030.46,10.515957502326849,-5.282544451988583,0.7380632102236955,27.62457545939578,4.71890694580795,-109.61152929753088
11030.465,10.573135878417624,-5.345500821807842,0.7269538575058374,26.510729336705257,5.372495950612859,-108.49558956566324
11030.47,10.629349564588624,-5.41025708212965,0.7160855591181012,25.289726894181648,6.102752508388556,-107.18867315904708
11030.475,10.684512997238604,-5.476451205718631,0.7054869323161864,23.96733339238214,6.901272114111665,-105.69227243057024
11030.48,10.738540612685313,-5.5437211652443015,0.6951865943713966,22.54931409371168,7.759650261650557,-104.00787973515943
11030.485,10.79134684732592,-5.611704933473111,0.6852131625398435,21.04143425858408,8.669482446075087,-102.13698742542788
11030.49,10.84284613747989,-5.680040483073276,0.6755952540923771,19.449459149539265,9.62236416117263,-100.08108785657488
11030.495,10.892952919524593,-5.748365786787209,0.6663614862888912,17.779154027485696,10.609890901717256,-97.84167338179113
11030.5,10.941581629835357,-5.816318817357313,0.6575404763898396,16.036284153217853,11.623658162533449,-95.42023635400038
11030.505,10.988646704734691,-5.883537547451827,0.6491608416652329,14.226614789446616,12.655261437332964,-92.81826912880248
11030.51,11.034062580614696,-5.949659949837161,0.6412511993725805,12.355911196300855,13.69629622131169,-90.03726405814292
11030.515,11.077743693800215,-6.014323997182887,0.6338401667812301,10.429938636584472,14.738358008161546,-87.07871349788326
11030.52,11.119604480680891,-6.0771676622535535,0.626956361149396,8.454462370341709,15.773042293086023,-83.9441097997095
11030.525,11.159559377584165,-6.137828917721126,0.6206283997456793,6.435247660452689,16.791944569781673,-80.63494531974042
11030.53,11.197522820883508,-6.195945736326603,0.6148848998310622,4.378059767648434,17.78666033307868,-77.15271241070519
11030.535,11.233409246949517,-6.2511560908072905,0.609754478667377,2.288663952604692,18.74878507777203,-73.49890342508102
11030.54,11.267133092113976,-6.303097953840697,0.6052657535219492,0.1728254782844858,19.66991429761106,-69.67501071936445
11030.545,11.29860879275927,-6.351409298182121,0.6014473416551196,-1.963690395406089,20.541643487711283,-65.68252664461197
11030.55,11.327750785220392,-6.395728096514092,0.5983278603332587,-4.115118405469735,21.3555681418878,-61.5229435575665
11030.555,11.354473505876404,-6.43569232158636,0.5959359268177032,-6.275693292026237,22.103283755178108,-57.197753809040265
11030.56,11.378691391065756,-6.470939946087528,0.5943001583737866,-8.439649792060795,22.77638582148756,-52.70844975601828
11030.565,11.40031887716392,-6.501108942760747,0.5934491722639248,-10.601222645702324,23.36646983575119,-48.05652374907288
11030.57,11.41927040051305,-6.525837284301748,0.5934115857523294,-12.754646589935284,23.865131291989027,-43.24346814542678
11030.575,11.435460397479416,-6.544762943440239,0.5942160161021308,-14.894156364105804,24.26396568488327,-38.27077529725467
11030.58,11.448803304425264,-6.557523892897491,0.5958910805776838,-17.013986707539765,24.55456850897087,-33.139937556498964
11030.585,11.45921355769878,-6.563758105381897,0.5984653964413623,-19.10837235725201,24.728535258489742,-27.85244728073081
11030.59,11.466605593665392,-6.563103553615502,0.601967580958646,-21.171548053320823,24.77746142801177,-22.409796819941807
11030.595,11.470893848677612,-6.5551982103164566,0.6064262513905789,-23.197748532802272,24.69294251195072,-16.813478531930006
11030.6,11.471992759096416,-6.539680048196519,0.6118700250040121,-25.18120853572503,24.466574004690397,-11.06498476646228
11030.605,11.469816761278896,-6.516187039984659,0.6183275190585771,-27.116162799203163,24.089951400844875,-5.165807881559235
11030.61,11.464280291583965,-6.484357158394426,0.6258273508196573,-28.996846062525336,23.55467019481004,0.8825597710052833
11030.615,11.45529778636563,-6.443828376127244,0.6343981375541533,-30.817493064901257,22.85232588075089,7.078625839674526
11030.62,11.44278368198832,-6.394238665930277,0.644068496519421,-32.57233854356343,21.974513953627813,13.420897966102228
11030.625,11.426652414800794,-6.335226000484953,0.6548670449861037,-34.25561723834313,20.91282990724743,19.90788380106429
11030.63,11.406818421172671,-6.266428352551888,0.6668224002099365,-35.8615638865728,19.65886923683158,26.5380909860028
11030.635,11.383196137447378,-6.187483694798529,0.6799631794632247,-37.38441322797535,18.20422743591318,33.31002717190311
11030.64,11.3557,-6.09803,0.694318,-38.8184,16.5405,40.2222
11030.645,11.3054,-5.9855,0.701501,-40.3442,14.7095,47.3022
11030.65,11.1546,-5.82509,0.691924,-42.4194,12.8784,54.6265
11030.655,10.9128,-5.69341,0.73502,-44.0674,10.9863,62.0117
11030.66,10.725682933210004,-5.58104516945864,0.7816648664146636,-44.90307281146973,8.997171475756796,69.18880807228645
11030.665,10.62330723174999,-5.478931357364504,0.8144845824986573,-44.960817774898096,6.920217963195636,76.10364488310928
11030.67,10.596926708984377,-5.386271885265503,0.8346393447523313,-44.31621956622427,4.770012731799859,82.76052395818978
11030.675,10.63779517817966,-5.302270074567441,0.8432893497151425,-43.04486286099704,2.5611290479842146,89.16375883312591
11030.68,10.737166452596034,-5.226129246805048,0.841594793905027,-41.22233233612263,0.3081401813280301,95.3176630340112
11030.685,10.886294345591484,-5.157052723396143,0.830715873845544,-38.92421266629277,-1.9743806018287335,101.22655009607766
11030.69,11.07643267034744,-5.0942438258646,0.8118127860688389,-36.22608852916072,-4.271860031853166,106.8947335457785
11030.695,11.298835240202212,-5.036905875657902,0.786045727096432,-33.2035445999306,-6.569724841603417,112.3265269160587
11030.7,11.544755868541072,-4.984242194231497,0.7545748934398556,-29.932165553334457,-8.853401763938198,117.52624373951946
11030.705,11.805448368475012,-4.935456103097308,0.7185604816462373,-26.487536067733668,-11.108317529223754,122.4981975431298
11030.71,12.072166553479402,-4.889750923693066,0.6791626882141655,-22.945240816639767,-13.31989887112153,127.24670186126184
11030.715,12.33616423665011,-4.846329977525633,0.6375417096965357,-19.38086447861127,-15.473572520050231,131.77607022121308
11030.72,12.588695231464904,-4.804396586036642,0.594857742587857,-15.869991727072575,-17.554765209597633,136.0906161570335
11030.725,12.821013351029976,-4.763154070730211,0.5522709834434159,-12.488207240559342,-19.54890367027732,140.1946531963364
11030.73,13.024372408732397,-4.721805753064715,0.5109416287716847,-9.311095693738238,-21.441414634892745,144.0924948714812
11030.735,13.190026217917088,-4.679554954498373,0.4720298750829661,-6.414241761573797,-23.217724836099485,147.78845471452746
11030.74,13.309228591753453,-4.635604996535537,0.4366959189298016,-3.8732301221549066,-24.863261004632943,151.2868462535385
11030.745,13.373233343613917,-4.58915920061745,0.4060999568112749,-1.7636454496505651,-26.3634498737112,154.59198302181414
11030.75,13.373294286741832,-4.53942088825152,0.3814021852738772,-0.1610724215768526,-27.70371817427054,157.70817854770215
11030.755,13.300665234422931,-4.4855933808747785,0.3637628008244309,0.8589042872144318,-28.86949263930693,160.6397463642243
11030.76,13.1466,-4.42688,0.354342,1.2207,-29.8462,163.391
11030.765,12.9263,-4.37181,0.347159,0.915527,-30.5786,166.016
11030.77,12.7228,-4.35026,0.325611,0.244141,-31.0059,168.579
11030.775,12.536,-4.34308,0.320823,-0.366211,-31.4941,170.654
11030.78,12.357528082619687,-4.338341349320094,0.3201780351185651,-0.8719369180989882,-31.9694627662072,172.41073455072708
