timestamp,ax,ay,az,gx,gy,gz
4186.01,8.98783,-2.99036,2.4349,1.2207,-3.41797,-11.3525
4186.015,9.01178,-2.99754,2.4373,1.2207,-3.66211,-11.2305
4186.02,9.01896,-3.04542,2.42054,1.28174,-3.84521,-11.2305
4186.025,9.02853,-3.05979,2.45166,1.40381,-4.27246,-11.1084
4186.03,9.04769,-3.07894,2.48997,1.15967,-4.39453,-11.4136
4186.035,9.05008,-3.10528,2.49715,1.09863,-4.94385,-11.5356
4186.04,9.07642,-3.14359,2.48518,1.28174,-5.24902,-11.7798
4186.045,9.07881,-3.16274,2.48279,1.58691,-5.43213,-11.9629
4186.05,9.0429,-3.17232,2.51631,1.52588,-5.49316,-12.3291
4186.055,9.02853,-3.16035,2.50912,1.58691,-5.31006,-12.5122
4186.06,9.01656,-3.16513,2.56658,1.40381,-5.31006,-12.5732
4186.065,9.01417,-3.16513,2.58574,1.64795,-5.12695,-12.6343
4186.07,9.00938,-3.17471,2.6025,2.38037,-5.12695,-12.5732
4186.075,9.02614,-3.20823,2.61207,3.23486,-5.37109,-12.3291
4186.08,9.04769,-3.23935,2.65038,4.02832,-5.85938,-12.3901
4186.085,9.05248,-3.27527,2.65517,4.69971,-5.85938,-12.3291
4186.09,9.06924,-3.29921,2.65756,5.67627,-5.98145,-12.3901
4186.095,9.02853,-3.31836,2.71024,6.83594,-5.49316,-12.6953
4186.1,9.02614,-3.33033,2.75333,7.93457,-5.43213,-12.9395
4186.105,8.99741,-3.32555,2.75573,8.66699,-5.43213,-13.0615
4186.11,8.95671,-3.26569,2.73897,9.70459,-5.37109,-12.9395
4186.115,8.94234,-3.23457,2.73418,10.9253,-5.24902,-12.6343
4186.12,8.96389,-3.18429,2.76051,11.9629,-5.24902,-12.146
4186.125,9.00459,-3.15795,2.77967,12.8174,-5.31006,-12.085
4186.13,9.01417,-3.13162,2.74136,13.4277,-5.43213,-11.7798
4186.135,9.03572,-3.10767,2.71742,13.855,-5.61523,-11.3525
4186.14,9.10994,-3.06458,2.66475,14.0991,-5.7373,-10.9253
4186.145,9.14106,-3.02388,2.57137,14.4043,-5.43213,-10.6201
4186.15,9.16261,-2.96163,2.52109,14.8926,-4.76074,-9.8877
4186.155,9.23444,-2.91374,2.45645,15.3198,-4.21143,-9.33838
4186.16,9.2512,-2.85628,2.43251,15.0146,-3.479,-8.48389
4186.165,9.24162,-2.806,2.37984,14.1602,-2.56348,-8.17871
4186.17,9.29908,-2.70066,2.36068,13.1836,-1.89209,-7.69043
4186.175,9.32063,-2.59531,2.32477,12.0239,-1.09863,-6.46973
4186.18,9.3326,-2.51152,2.28407,10.3149,-0.488281,-5.49316
4186.185,9.35175,-2.43251,2.26252,8.30078,0.488281,-4.08936
4186.19,9.38766,-2.41096,2.21224,6.28662,1.70898,-2.68555
4186.195,9.38527,-2.3942,2.19069,4.27246,2.86865,-1.0376
4186.2,9.35175,-2.40857,2.19069,2.2583,3.78418,0.488281
4186.205,9.36851,-2.44209,2.19788,0.244141,4.82178,1.95312
4186.21,9.34217,-2.46603,2.15478,-1.70898,5.7373,3.2959
4186.215,9.29429,-2.54264,2.18351,-3.2959,6.46973,4.57764
4186.22,9.26795,-2.60968,2.19309,-4.69971,7.01904,5.61523
4186.225,9.23204,-2.66953,2.21224,-5.98145,7.14111,6.65283
4186.23,9.21768,-2.73657,2.20985,-6.95801,7.38525,7.32422
4186.235,9.20571,-2.78206,2.21464,-7.38525,6.95801,7.87354
4186.24,9.20571,-2.83234,2.20267,-7.75146,6.71387,8.17871
4186.245,9.22246,-2.88262,2.15957,-7.99561,6.16455,8.42285
4186.25,9.19613,-2.91135,2.12605,-7.93457,5.92041,8.72803
4186.255,9.18655,-2.92332,2.11887,-7.75146,5.61523,8.91113
4186.26,9.19373,-2.92093,2.1452,-7.20215,5.37109,9.15527
4186.265,9.18176,-2.91614,2.13802,-6.5918,4.76074,9.39941
4186.27,9.16022,-2.91374,2.14999,-5.98145,4.08936,9.64355
4186.275,9.1243,-2.90656,2.1452,-5.43213,3.78418,9.8877
4186.28,9.13388,-2.87065,2.13323,-4.5166,3.05176,10.2539
4186.285,9.14106,-2.84192,2.12845,-3.66211,2.44141,10.7422
4186.29,9.1243,-2.82037,2.11647,-2.68555,1.83105,11.2305
4186.295,9.1243,-2.78446,2.11647,-1.89209,1.34277,11.5967
4186.3,9.14346,-2.7677,2.12126,-0.915527,0.610352,12.0239
4186.305,9.13867,-2.75094,2.14042,-0.12207,-0.244141,12.3901
4186.31,9.17697,-2.72221,2.07577,0.732422,-0.854492,12.6953
4186.315,9.17219,-2.66235,2.07577,1.40381,-1.28174,12.8784
4186.32,9.16022,-2.63602,2.07577,2.0752,-1.77002,13.1226
4186.325,9.17937,-2.61447,2.09971,2.50244,-2.38037,13.4277
4186.33,9.18895,-2.57377,2.08296,2.92969,-2.92969,13.6108
4186.335,9.17458,-2.56658,2.10211,3.23486,-3.479,13.7329
4186.34,9.16261,-2.54025,2.09253,3.35693,-3.78418,13.6719
4186.345,9.14585,-2.52588,2.07817,3.41797,-4.45557,13.5498
4186.35,9.10754,-2.49236,2.05423,3.41797,-4.88281,13.3057
4186.355,9.10275,-2.49715,2.07577,3.41797,-5.37109,12.8784
4186.36,9.05248,-2.46603,2.07338,3.2959,-5.61523,12.6953
4186.365,9.00699,-2.48518,2.05423,3.41797,-5.92041,12.2681
4186.37,8.97586,-2.45645,2.07577,3.35693,-6.34766,11.8408
4186.375,8.95192,-2.42772,2.09253,3.54004,-6.5918,11.2915
4186.38,8.9208,-2.41575,2.10211,3.66211,-7.14111,10.8643
4186.385,8.85615,-2.43011,2.12366,3.60107,-7.44629,10.1929
4186.39,8.82742,-2.43251,2.16196,3.72314,-7.87354,9.46045
4186.395,8.80109,-2.4349,2.17154,3.84521,-7.99561,8.60596
4186.4,8.76517,-2.4373,2.16436,4.15039,-8.36182,7.75146
4186.405,8.72926,-2.42772,2.16675,4.45557,-8.60596,7.08008
4186.41,8.68616,-2.42293,2.20985,4.82178,-8.72803,5.98145
4186.415,8.65264,-2.39181,2.22421,5.00488,-9.21631,4.88281
4186.42,8.63589,-2.38702,2.25534,5.18799,-9.58252,3.66211
4186.425,8.64786,-2.38702,2.26731,5.37109,-9.8877,2.38037
4186.43,8.65504,-2.38941,2.25055,5.61523,-10.0708,1.34277
4186.435,8.70053,-2.38941,2.25534,5.79834,-10.376,0.0
4186.44,8.73884,-2.3942,2.24337,5.7373,-10.3149,-1.2207
4186.445,8.79151,-2.42533,2.24816,5.5542,-10.376,-2.68555
4186.45,8.90164,-2.48518,2.26252,5.49316,-10.2539,-4.21143
4186.455,8.99023,-2.55461,2.22421,5.31006,-10.2539,-5.85938
4186.46,9.10754,-2.57856,2.19548,4.94385,-9.8877,-7.44629
4186.465,9.22007,-2.57137,2.20985,4.45557,-9.64355,-9.27734
4186.47,9.3326,-2.54264,2.18591,3.96729,-9.27734,-10.9253
4186.475,9.44752,-2.51391,2.17633,3.23486,-8.66699,-12.7563
4186.48,9.56484,-2.51152,2.17633,2.13623,-8.23975,-14.2822
4186.485,9.66779,-2.4756,2.16436,0.793457,-7.8125,-15.564
4186.49,9.78271,-2.46842,2.15478,-0.854492,-7.20215,-16.9067
4186.495,9.89284,-2.46603,2.09493,-3.05176,-6.5918,-18.2495
4186.5,9.95509,-2.46124,2.10929,-5.67627,-6.04248,-19.4092
4186.505,10.0485,-2.44927,2.07338,-8.60596,-5.37109,-20.5078
4186.51,10.0844,-2.44687,2.03986,-11.6577,-4.69971,-21.4233
4186.515,10.0844,-2.45885,2.00634,-15.1367,-3.84521,-22.2168
4186.52,10.094,-2.44448,1.94888,-18.9819,-3.05176,-22.8271
4186.525,10.0844,-2.45406,1.92494,-22.7051,-2.31934,-23.0713
4186.53,10.0437,-2.48039,1.88424,-26.6724,-1.2207,-23.0713
4186.535,10.0054,-2.49715,1.82438,-30.7007,-0.244141,-22.7661
4186.54,9.95988,-2.53307,1.80762,-34.4238,0.915527,-22.0947
4186.545,9.9096,-2.57377,1.77171,-38.0859,1.52588,-21.3623
4186.55,9.83538,-2.65517,1.71425,-41.4429,2.50244,-20.5688
4186.555,9.76834,-2.71742,1.68312,-44.1895,3.11279,-19.5312
4186.56,9.73004,-2.79882,1.67115,-46.6309,3.90625,-18.4326
4186.565,9.66539,-2.86107,1.64242,-48.4619,4.45557,-16.9678
4186.57,9.59117,-2.93769,1.652,-49.4995,4.88281,-15.4419
4186.575,9.53611,-2.99515,1.62087,-50.1709,5.24902,-13.7939
4186.58,9.46907,-3.04303,1.61848,-50.2319,5.12695,-12.207
4186.585,9.43076,-3.11725,1.62087,-49.8047,5.00488,-10.6201
4186.59,9.38048,-3.16274,1.60412,-48.7671,4.5166,-9.0332
4186.595,9.32781,-3.21302,1.61848,-47.4243,4.27246,-7.69043
4186.6,9.30866,-3.25611,1.64482,-45.5933,3.54004,-6.46973
4186.605,9.28232,-3.30879,1.63045,-43.396,2.86865,-5.5542
4186.61,9.26795,-3.39019,1.64482,-40.6494,1.89209,-4.69971
4186.615,9.22725,-3.47159,1.65679,-37.8418,1.15967,-4.3335
4186.62,9.20571,-3.50751,1.67594,-34.9731,0.12207,-4.15039
4186.625,9.15543,-3.553,1.68552,-31.8604,-0.915527,-4.39453
4186.63,9.08839,-3.59849,1.6927,-28.3813,-2.19727,-5.06592
4186.635,9.02614,-3.65355,1.70946,-24.9634,-3.41797,-5.7373
4186.64,8.97826,-3.69425,1.7334,-21.0571,-4.57764,-6.5918
4186.645,8.94953,-3.73017,1.80283,-17.1509,-5.85938,-7.75146
4186.65,8.90164,-3.74214,1.86029,-12.8174,-7.26318,-8.78906
4186.655,8.87291,-3.7565,1.91776,-8.42285,-9.0332,-10.1318
4186.66,8.87531,-3.74693,1.9824,-4.02832,-10.6812,-11.3525
4186.665,8.85136,-3.72777,1.99198,0.305176,-12.6953,-12.7563
4186.67,8.87052,-3.72059,1.98479,4.45557,-14.3433,-13.855
4186.675,8.88967,-3.62961,1.97761,8.17871,-15.8081,-15.2588
4186.68,8.91122,-3.51229,2.01592,11.1084,-17.0898,-16.6016
4186.685,8.9591,-3.37822,1.99916,13.3057,-17.8223,-17.7612
4186.69,8.98783,-3.24175,2.04225,14.6484,-18.4326,-18.5547
4186.695,8.99741,-3.12683,2.03507,15.4419,-18.9209,-19.2261
4186.7,9.01656,-3.03106,2.03747,15.5029,-19.104,-19.7144
4186.705,9.0429,-2.96163,2.05662,14.8926,-18.9209,-20.0195
4186.71,9.0429,-2.9305,2.03268,14.0381,-18.9819,-20.2637
4186.715,9.05487,-2.90896,2.07817,12.5732,-18.5547,-20.2026
4186.72,9.07642,-2.87783,2.10211,10.8643,-18.3105,-20.2637
4186.725,9.12191,-2.85628,2.12366,8.8501,-17.5781,-20.2637
4186.73,9.13388,-2.88262,2.11647,6.71387,-16.7847,-20.1416
4186.735,9.17219,-2.89938,2.10211,4.5166,-16.1743,-20.0806
4186.74,9.20092,-2.90896,2.13563,2.56348,-15.3198,-19.6533
4186.745,9.21768,-2.9329,2.12366,0.427246,-14.5264,-19.6533
4186.75,9.24641,-2.9712,2.11887,-1.64795,-13.6108,-19.2871
4186.755,9.2895,-2.99993,2.11887,-3.41797,-12.5732,-19.104
4186.76,9.2919,-3.04303,2.07338,-5.18799,-11.5356,-18.9209
4186.765,9.31105,-3.10049,2.08296,-6.5918,-10.6812,-18.7378
4186.77,9.32302,-3.15316,2.0638,-7.8125,-9.82666,-18.3105
4186.775,9.32542,-3.19626,2.05183,-9.0332,-8.97217,-18.0664
4186.78,9.35175,-3.24414,2.04465,-9.94873,-8.05664,-17.7612
4186.785,9.36612,-3.26809,2.0638,-10.8643,-7.08008,-17.334
4186.79,9.38527,-3.31118,2.0638,-11.7798,-6.28662,-16.9067
4186.795,9.39485,-3.31836,2.08296,-12.2681,-5.7373,-16.2964
4186.8,9.40442,-3.34949,2.04704,-12.8174,-5.31006,-15.7471
4186.805,9.42597,-3.35667,2.00634,-13.3057,-4.88281,-14.9536
4186.81,9.43076,-3.40455,2.00395,-13.6719,-4.57764,-14.0991
4186.815,9.4547,-3.40455,2.00155,-14.0381,-4.39453,-12.9395
4186.82,9.46907,-3.41653,1.9824,-14.3433,-4.15039,-11.9019
4186.825,9.4978,-3.45244,1.93691,-14.5264,-3.90625,-10.7422
4186.83,9.51456,-3.4692,1.901,-14.4653,-3.54004,-9.58252
4186.835,9.52174,-3.48596,1.88184,-14.2822,-3.41797,-8.11768
4186.84,9.5385,-3.52666,1.87945,-14.2212,-3.11279,-6.65283
4186.845,9.52413,-3.53384,1.87945,-13.855,-2.99072,-5.00488
4186.85,9.51935,-3.51469,1.84114,-13.4888,-2.80762,-3.54004
4186.855,9.51935,-3.51948,1.86508,-12.9395,-2.86865,-2.13623
4186.86,9.53371,-3.50272,1.84354,-12.2681,-2.92969,-0.793457
4186.865,9.50737,-3.52666,1.82199,-11.4746,-3.05176,0.671387
4186.87,9.50737,-3.56497,1.81959,-10.2539,-3.23486,2.01416
4186.875,9.47386,-3.60806,1.82678,-8.8501,-3.23486,3.2959
4186.88,9.46667,-3.64876,1.81241,-7.08008,-3.479,4.57764
4186.885,9.41161,-3.68946,1.83875,-5.31006,-3.66211,5.37109
4186.89,9.39485,-3.69904,1.88663,-3.23486,-4.15039,6.28662
4186.895,9.37091,-3.69904,1.88903,-0.793457,-4.5166,6.95801
4186.9,9.34217,-3.69186,1.92254,1.46484,-5.18799,7.62939
4186.905,9.34696,-3.69186,1.92733,3.90625,-5.67627,8.05664
4186.91,9.34217,-3.70383,1.96564,6.53076,-6.28662,8.54492
4186.915,9.35893,-3.69425,1.96564,9.21631,-6.83594,8.72803
4186.92,9.33739,-3.67989,1.99676,12.085,-7.26318,9.0332
4186.925,9.31584,-3.62722,1.99676,14.7095,-7.62939,9.21631
4186.93,9.30866,-3.56975,1.99676,16.9678,-7.99561,9.21631
4186.935,9.29669,-3.50272,2.03507,18.9819,-8.42285,9.27734
4186.94,9.30387,-3.39019,1.99916,20.752,-8.66699,9.27734
4186.945,9.29908,-3.30879,2.00634,22.1558,-8.72803,9.39941
4186.95,9.2919,-3.22738,2.01113,23.1934,-8.72803,9.58252
4186.955,9.2895,-3.15556,2.02071,23.7427,-8.66699,9.8877
4186.96,9.29669,-3.07894,2.02789,23.9258,-8.42285,10.0708
4186.965,9.32063,-3.03824,2.02549,23.9868,-8.17871,10.1318
4186.97,9.32063,-2.98318,2.01352,23.6206,-7.93457,10.376
4186.975,9.34217,-2.93529,1.97522,23.0713,-7.50732,10.5591
4186.98,9.3302,-2.90177,1.95367,22.2168,-6.95801,10.498
4186.985,9.34457,-2.87065,1.95127,21.1792,-6.53076,10.6201
4186.99,9.33739,-2.82755,1.97761,19.8975,-5.98145,10.6812
4186.995,9.32302,-2.81079,1.9417,18.7378,-5.31006,10.5591
4187.0,9.31584,-2.77009,1.92733,17.0898,-4.94385,10.498
4187.005,9.31344,-2.79403,1.92973,15.4419,-4.3335,10.437
4187.01,9.31584,-2.80122,1.89142,14.0991,-3.66211,10.3149
4187.015,9.31823,-2.81798,1.85551,12.8784,-3.17383,10.3149
4187.02,9.30626,-2.83473,1.87945,11.9629,-2.56348,10.1318
4187.025,9.29669,-2.84192,1.86508,11.0474,-2.0752,10.1318
4187.03,9.24401,-2.82516,1.8986,10.3149,-1.52588,9.82666
4187.035,9.21289,-2.82755,1.94649,9.33838,-1.40381,9.58252
4187.04,9.22965,-2.85149,1.96564,8.91113,-1.0376,9.52148
4187.045,9.21768,-2.86347,1.96085,8.72803,-0.793457,9.46045
4187.05,9.2512,-2.86825,2.0231,8.30078,-0.549316,9.46045
4187.055,9.28232,-2.83234,2.02789,7.8125,-0.793457,9.39941
4187.06,9.3733,-2.82755,2.0231,7.69043,-1.0376,9.46045
4187.065,9.43076,-2.81079,1.99916,7.69043,-1.0376,9.33838
4187.07,9.4978,-2.78446,1.98958,7.38525,-1.15967,9.27734
4187.075,9.56962,-2.78446,1.96325,6.89697,-0.854492,9.09424
4187.08,9.68215,-2.74854,1.9417,6.71387,-0.366211,9.0332
4187.085,9.76116,-2.74376,1.92733,6.34766,0.732422,8.97217
4187.09,9.82102,-2.69348,1.95606,5.7373,1.52588,8.8501
4187.095,9.86411,-2.65278,1.98958,5.12695,2.68555,8.60596
4187.1,9.89284,-2.59292,2.02071,4.39453,3.66211,8.48389
4187.105,9.86651,-2.50194,2.01113,3.479,4.69971,8.17871
4187.11,9.83299,-2.38462,1.97522,2.2583,5.61523,7.93457
4187.115,9.77792,-2.24816,1.93691,1.15967,6.40869,7.8125
4187.12,9.74919,-2.11408,1.90578,-0.610352,7.38525,7.99561
4187.125,9.68933,-1.95606,1.87945,-2.80762,7.69043,7.75146
4187.13,9.663,-1.8172,1.82678,-5.37109,8.17871,7.38525
4187.135,9.63666,-1.71664,1.7358,-8.48389,8.72803,6.89697
4187.14,9.63906,-1.58496,1.63285,-11.7188,9.70459,6.34766
4187.145,9.63427,-1.47243,1.54665,-15.2588,10.9863,5.61523
4187.15,9.62708,-1.35512,1.50356,-18.6768,12.6343,4.82178
4187.155,9.59357,-1.24977,1.52511,-21.9116,13.916,4.02832
