timestamp,ax,ay,az,gx,gy,gz
29004.58,9.26077,3.87142,-0.3304,18.5547,1.34277,-4.82178
29004.585,9.26077,3.86185,-0.3304,20.3247,1.89209,-6.10352
29004.59,9.23444,3.84269,-0.328006,21.6675,2.38037,-7.38525
29004.595,9.22486,3.86424,-0.3304,22.9492,2.80762,-8.60596
29004.6,9.23204,3.85706,-0.323217,23.9868,3.11279,-9.58252
29004.605,9.23683,3.83551,-0.328006,24.8413,3.54004,-10.6812
29004.61,9.22486,3.82115,-0.296881,25.2686,3.84521,-11.5356
29004.615,9.21049,3.84748,-0.275333,25.6958,4.39453,-12.5732
29004.62,9.19613,3.86664,-0.275333,25.7568,4.57764,-13.3057
29004.625,9.17219,3.89058,-0.270545,25.5127,4.69971,-14.1602
29004.63,9.17937,3.87382,-0.253785,24.7192,4.82178,-14.8926
29004.635,9.16261,3.88579,-0.248997,23.8647,4.88281,-15.4419
29004.64,9.17937,3.90255,-0.232238,22.7051,4.88281,-15.9912
29004.645,9.19852,3.91931,-0.237026,21.1792,4.94385,-16.2964
29004.65,9.2081,3.89537,-0.21069,19.7144,5.06592,-16.5405
29004.655,9.22007,3.87621,-0.21069,18.1274,5.12695,-16.7847
29004.66,9.22965,3.85706,-0.186748,16.4185,5.06592,-16.9678
29004.665,9.28711,3.83551,-0.177171,14.8315,5.00488,-17.0898
29004.67,9.30387,3.81157,-0.177171,13.3057,4.88281,-17.2729
29004.675,9.32302,3.75411,-0.184354,11.9629,4.69971,-17.2729
29004.68,9.35654,3.74453,-0.172383,10.6201,4.63867,-17.0898
29004.685,9.35893,3.68946,-0.189142,9.39941,4.45557,-17.0288
29004.69,9.38527,3.65595,-0.177171,8.23975,4.3335,-17.0288
29004.695,9.3733,3.63679,-0.201113,7.01904,4.15039,-17.0288
29004.7,9.39964,3.60806,-0.181959,6.28662,4.02832,-17.0898
29004.705,9.42118,3.61764,-0.184354,5.5542,3.66211,-16.8457
29004.71,9.45231,3.56018,-0.172383,5.00488,3.78418,-16.2964
29004.715,9.47146,3.51469,-0.167594,4.69971,3.66211,-15.8081
29004.72,9.47864,3.50032,-0.179565,4.39453,3.72314,-15.625
29004.725,9.50259,3.49075,-0.172383,3.84521,3.78418,-15.1367
29004.73,9.52174,3.4692,-0.196325,3.60107,3.84521,-14.6484
29004.735,9.54329,3.4261,-0.213084,3.41797,3.90625,-14.2212
29004.74,9.55765,3.40695,-0.205901,3.35693,3.96729,-13.7939
29004.745,9.52174,3.36146,-0.220267,3.54004,4.15039,-13.3667
29004.75,9.52892,3.35428,-0.258574,3.78418,4.15039,-13.1836
29004.755,9.51216,3.34949,-0.270545,4.27246,4.3335,-12.5122
29004.76,9.485981160803185,3.34920552397628,-0.2945665392610902,4.713159200379555,4.562691578958367,-11.932852131398406
29004.765,9.460485519371774,3.3548772029191203,-0.3330746878460682,5.041446660621715,4.7659392398956735,-11.541282901576391
29004.77,9.434911297516392,3.362367119878437,-0.3717824668320731,5.29586852095559,4.9400401115265495,-11.189147605697444
29004.775,9.408496717122707,3.3675373578890024,-0.3964028971977404,5.514970920724945,5.081791322019614,-10.728101540151188
29004.78,9.38048,3.36625,-0.392649,5.7373,5.18799,-10.0098
29004.785,9.35415,3.35667,-0.37589,6.04248,5.37109,-9.09424
29004.79,9.33978,3.35188,-0.416591,6.53076,5.85938,-8.48389
29004.795,9.32302,3.36385,-0.416591,6.89697,5.98145,-7.69043
29004.8,9.30626,3.3447,-0.421379,7.20215,6.10352,-7.08008
29004.805,9.28471,3.35428,-0.440533,7.56836,6.40869,-6.53076
29004.81,9.27514,3.3878,-0.426168,7.87354,6.5918,-5.7373
29004.815,9.24641,3.41174,-0.47884,7.99561,6.7749,-4.69971
29004.82,9.22725,3.47159,-0.476446,8.11768,6.7749,-3.78418
29004.825,9.24401,3.51469,-0.493206,7.87354,6.89697,-2.74658
29004.83,9.19613,3.56736,-0.517148,7.50732,6.71387,-1.70898
29004.835,9.16022,3.60327,-0.509965,6.7749,6.46973,-0.549316
29004.84,9.14106,3.67749,-0.500388,5.92041,6.16455,0.671387
29004.845,9.12191,3.73017,-0.512359,4.5166,5.7373,1.77002
29004.85,9.07642,3.75411,-0.488417,3.17383,5.43213,2.99072
29004.855,9.05487,3.78284,-0.531513,1.77002,5.00488,3.84521
29004.86,9.04769,3.80678,-0.531513,0.488281,4.57764,4.88281
29004.865,9.00459,3.82593,-0.56982,-0.976562,3.90625,5.79834
29004.87,8.98304,3.81636,-0.548272,-2.19727,3.23486,6.53076
29004.875,8.98783,3.84509,-0.553061,-3.41797,2.50244,7.32422
29004.88,8.98065,3.84748,-0.533907,-4.69971,1.70898,8.05664
29004.885,8.99262,3.88818,-0.565032,-5.7373,1.0376,8.8501
29004.89,9.00699,3.89058,-0.565032,-6.65283,0.427246,9.58252
29004.895,9.0022,3.881,-0.538695,-7.44629,-0.305176,10.1318
29004.9,9.03093,3.89297,-0.545878,-8.05664,-0.854492,10.6201
29004.905,9.03332,3.90494,-0.507571,-8.48389,-1.89209,11.2305
29004.91,9.01417,3.8834,-0.538695,-8.66699,-2.68555,11.7798
29004.915,9.02853,3.86903,-0.548272,-8.66699,-3.479,12.0239
29004.92,9.02375,3.87621,-0.509965,-8.48389,-4.3335,12.2681
29004.925,9.05008,3.8834,-0.533907,-8.23975,-5.06592,12.3291
29004.93,9.086,3.94086,-0.519542,-7.99561,-5.85938,12.3291
29004.935,9.086,3.93846,-0.507571,-7.69043,-6.40869,12.5122
29004.94,9.09797,3.89297,-0.497994,-7.20215,-6.95801,12.4512
29004.945,9.11233,3.96959,-0.486023,-6.95801,-7.56836,12.5122
29004.95,9.10754,3.97916,-0.512359,-6.46973,-7.93457,12.5732
29004.955,9.0836,3.93846,-0.519542,-5.98145,-8.30078,12.3901
29004.96,9.09557,3.94804,-0.4956,-5.43213,-8.66699,12.085
29004.965,9.09078,3.96719,-0.500388,-5.00488,-8.91113,11.3525
29004.97,9.11473,4.01029,-0.483629,-4.5166,-9.15527,11.0474
29004.975,9.1243,4.06775,-0.459687,-4.21143,-9.21631,10.8032
29004.98,9.14106,4.07972,-0.45011,-4.15039,-9.27734,10.498
29004.985,9.15782,4.05817,-0.442927,-3.96729,-9.27734,10.0708
29004.99,9.14824,4.07493,-0.447716,-3.90625,-9.21631,9.58252
29004.995,9.14346,4.07254,-0.433351,-3.90625,-9.09424,9.15527
29005.0,9.16022,4.11563,-0.452504,-4.02832,-8.97217,8.78906
29005.005,9.16979,4.07972,-0.440533,-3.90625,-9.09424,8.17871
29005.01,9.14824,4.09887,-0.421379,-3.72314,-8.72803,7.62939
29005.015,9.19134,4.12042,-0.392649,-3.78418,-8.72803,7.26318
29005.02,9.18655,4.12521,-0.409408,-3.96729,-8.66699,6.7749
29005.025,9.17219,4.13479,-0.385466,-4.08936,-8.36182,6.46973
29005.03,9.17697,4.13239,-0.373495,-4.39453,-8.30078,6.10352
29005.035,9.18895,4.09648,-0.351948,-4.27246,-8.23975,5.37109
29005.04,9.18416,4.14436,-0.3304,-4.45557,-8.30078,5.18799
29005.045,9.17219,4.13479,-0.306458,-4.45557,-8.05664,4.69971
29005.05,9.19852,4.13,-0.272939,-4.3335,-7.75146,4.21143
29005.055,9.21528,4.1276,-0.280122,-4.57764,-7.50732,3.90625
29005.06,9.18176,4.14915,-0.287304,-4.57764,-7.26318,3.66211
29005.065,9.20092,4.15155,-0.277727,-5.00488,-7.08008,3.41797
29005.07,9.19373,4.15873,-0.268151,-5.18799,-7.01904,3.05176
29005.075,9.17219,4.10606,-0.244209,-5.24902,-6.71387,2.68555
29005.08,9.158509317520876,4.069782851292157,-0.2285749110208395,-5.265976341612978,-6.409754875289583,2.3938564045609936
29005.085,9.152756656385666,4.065088696400516,-0.2232918296819837,-5.235479654312585,-6.176690741038628,2.1404954394023408
29005.09,9.151210336485066,4.078533115859384,-0.2215161928276099,-5.159883796172855,-5.985820168941329,1.8681862717308853
29005.095,9.150148677724006,4.096671690203369,-0.2164044373188065,-5.041542625419925,-5.808285731336786,1.5196480695739911
29005.1,9.14585,4.10606,-0.201113,-4.88281,-5.61523,1.0376
29005.105,9.13627,4.10366,-0.184354,-4.69971,-5.37109,0.549316
29005.11,9.13149,4.10606,-0.19393,-4.57764,-5.06592,0.488281
29005.115,9.14346,4.0893,-0.1652,-4.5166,-4.76074,0.183105
29005.12,9.13867,4.10606,-0.181959,-4.21143,-4.27246,0.0
29005.125,9.15303,4.0893,-0.184354,-4.15039,-3.96729,-0.183105
29005.13,9.11951,4.07493,-0.217872,-4.02832,-3.60107,-0.183105
29005.135,9.11233,4.07254,-0.198719,-3.66211,-3.17383,-0.427246
29005.14,9.10515,4.0462,-0.179565,-3.2959,-2.68555,-0.732422
29005.145,9.09797,4.04381,-0.184354,-2.86865,-2.44141,-0.854492
29005.15,9.09318,4.04381,-0.189142,-2.44141,-2.0752,-1.09863
29005.155,9.08839,4.02226,-0.217872,-1.83105,-1.58691,-1.2207
29005.16,9.07881,4.02226,-0.244209,-1.2207,-1.15967,-1.40381
29005.165,9.086,4.02226,-0.203507,-0.549316,-0.732422,-1.52588
29005.17,9.09797,4.01268,-0.215478,0.12207,-0.488281,-1.77002
29005.175,9.11473,4.00071,-0.215478,0.854492,0.0,-1.77002
