timestamp,ax,ay,az,gx,gy,gz
10339.98,9.66539,-2.04225,-0.220267,0.183105,-0.12207,0.488281
10339.985,9.69173,-2.05901,-0.227449,0.244141,-0.244141,0.244141
10339.99,9.69412,-2.05183,-0.222661,0.305176,-0.183105,0.366211
10339.995,9.71088,-2.03747,-0.217872,0.305176,-0.305176,0.12207
10340.0,9.70849,-2.05901,-0.213084,0.305176,-0.183105,0.12207
10340.005,9.72046,-2.03268,-0.241814,0.427246,-0.244141,0.0
10340.01,9.70849,-2.05423,-0.222661,0.671387,-0.305176,0.0
10340.015,9.71328,-2.0662,-0.225055,0.854492,-0.305176,-0.12207
10340.02,9.71806,-2.05662,-0.19393,0.793457,-0.366211,-0.0610352
10340.025,9.72525,-2.0662,-0.208296,1.0376,-0.427246,-0.12207
10340.03,9.72285,-2.0662,-0.213084,0.976562,-0.183105,-0.244141
10340.035,9.73961,-2.06859,-0.208296,1.0376,-0.244141,-0.12207
10340.04,9.74679,-2.04704,-0.220267,0.915527,-0.183105,-0.183105
10340.045,9.76355,-2.06859,-0.21069,1.09863,-0.183105,-0.12207
10340.05,9.76355,-2.0638,-0.189142,1.0376,-0.305176,-0.183105
10340.055,9.74201,-2.0662,-0.179565,0.915527,-0.183105,0.0
10340.06,9.73961,-2.07817,-0.205901,0.793457,-0.244141,0.0
10340.065,9.73722,-2.05901,-0.196325,0.915527,-0.12207,0.183105
10340.07,9.72285,-2.06141,-0.179565,0.793457,-0.244141,0.12207
10340.075,9.72285,-2.0638,-0.177171,0.671387,-0.244141,0.366211
10340.08,9.70131,-2.05423,-0.169988,0.488281,-0.305176,0.366211
10340.085,9.68215,-2.05423,-0.174777,0.244141,-0.183105,0.610352
10340.09,9.68694,-2.03986,-0.146046,0.0610352,0.0,0.549316
10340.095,9.67736,-2.04704,-0.196325,-0.0610352,0.0,0.732422
10340.1,9.67976,-2.05183,-0.227449,0.0610352,-0.0610352,0.793457
10340.105,9.67018,-2.05901,-0.217872,0.0610352,0.0,0.732422
10340.11,9.7037,-2.06141,-0.234632,0.0610352,0.183105,0.793457
10340.115,9.70609,-2.05662,-0.232238,0.0610352,0.183105,0.732422
10340.12,9.66779,-2.04704,-0.215478,0.244141,0.366211,0.732422
10340.125,9.69173,-2.05423,-0.222661,0.305176,0.427246,0.671387
10340.13,9.67976,-2.07338,-0.225055,0.366211,0.427246,0.610352
10340.135,9.68933,-2.07338,-0.241814,0.427246,0.366211,0.488281
10340.14,9.70131,-2.07098,-0.253785,0.366211,0.366211,0.488281
10340.145,9.69412,-2.0638,-0.23942,0.549316,0.244141,0.244141
10340.15,9.67736,-2.0662,-0.225055,0.549316,0.305176,0.305176
10340.155,9.69173,-2.0662,-0.241814,0.671387,0.244141,0.366211
10340.16,9.71088,-2.0638,-0.28491,0.610352,0.183105,0.488281
10340.165,9.70849,-2.04465,-0.275333,0.671387,0.183105,0.427246
10340.17,9.70609,-2.05183,-0.258574,0.671387,0.0,0.366211
10340.175,9.71328,-2.05183,-0.280122,0.610352,0.0610352,0.488281
10340.18,9.72285,-2.04704,-0.263362,0.549316,0.0,0.549316
10340.185,9.73722,-2.06859,-0.248997,0.488281,0.0,0.671387
10340.19,9.72285,-2.05423,-0.229843,0.366211,-0.0610352,0.671387
10340.195,9.70849,-2.04704,-0.241814,0.305176,0.0,0.732422
10340.2,9.69891,-2.03986,-0.251391,0.183105,0.0,0.976562
10340.205,9.7037,-2.03028,-0.23942,0.12207,0.0610352,0.854492
10340.21,9.72285,-2.01831,-0.229843,-0.183105,0.12207,0.915527
10340.215,9.73482,-2.01831,-0.25618,-0.427246,0.244141,0.976562
10340.22,9.72764,-2.01831,-0.258574,-0.671387,0.183105,0.976562
10340.225,9.73243,-1.99437,-0.241814,-0.793457,0.305176,0.976562
10340.23,9.72285,-2.00395,-0.234632,-0.976562,0.366211,1.15967
10340.235,9.69652,-2.01113,-0.220267,-1.15967,0.244141,1.0376
10340.24,9.69412,-2.02549,-0.225055,-1.34277,0.183105,1.0376
10340.245,9.68215,-2.00634,-0.229843,-1.34277,0.12207,0.732422
10340.25,9.68694,-2.01592,-0.222661,-1.34277,0.12207,0.854492
10340.255,9.67497,-2.04225,-0.248997,-1.40381,-0.12207,0.732422
10340.26,9.68694,-2.04465,-0.25618,-1.52588,-0.0610352,0.732422
10340.265,9.69173,-2.03507,-0.246603,-1.34277,-0.12207,0.610352
10340.27,9.67736,-2.05183,-0.251391,-1.28174,-0.183105,0.549316
10340.275,9.67736,-2.04944,-0.220267,-1.2207,-0.366211,0.549316
