timestamp,ax,ay,az,gx,gy,gz
6716.02,9.4164,-2.15239,-0.047884,-90.271,-2.62451,-5.18799
6716.025,9.47386,-2.49955,0.126893,-89.6606,-4.5166,-7.20215
6716.03,9.37569,-2.25534,0.246603,-92.2241,-5.98145,-7.26318
6716.035,9.44752,-2.14999,0.248997,-96.8018,-8.17871,-7.93457
6716.04,9.48104,-2.15239,0.265756,-99.3652,-9.94873,-7.93457
6716.045,9.55047,-2.25534,0.306458,-100.281,-11.7798,-9.0332
6716.05,9.61511,-2.42533,0.361524,-100.281,-13.3667,-10.7422
6716.055,9.53611,-2.38941,0.292093,-100.281,-14.6484,-12.0239
6716.06,9.494349273288686,-2.348034412779407,0.2732401324470331,-100.83644217251955,-15.786166500617146,-12.820288824010502
6716.0650000000005,9.518310275394146,-2.365386539349466,0.3301958290918004,-101.81625446761448,-16.807131178942768,-13.32790727267893
6716.07,9.572009640844463,-2.431199459516658,0.4229141594955177,-102.9394456762541,-17.69867260681953,-13.748611309280854
6716.075,9.619464004203008,-2.5352062531287154,0.5113491932768914,-103.92502459005932,-18.448169356565955,-14.284256897295167
6716.08,9.62469,-2.66714,0.555455,-104.492,-19.043,-15.1367
6716.085,9.58638,-2.80122,0.543484,-104.309,-19.6533,-16.4795
6716.09,9.58399,-2.8491,0.517148,-103.149,-20.5688,-18.0054
6716.095,9.55526,-2.79882,0.428562,-101.868,-20.3857,-18.6157
6716.1,9.56244,-2.87783,0.507571,-100.952,-19.7754,-19.2871
6716.105,9.56244,-2.9305,0.553061,-99.6094,-20.3247,-20.0806
6716.11,9.50737,-2.95205,0.476446,-97.29,-20.2026,-20.5688
6716.115,9.52174,-3.02388,0.488417,-94.4824,-20.4468,-20.9961
6716.12,9.61033,-3.12443,0.356736,-91.6138,-19.5312,-21.4844
6716.125,9.64624,-3.41892,0.493206,-89.4775,-17.9443,-21.9116
6716.13,9.63187,-3.35667,0.481235,-88.9893,-16.9678,-21.7896
6716.135,9.63906,-3.33273,0.349553,-85.3271,-16.2964,-21.5454
6716.14,9.80186,-3.553,0.11971,-81.1157,-14.3433,-23.1323
6716.145,9.68933,-3.3854,0.318429,-75.6836,-11.5356,-23.7427
6716.15,9.73722,-3.45483,0.3304,-72.7539,-10.3149,-21.6064
6716.155,9.8282,-3.46441,0.385466,-69.0308,-9.82666,-21.2402
6716.16,9.78271,-3.50272,0.227449,-63.9038,-8.54492,-20.6909
6716.165,9.81144,-3.53863,0.215478,-58.3496,-6.7749,-19.5923
6716.17,9.80665,-3.62961,0.241814,-54.0161,-5.06592,-18.4326
6716.175,9.77313,-3.63679,0.222661,-49.7437,-4.3335,-17.1509
6716.18,9.75637,-3.7182,0.153229,-44.4946,-3.23486,-16.1133
6716.185,9.74679,-3.71341,0.160412,-39.1846,-1.95312,-15.2588
6716.19,9.77074,-3.72059,0.222661,-34.3628,-0.793457,-14.0381
6716.195,9.79468,-3.70144,0.217872,-29.4189,-0.0610352,-13.1226
6716.2,9.80426,-3.62722,0.186748,-24.231,0.732422,-12.146
6716.205,9.79468,-3.64397,0.167594,-19.7144,1.52588,-11.0474
6716.21,9.79228,-3.60327,0.1652,-15.4419,2.74658,-9.76562
6716.215,9.77553,-3.53863,0.174777,-11.5356,3.479,-8.30078
6716.22,9.78271,-3.49075,0.158017,-8.17871,3.72314,-6.83594
6716.225,9.76355,-3.5506,0.191536,-3.84521,3.60107,-5.37109
6716.23,9.75158,-3.52426,0.196325,-0.366211,3.2959,-4.15039
6716.235,9.7875,-3.44286,0.162806,1.95312,3.60107,-3.05176
6716.24,9.79947,-3.39737,0.138864,5.00488,4.02832,-2.38037
6716.245,9.76355,-3.3854,0.169988,8.17871,4.39453,-1.09863
6716.25,9.7444,-3.38301,0.153229,10.6812,4.57764,0.427246
6716.255,9.71567,-3.33512,0.129287,13.0005,4.94385,1.58691
6716.26,9.7444,-3.2609,0.110133,14.9536,4.69971,1.89209
6716.265,9.7444,-3.2202,0.0981623,16.4795,4.63867,2.44141
6716.27,9.70849,-3.17471,0.0766145,18.3716,4.76074,3.41797
6716.275,9.71088,-3.13401,0.0742203,19.043,4.76074,4.02832
6716.28,9.67976,-3.02148,0.0454898,19.3481,5.49316,4.5166
6716.285,9.66539,-2.98078,0.0311246,19.2871,5.5542,4.94385
6716.29,9.65103,-2.94726,0.0143652,19.104,5.79834,5.67627
6716.295,9.62469,-2.90656,0.035913,18.1274,6.22559,6.40869
6716.3,9.6223,-2.87065,0.0047884,17.0898,6.65283,6.95801
6716.305,9.56723,-2.87065,-0.0023942,16.4185,7.14111,7.44629
6716.31,9.55286,-2.86107,-0.0215478,15.7471,7.50732,8.05664
6716.315,9.51695,-2.85149,-0.0047884,14.9536,7.8125,8.48389
6716.32,9.50498,-2.82755,-0.059855,14.1602,7.87354,8.78906
6716.325,9.4954,-2.79403,-0.0790087,14.0381,7.99561,9.27734
6716.33,9.53611,-2.78685,-0.107739,14.3433,7.87354,9.58252
6716.335,9.55765,-2.82276,-0.138864,14.8315,7.8125,10.1318
6716.34,9.60314,-2.806,-0.117316,15.564,7.75146,10.376
6716.345,9.61033,-2.80122,-0.174777,16.4185,7.62939,10.437
6716.35,9.60793,-2.77009,-0.191536,17.2729,7.62939,10.2539
6716.355,9.58638,-2.76291,-0.253785,18.4326,7.44629,10.0708
6716.36,9.53371,-2.74854,-0.292093,19.6533,7.14111,9.76562
6716.365,9.4954,-2.75812,-0.344765,21.2402,6.46973,9.39941
6716.37,9.44752,-2.77249,-0.292093,22.3389,5.92041,8.91113
6716.375,9.43315,-2.77009,-0.3304,23.8037,5.18799,8.30078
6716.38,9.41161,-2.73897,-0.316035,25.2686,4.69971,7.8125
6716.385,9.38048,-2.67193,-0.294487,26.123,4.02832,7.20215
6716.39,9.35654,-2.6432,-0.289698,26.7944,3.17383,6.5918
6716.395,9.32302,-2.57137,-0.244209,27.4658,2.44141,5.79834
6716.4,9.30387,-2.52109,-0.217872,28.0151,1.40381,5.00488
6716.405,9.3326,-2.47321,-0.162806,28.0762,0.366211,4.63867
6716.41,9.36372,-2.41336,-0.0766145,27.5269,-0.305176,4.15039
6716.415,9.38288,-2.39181,0.0071826,27.2217,-1.40381,3.84521
6716.42,9.39724,-2.35589,0.0502782,27.1606,-2.56348,3.54004
6716.425,9.43076,-2.31759,0.0430956,26.3672,-3.60107,3.35693
6716.43,9.4571,-2.26013,0.100556,26.062,-4.63867,3.17383
6716.435,9.4571,-2.24097,0.114922,25.6958,-5.12695,2.86865
6716.44,9.48343,-2.24097,0.124498,25.3296,-5.79834,2.62451
6716.445,9.51216,-2.2314,0.107739,24.9023,-6.34766,2.38037
6716.45,9.5385,-2.20985,0.100556,24.4751,-6.83594,2.13623
6716.455,9.56484,-2.20267,0.0742203,24.1699,-7.14111,1.83105
6716.46,9.58638,-2.19069,0.0694318,23.9258,-7.44629,1.64795
6716.465,9.59596,-2.19309,0.0766145,23.6816,-7.56836,1.52588
6716.47,9.62948,-2.21464,0.0885855,23.3765,-7.50732,1.2207
6716.475,9.60793,-2.21942,0.0837971,23.1934,-7.20215,0.976562
6716.48,9.59117,-2.22182,0.117316,23.1323,-7.08008,0.610352
6716.485,9.59596,-2.23618,0.0837971,23.2544,-6.83594,0.427246
6716.49,9.57681,-2.22421,0.0933739,22.9492,-6.28662,0.183105
6716.495,9.58638,-2.20506,0.110133,22.522,-5.7373,-0.0610352
6716.5,9.59596,-2.19788,0.11971,22.0337,-5.61523,-0.12207
6716.505,9.61033,-2.18591,0.0957681,21.1792,-5.12695,-0.366211
6716.51,9.66539,-2.14999,0.110133,20.1416,-4.69971,-0.427246
6716.515,9.66779,-2.12126,0.136469,19.4092,-4.3335,-0.610352
6716.52,9.71088,-2.11169,0.160412,18.1274,-3.96729,-0.732422
6716.525,9.73722,-2.09253,0.179565,17.0288,-3.41797,-0.610352
6716.53,9.69652,-2.09732,0.225055,15.625,-2.99072,-0.732422
6716.535,9.65103,-2.08056,0.215478,14.2822,-2.80762,-0.549316
6716.54,9.59596,-2.08774,0.215478,12.5122,-2.38037,-0.305176
6716.545,9.57681,-2.05183,0.213084,10.6812,-2.01416,0.0610352
6716.55,9.51456,-2.04225,0.162806,8.72803,-1.70898,0.610352
6716.555,9.47625,-2.02789,0.126893,6.34766,-1.15967,1.09863
6716.56,9.47146,-2.00395,0.102951,4.08936,-0.488281,1.64795
6716.565,9.44991,-2.0231,0.0694318,1.64795,0.12207,2.44141
6716.57,9.43076,-2.04944,0.0574608,-0.793457,0.671387,2.86865
6716.575,9.40921,-2.06859,0.0143652,-2.74658,1.0376,3.2959
6716.58,9.37809,-2.12605,0.0191536,-4.94385,1.40381,3.60107
6716.585,9.39006,-2.13563,0.0071826,-6.89697,1.40381,3.90625
6716.59,9.36851,-2.18591,0.0047884,-8.48389,1.58691,4.08936
6716.595,9.37091,-2.21464,-0.0143652,-10.0708,1.40381,4.27246
6716.6,9.33978,-2.22661,-0.035913,-11.7188,1.28174,4.21143
6716.605,9.31105,-2.22421,-0.0311246,-13.0615,1.09863,4.3335
6716.61,9.31344,-2.23379,-0.011971,-14.5874,0.793457,4.45557
6716.615,9.32302,-2.25055,-0.00957681,-16.2354,0.183105,4.27246
6716.62,9.34457,-2.23858,-0.011971,-17.8833,-0.183105,4.15039
6716.625,9.3733,-2.30322,0.011971,-19.4092,-0.732422,4.02832
6716.63,9.41161,-2.34632,0.0023942,-21.1792,-1.40381,3.96729
6716.635,9.43555,-2.33195,0.0023942,-22.8882,-1.89209,3.78418
6716.64,9.48343,-2.38462,0.0526724,-24.231,-2.68555,3.479
6716.645,9.51695,-2.3942,0.0191536,-25.7568,-3.05176,2.99072
6716.65,9.55765,-2.41575,0.035913,-27.5269,-3.2959,2.62451
6716.655,9.56484,-2.478,0.0622492,-28.8086,-3.72314,2.31934
6716.66,9.5792,-2.48758,0.0909797,-30.0293,-4.21143,1.70898
6716.665,9.56484,-2.5187,0.0670376,-31.189,-4.63867,1.28174
6716.67,9.60075,-2.58334,0.0502782,-32.1045,-5.18799,0.854492
6716.675,9.57202,-2.63602,0.059855,-32.8369,-5.24902,0.0
6716.68,9.50019,-2.65996,0.105345,-33.5083,-5.43213,-0.854492
6716.685,9.44752,-2.7246,0.100556,-33.4473,-5.43213,-1.83105
6716.69,9.42358,-2.77009,0.0885855,-32.1045,-5.79834,-2.50244
6716.695,9.46667,-2.91135,0.0454898,-31.0059,-6.71387,-3.11279
6716.7,9.47864,-2.94247,0.0023942,-30.3345,-6.7749,-3.78418
6716.705,9.4547,-2.96881,0.0215478,-29.4189,-6.22559,-4.63867
6716.71,9.4164,-3.00233,0.047884,-27.4048,-6.22559,-5.12695
6716.715,9.41161,-3.04782,0.0287304,-25.5737,-6.34766,-5.92041
6716.72,9.40203,-3.09331,-0.0215478,-23.2544,-6.46973,-6.83594
6716.725,9.42118,-3.14359,-0.047884,-21.0571,-6.46973,-7.20215
6716.73,9.44752,-3.14359,-0.0430956,-18.9209,-6.65283,-7.69043
6716.735,9.47146,-3.17232,-0.0430956,-16.4795,-6.53076,-7.93457
6716.74,9.47625,-3.19865,-0.0215478,-13.9771,-6.5918,-8.23975
6716.745,9.48583,-3.18908,0.0287304,-11.6577,-6.65283,-8.42285
6716.75,9.50977,-3.2202,0.0287304,-9.33838,-6.83594,-8.54492
6716.755,9.55047,-3.23457,0.047884,-6.89697,-6.83594,-8.66699
6716.76,9.56723,-3.2633,0.0526724,-4.5166,-7.01904,-8.72803
6716.765,9.59835,-3.25133,0.0790087,-1.77002,-7.01904,-8.72803
6716.77,9.64145,-3.29921,0.047884,0.610352,-7.69043,-8.66699
6716.775,9.67736,-3.28245,0.0837971,2.80762,-7.62939,-8.36182
6716.78,9.68694,-3.27527,0.0694318,5.06592,-7.8125,-7.62939
6716.785,9.70849,-3.24893,0.0814029,7.14111,-7.75146,-7.44629
6716.79,9.72525,-3.23457,0.0814029,9.33838,-8.11768,-7.01904
6716.795,9.77792,-3.19865,0.059855,10.9863,-8.48389,-6.46973
6716.8,9.81144,-3.19626,0.0694318,12.146,-8.11768,-5.79834
6716.805,9.78271,-3.1795,0.0814029,13.5498,-7.87354,-5.18799
6716.81,9.78031,-3.20105,0.0837971,15.1978,-7.93457,-4.21143
6716.815,9.78271,-3.18429,0.0957681,16.4185,-7.99561,-3.479
6716.82,9.76595,-3.17232,0.126893,17.7612,-7.62939,-2.62451
6716.825,9.76355,-3.12922,0.124498,19.2871,-7.62939,-1.89209
6716.83,9.76355,-3.09091,0.143652,20.6299,-7.50732,-1.15967
6716.835,9.78031,-3.08134,0.102951,21.9116,-7.08008,-0.366211
6716.84,9.75877,-3.08852,0.102951,23.5596,-6.71387,0.427246
6716.845,9.71567,-3.0574,0.0742203,25.0244,-6.46973,1.0376
6716.85,9.71328,-3.01191,0.0526724,26.7334,-6.16455,1.64795
6716.855,9.71567,-2.9712,0.0502782,28.5645,-5.92041,2.13623
6716.86,9.70609,-2.94247,0.0215478,30.3955,-5.61523,2.62451
6716.865,9.70131,-2.95444,-0.0023942,32.1655,-5.06592,3.11279
6716.87,9.69412,-2.9305,-0.0215478,33.7524,-4.63867,3.54004
6716.875,9.67018,-2.88741,-0.0430956,35.4614,-4.3335,3.78418
6716.88,9.63187,-2.87065,-0.0407014,36.8652,-3.72314,4.08936
6716.885,9.63666,-2.87065,-0.035913,38.0249,-3.23486,4.63867
6716.89,9.6199,-2.84671,-0.0287304,39.1846,-2.74658,5.12695
6716.895,9.59596,-2.83952,-0.0023942,40.5273,-2.31934,5.49316
6716.9,9.57441,-2.806,-0.023942,41.8701,-2.19727,5.7373
6716.905,9.55765,-2.7677,-0.0670376,43.0298,-2.19727,5.61523
6716.91,9.56723,-2.71742,-0.071826,44.4946,-2.38037,5.49316
6716.915,9.57441,-2.66714,-0.129287,45.6543,-2.68555,5.12695
6716.92,9.58638,-2.60729,-0.146046,46.5088,-2.68555,4.69971
6716.925,9.57202,-2.50194,-0.174777,46.9971,-2.62451,4.45557
6716.93,9.60314,-2.43251,-0.196325,47.1802,-2.62451,4.5166
6716.935,9.60075,-2.39899,-0.21069,47.3022,-2.38037,4.3335
6716.94,9.59596,-2.39899,-0.220267,47.4243,-2.2583,4.45557
6716.945,9.60554,-2.37505,-0.23942,47.3022,-2.0752,4.39453
6716.95,9.59117,-2.37984,-0.220267,47.3022,-1.89209,4.3335
6716.955,9.60314,-2.35589,-0.222661,46.936,-1.89209,4.3335
6716.96,9.60075,-2.31759,-0.201113,46.0815,-1.52588,4.5166
6716.965,9.58638,-2.33195,-0.172383,45.4712,-1.46484,4.82178
6716.97,9.59835,-2.2721,-0.21069,44.7388,-1.40381,4.82178
6716.975,9.60793,-2.3128,-0.198719,44.2505,-1.15967,4.88281
6716.98,9.58638,-2.29125,-0.158017,43.396,-1.09863,4.94385
6716.985,9.57202,-2.23379,-0.196325,42.4805,-1.09863,5.06592
6716.99,9.58399,-2.25773,-0.19393,42.1753,-1.28174,4.88281
6716.995,9.60554,-2.24576,-0.167594,41.5649,-1.40381,4.45557
6717.0,9.60314,-2.25773,-0.19393,40.5273,-1.52588,4.08936
6717.005,9.60314,-2.19788,-0.174777,39.4287,-1.64795,4.15039
6717.01,9.64145,-2.20267,-0.248997,38.6353,-1.83105,4.02832
6717.015,9.65582,-2.25773,-0.229843,37.8418,-1.89209,3.54004
6717.02,9.62469,-2.21224,-0.244209,36.6211,-1.52588,3.479
6717.025,9.62948,-2.18591,-0.229843,35.2783,-1.64795,3.41797
6717.03,9.67257,-2.17154,-0.253785,33.9966,-1.70898,3.17383
6717.035,9.65582,-2.19069,-0.308852,32.5317,-1.52588,2.92969
6717.04,9.67018,-2.18351,-0.299275,30.9448,-0.915527,2.50244
6717.045,9.65103,-2.13084,-0.251391,29.3579,-0.549316,2.31934
6717.05,9.64624,-2.13323,-0.253785,27.9541,-0.549316,2.38037
6717.055,9.67976,-2.15957,-0.248997,25.9399,-0.549316,2.44141
6717.06,9.68455,-2.14042,-0.246603,24.231,-0.427246,2.62451
6717.065,9.63906,-2.15478,-0.213084,23.0103,-0.427246,2.68555
6717.07,9.65582,-2.1476,-0.237026,21.6064,-0.366211,2.62451
6717.075,9.65342,-2.12126,-0.198719,20.0195,0.0610352,2.50244
6717.08,9.66779,-2.08535,-0.181959,18.6157,0.305176,2.2583
6717.085,9.64145,-2.07338,-0.167594,16.7236,0.305176,2.2583
6717.09,9.61272,-2.07577,-0.11971,14.7705,0.244141,2.2583
