timestamp,ax,ay,az,gx,gy,gz
21152.645,9.04769,-1.87227,0.158017,-65.4907,44.3726,-4.15039
21152.65,9.06684,-1.92254,0.124498,-66.8335,42.9077,-4.02832
21152.655,9.07163,-1.96325,0.0670376,-68.2373,41.5039,-3.96729
21152.66,9.05008,-1.99437,-0.0047884,-69.0918,40.0391,-3.90625
21152.665,9.02135,-2.02549,-0.0526724,-69.7021,38.3911,-3.78418
21152.67,8.9998,-2.07817,-0.0742203,-70.1294,36.6211,-3.96729
21152.675,8.98065,-2.11408,-0.0837971,-70.0684,34.668,-4.39453
21152.68,8.97826,-2.20506,-0.11971,-69.7632,32.7148,-4.82178
21152.685,8.98544,-2.24576,-0.126893,-68.9697,30.7617,-5.31006
21152.69,9.00699,-2.31759,-0.148441,-67.9932,28.8086,-5.85938
21152.695,9.02614,-2.36068,-0.169988,-66.9556,27.0386,-6.40869
21152.7,9.06205,-2.36787,-0.169988,-65.7349,24.9634,-7.20215
21152.705,9.0836,-2.38941,-0.167594,-64.5142,23.0103,-7.93457
21152.71,9.13867,-2.41096,-0.174777,-63.2324,20.9961,-8.66699
21152.715,9.19134,-2.42054,-0.148441,-61.9507,18.9819,-9.33838
21152.72,9.23444,-2.45645,-0.150835,-60.4248,16.8457,-10.1318
21152.725,9.22965,-2.50194,-0.138864,-58.8989,14.6484,-10.498
21152.73,9.18176,-2.53307,-0.153229,-57.1289,12.5732,-11.1084
21152.735,9.17219,-2.58095,-0.153229,-55.0537,10.437,-11.5356
21152.74,9.14585,-2.62405,-0.122104,-52.6733,8.23975,-11.9629
21152.745,9.11951,-2.67911,-0.0335188,-49.7437,5.79834,-12.4512
21152.75,9.10275,-2.74136,0.0909797,-46.3257,3.2959,-12.8174
21152.755,9.10036,-2.806,0.258574,-42.7246,0.732422,-13.1226
21152.76,9.07881,-2.87783,0.438139,-38.6353,-1.83105,-13.0615
21152.765,9.05726,-2.8898,0.632069,-34.4238,-4.21143,-13.0005
21152.77,9.08121,-2.88501,0.814029,-29.9683,-6.46973,-12.8784
21152.775,9.09797,-2.91374,1.01275,-25.2686,-8.72803,-12.5732
21152.78,9.11233,-3.04064,1.13964,-20.2637,-10.9253,-12.2681
21152.785,9.13627,-3.16274,1.2785,-14.0991,-12.8174,-12.146
21152.79,9.18176,-3.29921,1.42216,-6.5918,-14.6484,-12.0239
21152.795,9.18416,-3.37582,1.5682,2.13623,-16.1133,-12.146
21152.8,9.17458,-3.35428,1.72143,11.7188,-17.6392,-12.3291
21152.805,9.17458,-3.29442,1.90339,21.9116,-19.104,-12.5732
21152.81,9.20331,-3.17471,2.05183,32.2266,-20.0806,-13.1836
21152.815,9.25359,-3.04782,2.24337,42.9077,-20.6909,-13.6719
21152.82,9.3326,-2.91853,2.43011,53.1006,-20.9961,-14.0991
21152.825,9.43076,-2.84431,2.6025,62.9272,-20.6909,-14.2822
21152.83,9.52892,-2.78924,2.82037,72.2046,-19.7144,-14.1602
21152.835,9.60554,-2.77967,2.94247,81.0547,-18.4326,-13.9771
21152.84,9.67018,-2.6839,3.07655,89.4165,-16.7236,-13.7329
21152.845,9.68933,-2.53307,3.10528,97.3511,-14.4653,-13.4888
21152.85,9.73482,-2.35111,3.14359,104.126,-11.5967,-13.1226
21152.855,9.84496,-2.18351,3.25851,109.741,-8.23975,-12.8174
21152.86,9.95509,-2.07098,3.42131,113.647,-4.57764,-12.2681
21152.865,10.0197,-1.95367,3.54102,116.089,-0.366211,-11.5356
21152.87,10.1035,-1.82438,3.68946,116.638,3.84521,-10.6201
21152.875,10.1825,-1.66636,3.77566,114.807,8.17871,-9.64355
21152.88,10.2352,-1.48201,3.87142,110.779,12.3291,-8.17871
21152.885,10.3022,-1.29047,3.98156,104.614,16.4185,-6.34766
21152.89,10.3645,-1.11091,4.0893,96.1914,20.4468,-4.27246
21152.895,10.4148,-0.97444,4.15873,85.9985,24.353,-2.01416
21152.9,10.4603,-0.823605,4.2114,74.4019,28.1372,0.549316
21152.905,10.4818,-0.658405,4.23774,62.1948,32.0435,3.17383
21152.91,10.4722,-0.529119,4.29999,48.8281,35.8276,5.37109
21152.915,10.4914,-0.397437,4.32393,34.79,39.4287,7.44629
21152.92,10.4028,-0.306458,4.36224,20.0195,42.4194,9.70459
21152.925,10.331,-0.234632,4.37899,4.82178,45.105,11.7188
21152.93,10.2472,-0.232238,4.43406,-10.498,47.6074,14.2822
21152.935,10.1227,-0.308852,4.41251,-25.5737,49.0723,16.2964
21152.94,10.0317,-0.519542,4.3766,-39.4287,49.8047,18.0664
21152.945,10.0341,-0.746991,4.18746,-51.6357,50.5371,18.7988
21152.95,9.97664,-0.979228,4.10127,-62.3169,51.9409,20.6299
21152.955,9.91439,-1.11809,4.09648,-72.2656,52.8564,21.8506
21152.96,9.87129,-1.27372,4.07254,-80.4443,53.0396,24.353
21152.965,9.65103,-1.52271,4.05099,-88.1348,53.0396,25.8179
21152.97,9.52653,-1.70707,3.96001,-94.7876,52.5513,25.5127
21152.975,9.81623,-1.652,3.64397,-99.1821,51.8799,25.6958
21152.98,9.56962,-1.97282,3.65116,-101.318,52.063,29.1138
21152.985,9.30866,-2.25773,3.62003,-104.309,51.4526,28.0151
21152.99,9.38527,-2.34392,3.47638,-104.858,50.7202,26.3062
21152.995,9.61033,-2.3942,3.32555,-103.76,50.293,26.1841
21153.0,9.61033,-2.58813,3.15077,-99.7314,50.0488,30.5176
21153.005,9.0429,-2.94966,3.15795,-98.2056,49.6826,28.9917
21153.01,9.165,-2.85149,2.97599,-95.2148,48.7061,25.3906
21153.015,9.21049,-2.84431,2.84192,-91.3086,48.645,24.1089
21153.02,9.22007,-2.86586,2.67432,-87.4634,48.1567,23.4985
21153.025,9.83777,-2.53785,2.24576,-82.0923,47.6685,25.1465
21153.03,8.837,-3.14119,2.5187,-76.9043,48.1567,27.8931
21153.035,8.84658,-2.99515,2.40857,-75.3784,46.875,22.1558
21153.04,8.94953,-2.85149,2.2314,-71.5942,46.6919,20.0195
21153.045,8.96629,-2.79164,2.10929,-68.2373,46.2646,19.104
21153.05,9.42597,-2.53307,1.81241,-65.4297,45.7764,18.6157
21153.055,9.22246,-2.61207,1.70467,-58.8379,45.8374,24.4751
21153.06,8.47547,-2.80361,1.84114,-58.4106,45.4712,21.4233
21153.065,8.73644,-2.51391,1.64003,-57.0068,44.6167,17.6392
21153.07,8.80109,-2.38223,1.53947,-54.9927,44.9219,16.9067
21153.075,9.60793,-1.92254,1.17795,-53.1006,44.4336,17.6392
21153.08,8.86812,-2.38941,1.41737,-48.4009,45.0439,24.353
21153.085,8.35816,-2.54025,1.53947,-49.8047,45.105,20.1416
21153.09,8.63349,-2.33914,1.43892,-48.9502,44.6777,16.8457
21153.095,9.03811,-2.14281,1.29047,-47.9736,44.8608,16.4795
21153.1,9.54521103355724,-1.8516544483638555,1.095866986319203,-47.177516038535614,44.89933637618445,16.097627476181053
21153.105,10.03212539557587,-1.5387170757157955,0.8973809892933255,-46.34081122393636,44.61528641618429,15.688533698212009
21153.11,10.295417241178868,-1.3531614786528214,0.7600444989529078,-45.54204838935573,44.12276826783017,16.013586182012876
21153.115,10.131650724594875,-1.4441512543526258,0.748890005754085,-44.85979037025087,43.53590007997208,17.834152442887344
21153.12,9.33739,-1.96085,0.92895,-44.3726,42.9688,21.9116
21153.125,8.20253,-2.70305,1.2402,-45.2271,42.3584,25.2075
21153.13,8.21451,-2.65278,1.27372,-49.6216,41.4429,18.1885
21153.135,8.45871,-2.54743,1.13964,-51.2085,41.1377,15.564
21153.14,8.245439765463509,-2.765406543932857,1.155707284405544,-52.33307050672814,40.47470284417036,15.323308785118424
21153.145,7.771967763104946,-3.1426097427465174,1.2831460197384423,-53.97065912992909,39.19673757880885,15.375803839086547
21153.15,7.405370878261959,-3.4328516694015945,1.384355212797053,-55.93707249840508,37.39578089264332,15.304504500534332
21153.155,7.512725995377327,-3.389944397550163,1.321733870641168,-58.04811724543723,35.16380947024679,14.692430108042757
21153.16,8.46111,-2.7677,0.957681,-60.1196,32.5928,13.1226
21153.165,9.61511,-1.99676,0.500388,-59.6924,29.7852,14.2212
21153.17,8.30309,-2.82755,0.905008,-53.833,27.0386,23.9868
21153.175,7.67102,-3.04303,1.1971,-59.1431,24.9023,15.3198
21153.18,8.18338,-2.68629,1.06303,-59.1431,22.8882,9.76562
21153.185,8.34379,-2.56898,1.09654,-58.4106,20.9961,8.05664
21153.19,8.59279,-2.4373,1.06781,-57.7393,18.4326,7.14111
21153.195,9.14585,-2.07338,0.794875,-51.4526,15.5029,14.5874
21153.2,7.63271,-2.96163,1.39821,-53.4058,13.7329,13.4888
21153.205,8.18338,-2.53067,1.15401,-55.603,11.4136,5.61523
21153.21,8.43477,-2.37026,1.04387,-55.542,9.46045,3.54004
21153.215,8.51139,-2.34153,0.993594,-56.1523,7.20215,2.38037
21153.22,8.56885,-2.39899,0.88346,-56.3965,4.57764,1.15967
21153.225,9.33978,-2.03747,0.691924,-56.3354,1.83105,0.0610352
21153.23,8.64067,-2.58813,0.811634,-48.4619,-1.77002,10.6812
21153.235,7.73806,-3.2226,1.21147,-53.772,-3.78418,2.0752
21153.24,7.395233417584485,-3.515016779227944,1.4483716990598865,-58.58506468963407,-5.681350705961765,-7.075123816430071
21153.245,7.517490876685676,-3.526952664854573,1.48312878144488,-58.995876061536734,-7.940865703172381,-10.903762955279726
21153.25,7.899028627109152,-3.369695160869224,1.4039840143265438,-56.79873508886266,-10.429777349388967,-11.420670189067756
21153.255,8.334042918127029,-3.1545317713647445,1.299180164855426,-53.78794274562525,-13.015137995587748,-10.635798282039437
21153.26,8.61673,-2.99275,1.25696,-51.7578,-15.564,-10.5591
21153.265,8.65025,-2.94726,1.30723,-51.6968,-17.9443,-12.207
21153.27,8.67898,-2.92571,1.32878,-51.9409,-20.2026,-13.6108
21153.275,8.70053,-2.92571,1.40061,-52.2461,-22.8271,-15.2588
21153.28,8.71011,-2.93769,1.4461,-52.6733,-25.5127,-16.7847
21153.285,8.71729,-2.97839,1.49398,-53.1616,-28.0762,-18.1274
21153.29,8.71011,-3.04303,1.58736,-53.772,-30.7617,-19.5923
21153.295,8.72926,-3.1364,1.66158,-54.1382,-33.5693,-20.874
21153.3,8.72447,-3.20105,1.70467,-54.3823,-36.1328,-21.9727
21153.305,8.74602,-3.25611,1.68073,-54.0161,-38.6963,-23.1323
21153.31,8.74362,-3.24654,1.66636,-53.4058,-40.7104,-24.0479
21153.315,8.76517,-3.25133,1.6496,-52.4902,-42.7246,-24.7803
21153.32,8.84418,-3.2202,1.62806,-51.0864,-44.3726,-25.5127
21153.325,8.93995,-3.18189,1.58017,-48.9502,-45.4102,-26.001
21153.33,9.02375,-3.23696,1.65679,-46.1426,-45.7764,-26.6113
21153.335,9.06684,-3.33273,1.73819,-42.5415,-45.8984,-27.1606
21153.34,9.11473,-3.49314,1.7741,-38.269,-45.8374,-27.3438
21153.345,9.16022,-3.6751,1.87945,-33.4473,-45.5933,-27.1606
21153.35,9.21528,-3.881,2.01352,-28.2593,-45.2271,-26.9775
21153.355,9.24641,-4.02226,2.16196,-22.7051,-45.3491,-26.3672
21153.36,9.27690994728482,-4.119668978380496,2.315049126941345,-17.252344441913017,-45.57995179916376,-25.742757682001294
21153.365,9.306519224270469,-4.191242296737108,2.474180923562586,-11.946097880795133,-45.8396283202848,-25.26359293768307
21153.37,9.323511527604028,-4.244278125872647,2.6448751565996766,-6.680680102153608,-46.20970894156749,-24.94405935254546
21153.375,9.31616055396933,-4.286074636696288,2.832651593163357,-1.3504108800557235,-46.77177304203444,-24.798510511443943
21153.38,9.27274,-4.32393,3.04303,4.15039,-47.6074,-24.8413
21153.385,9.19852,-4.35505,3.27766,9.82666,-48.7671,-24.9634
21153.39,9.14824,-4.36463,3.53145,15.5029,-50.1709,-24.7192
21153.395,9.12191,-4.4173,3.81636,21.5454,-51.6968,-24.292
21153.4,9.11473,-4.49152,4.09648,27.771,-53.2837,-24.231
21153.405,9.13867,-4.51786,4.32872,34.4238,-54.8706,-24.1699
21153.41,9.19373,-4.55617,4.5011,41.3208,-56.1523,-23.9868
21153.415,9.26556,-4.54419,4.61602,48.7061,-56.7627,-23.8647
21153.42,9.357116343111402,-4.564136959718029,4.730753393570168,56.94128963897841,-56.5879936392617,-23.74471777607581
21153.425,9.460241092207813,-4.624249240874574,4.851761120762964,65.8690325685021,-55.71404492324065,-23.560962617710825
21153.43,9.562359669836589,-4.699528042223159,4.96807515127405,75.19578068634688,-54.26216938675926,-23.266308571124505
21153.435,9.650897498258612,-4.764974562344539,5.068727454464382,84.62798586400956,-52.35368256790673,-22.813629683278197
21153.44,9.71328,-4.79559,5.14275,93.8721,-50.1099,-22.1558
21153.445,9.75158,-4.78122,5.19302,102.539,-47.7295,-21.2402
21153.45,9.79947,-4.7501,5.25048,110.046,-45.3491,-20.0195
21153.455,9.8282,-4.67348,5.27921,116.394,-42.2974,-18.6157
21153.46,9.87369,-4.55377,5.31513,121.399,-39.4287,-17.2729
21153.465,9.89284,-4.40533,5.36062,124.634,-36.438,-15.8081
21153.47,9.88566,-4.19464,5.39414,125.916,-33.4473,-14.4043
21153.475,9.88087,-3.9241,5.4085,124.695,-30.4565,-12.7563
21153.48,9.87608,-3.6344,5.44681,120.605,-27.6489,-10.8032
21153.485,9.84735,-3.26569,5.45399,113.342,-24.9023,-8.91113
21153.49,9.84975,-2.95205,5.43484,103.21,-22.1558,-7.08008
21153.495,9.85693,-2.69348,5.38456,90.4541,-19.5923,-5.49316
21153.5,9.84256,-2.52828,5.30795,75.6836,-16.8457,-3.78418
21153.505,9.8258,-2.42293,5.17148,59.5093,-14.3433,-2.01416
21153.51,9.80426,-2.37026,4.9943,42.6025,-11.7798,-0.305176
21153.515,9.83059,-2.35589,4.83389,25.6348,-8.91113,1.46484
21153.52,9.81862,-2.36308,4.62081,9.58252,-5.98145,2.74658
21153.525,9.80904,-2.47082,4.35984,-4.76074,-2.80762,3.54004
21153.53,9.81623,-2.55222,4.10127,-17.8833,0.732422,4.39453
21153.535,9.78031,-2.59531,3.93128,-30.2124,4.21143,5.85938
21153.54,9.71806,-2.65517,3.76129,-41.5649,7.32422,7.8125
21153.545,9.71567,-2.73657,3.58891,-52.1851,10.2539,9.15527
21153.55,9.72285,-2.81079,3.40695,-61.4014,13.1226,10.1318
21153.555,9.71567,-2.94966,3.19387,-69.2139,16.1133,11.2915
21153.56,9.69412,-3.13162,2.9736,-75.0732,18.6157,12.5732
21153.565,9.6606,-3.27766,2.80361,-79.1016,21.0571,13.6719
21153.57,9.64384,-3.42371,2.69108,-81.1768,23.3154,14.2822
21153.575,9.62948,-3.53145,2.54504,-81.9702,25.2686,15.1367
21153.58,9.59357,-3.62243,2.42054,-81.0547,27.1606,15.625
21153.585,9.55286,-3.69665,2.26491,-78.7354,28.4424,15.8081
21153.59,9.50259,-3.73735,2.1045,-75.3784,29.4189,15.9302
21153.595,9.43555,-3.77087,2.01592,-70.9229,30.0903,15.9302
21153.6,9.37569,-3.81636,1.93451,-65.5518,30.5176,15.8691
21153.605,9.31105,-3.83312,1.83156,-59.8145,30.6396,15.7471
21153.61,9.26556,-3.84269,1.75016,-53.2837,30.7007,15.4419
21153.615,9.23444,-3.82115,1.65918,-46.5088,30.2734,15.1367
21153.62,9.19134,-3.81157,1.59454,-39.856,29.541,14.5264
21153.625,9.13867,-3.79242,1.51792,-33.2031,28.6255,14.0381
21153.63,9.09078,-3.77087,1.45328,-26.8555,27.4048,13.6719
21153.635,9.07402,-3.72777,1.36948,-20.6909,26.123,13.3057
21153.64,9.06924,-3.70862,1.2809,-14.7095,24.5972,12.8784
21153.645,9.05726,-3.65595,1.22823,-9.46045,23.0103,12.5732
21153.65,9.05726,-3.56736,1.1564,-4.39453,21.4233,12.0239
21153.655,9.06205,-3.49075,1.09654,-0.12207,19.8364,11.6577
21153.66,9.09318,-3.43329,1.04387,3.60107,18.2495,11.2915
21153.665,9.086,-3.35428,1.00556,6.71387,16.9067,10.9863
21153.67,9.07642,-3.27766,0.905008,9.52148,15.686,10.6812
21153.675,9.09078,-3.1795,0.826,11.4746,14.5264,10.437
21153.68,9.10036,-3.11964,0.758962,12.9395,13.6108,10.1929
21153.685,9.08839,-3.05979,0.684742,13.6108,12.6953,9.82666
21153.69,9.09318,-3.01909,0.658405,13.855,11.8408,9.82666
21153.695,9.07881,-3.02148,0.603339,13.4277,10.9253,9.70459
21153.7,9.06924,-3.00233,0.572214,12.3291,10.1929,9.58252
21153.705,9.07881,-2.9736,0.557849,11.0474,9.58252,9.27734
21153.71,9.05248,-2.94247,0.517148,9.21631,9.09424,9.15527
21153.715,9.05008,-2.92093,0.490811,7.44629,8.8501,8.8501
21153.72,9.01417,-2.90656,0.481235,5.61523,8.23975,8.72803
21153.725,8.97586,-2.89938,0.459687,3.54004,7.87354,8.30078
21153.73,8.91601,-2.84431,0.490811,1.2207,7.32422,7.93457
21153.735,8.86812,-2.8084,0.512359,-1.09863,6.89697,7.62939
21153.74,8.83939,-2.82037,0.52433,-3.479,6.34766,7.01904
21153.745,8.81066,-2.81079,0.505177,-5.92041,5.92041,6.40869
21153.75,8.80587,-2.82276,0.471658,-8.05664,5.49316,5.7373
21153.755,8.77475,-2.82995,0.457293,-9.82666,5.12695,5.06592
21153.76,8.74123,-2.81319,0.416591,-11.4136,4.82178,4.39453
21153.765,8.71011,-2.82995,0.411803,-13.0615,4.69971,3.2959
21153.77,8.73165,-2.84192,0.402226,-14.5874,4.3335,2.2583
21153.775,8.72687,-2.82276,0.426168,-16.1743,3.96729,1.2207
21153.78,8.73405,-2.81558,0.454898,-17.7612,3.54004,0.183105
21153.785,8.74123,-2.83473,0.497994,-19.2261,2.92969,-0.854492
21153.79,8.74841,-2.85628,0.4956,-20.4468,2.31934,-2.31934
21153.795,8.76517,-2.90177,0.557849,-21.4844,2.01416,-3.60107
21153.8,8.76278,-2.91614,0.562637,-22.2778,1.40381,-5.06592
21153.805,8.74123,-2.9329,0.610521,-22.9492,0.976562,-6.34766
21153.81,8.75081,-2.98078,0.636858,-23.4985,0.183105,-7.69043
21153.815,8.76038,-3.0143,0.651223,-24.0479,-0.366211,-8.97217
21153.82,8.80827,-3.06218,0.656011,-24.7192,-0.915527,-10.1929
21153.825,8.81784,-3.10767,0.6608,-25.2686,-1.46484,-11.4136
21153.83,8.88488,-3.15077,0.632069,-25.6348,-1.95312,-12.5732
21153.835,8.93037,-3.19626,0.634463,-25.6958,-2.50244,-13.855
21153.84,8.94234,-3.23457,0.658405,-25.3906,-2.86865,-15.1978
21153.845,8.99262,-3.27766,0.766145,-24.7803,-3.35693,-16.2964
21153.85,9.03811,-3.29682,0.837971,-24.0479,-3.72314,-17.2729
21153.855,9.08121,-3.30879,0.907402,-23.4375,-3.84521,-18.0664
21153.86,9.11233,-3.31597,0.991199,-23.3154,-4.21143,-18.7988
21153.865,9.17937,-3.28724,1.03669,-23.7427,-4.3335,-19.2261
21153.87,9.22486,-3.28006,1.05584,-24.4751,-4.45557,-19.4092
21153.875,9.26556,-3.26809,1.03908,-25.4517,-4.63867,-19.6533
21153.88,9.25598,-3.27766,1.04866,-26.4893,-4.63867,-19.8975
21153.885,9.23922,-3.28245,1.08936,-27.71,-4.76074,-20.1416
21153.89,9.2081,-3.28006,1.13725,-28.9917,-4.82178,-20.3247
21153.895,9.16261,-3.27287,1.16598,-30.2734,-4.69971,-20.4468
21153.9,9.11473,-3.31597,1.20907,-31.25,-4.88281,-20.752
21153.905,9.05966,-3.3878,1.26174,-31.9824,-4.88281,-20.874
21153.91,8.97826,-3.50032,1.33596,-31.9824,-4.94385,-21.1182
21153.915,8.89446,-3.62003,1.43413,-31.189,-5.37109,-21.3013
21153.92,8.81306,-3.73735,1.54905,-29.6021,-5.61523,-21.3013
21153.925,8.72208,-3.80439,1.69749,-27.5879,-5.85938,-21.1792
21153.93,8.60237,-3.84988,1.7765,-24.9634,-6.10352,-21.0571
21153.935,8.5066,-3.87142,1.86029,-22.2168,-6.10352,-20.9961
21153.94,8.36295,-3.87142,1.92015,-19.2261,-5.79834,-20.9351
21153.945,8.19775,-3.86664,2.00155,-15.9302,-5.61523,-20.874
21153.95,8.02536,-3.88818,2.09014,-12.6343,-5.18799,-20.874
21153.955,7.85538,-3.91452,2.19309,-9.0332,-4.69971,-20.6299
21153.96,7.69736,-3.91931,2.30322,-5.18799,-3.78418,-20.3857
21153.965,7.59441,-3.87621,2.37744,-1.52588,-2.74658,-19.9585
21153.97,7.53455,-3.76847,2.42533,1.46484,-1.58691,-19.2871
