timestamp,ax,ay,az,gx,gy,gz
5517.36,12.1817,-1.72383,3.9648,154.419,20.874,147.217
5517.365,12.2009,-1.55623,3.84988,156.433,24.231,146.912
5517.37,12.2416,-1.41258,3.77805,157.837,27.8931,146.057
5517.375,12.2032,-1.26174,3.64637,158.936,31.311,145.02
5517.38,12.0859,-1.09654,3.39977,160.583,33.8135,143.433
5517.385,11.9471,-0.897826,3.35906,163.635,35.5225,140.747
5517.39,11.8226,-0.720655,3.12204,169.556,37.2314,136.841
5517.395,11.5831,-0.533907,2.52349,179.688,37.7808,131.592
5517.4,11.3629,-0.339977,2.14281,194.641,38.269,124.084
5517.405,11.2599,-0.351948,2.25773,210.266,40.1001,115.051
5517.41,11.3653,-0.629675,2.71502,220.154,44.0674,109.192
5517.415,11.4251,-0.782904,3.05979,221.497,47.4854,108.032
5517.42,11.3677,-0.584185,3.14838,215.82,50.415,109.436
5517.425,11.2647,-0.071826,3.37582,205.322,55.542,109.436
5517.43,11.0923,0.282516,3.60806,189.697,58.8989,108.459
5517.435,10.999,0.411803,3.70144,171.692,61.6455,106.262
5517.44,11.0349,0.308852,3.7996,151.855,63.6597,104.614
5517.445,11.1833,0.0885855,3.8834,133.118,65.5518,103.638
5517.45,11.3749,-0.0550666,3.83551,116.028,68.1763,102.783
5517.455,11.5448,-0.181959,3.66073,102.478,71.5332,100.952
5517.46,11.6478,-0.335188,3.41653,92.5903,74.7681,98.0835
5517.465,11.7029,-0.543484,3.18668,86.1206,77.4536,94.6045
5517.47,11.6765,-0.73502,3.02388,82.2144,80.2612,91.3086
5517.475,11.5903,-0.823605,2.90896,79.2236,83.374,88.0737
5517.4800000000005,11.5181707722856,-0.8404938652057243,2.7845301865585297,75.75629172102202,86.31736070832386,85.17038452009103
5517.485000000001,11.467425143296271,-0.8217188939936897,2.644981370894573,71.38981503638644,89.00085704685111,82.65561990120291
5517.49,11.425214128170428,-0.7964148901837621,2.500130461975484,65.93107249217964,91.47000303082277,80.48167302260882
5517.495,11.378688742025403,-0.7937166575787562,2.359794368688199,59.18696663142744,93.77031267680368,78.60081076243091
5517.5,11.315,-0.842759,2.23379,50.9644,95.9473,76.9653
5517.505,11.2168,-0.931344,2.11408,41.2598,97.9004,75.5005
5517.51,11.0636,-0.921768,1.94409,30.7007,99.3042,74.0967
5517.515,10.8912,-0.828394,1.74777,19.7754,100.647,72.7539
5517.52,10.7476,-0.799663,1.58975,9.27734,101.318,71.106
