timestamp,ax,ay,az,gx,gy,gz
19375.955,9.890936032391954,-3.0279127507147487,-1.7141754429934868,-6.182732733594977,-5.516518235075038,-12.015967941212672
19375.960000000003,9.988019234233448,-3.053460175843464,-1.721881325494644,-4.103268029512342,-5.869337621004598,-12.1682072139192
19375.965,10.083293179105528,-3.077388728124468,-1.7196609895751704,-1.987529839512804,-6.25868083859205,-12.354428868173423
19375.97,10.177290399951564,-3.097692123688395,-1.7081889216702302,0.1228740057921465,-6.68834533895575,-12.572984637613466
19375.975,10.270543429506697,-3.1123640786116025,-1.688139608216713,2.186335671155732,-7.162128572380255,-12.822226255482134
19375.98,10.363584800508232,-3.119398308986838,-1.660187535676472,4.161247321467792,-7.683827989021716,-13.100505454932923
19375.985,10.456947045896287,-3.116788530920152,-1.6250071904472267,6.006001125911907,-8.257241040191095,-13.406173969737928
19375.99,10.551162698408216,-3.102528460498005,-1.5832730589853257,7.678989249298352,-8.886165176080791,-13.73758353307117
19375.995,10.64676429077887,-3.074611813840764,-1.5356596277661907,9.138603856937308,-9.574397846721642,-14.09308587803176
19376.0,10.744284355952107,-3.03103230700362,-1.4828413831589309,10.343237117262497,-10.325736503666947,-14.471032738504167
19376.005,10.844255426663985,-2.969783656096271,-1.425492811634936,11.25128119541371,-11.14397859699208,-14.86977584760442
19376.01,10.94721003571956,-2.88885957721332,-1.3642883996330102,11.821128257675426,-12.032921577251134,-15.287666938698669
19376.015,11.05368071584501,-2.786253786532394,-1.299902633639798,12.011170470342106,-12.99636289426918,-15.723057744830289
19376.02,11.1642,-2.65996,-1.23301,11.7798,-14.0381,-16.1743
19376.025,11.2791,-2.53067,-1.14922,10.9253,-15.1367,-16.5405
19376.03,11.394,-2.47321,-1.01275,8.91113,-16.2354,-16.6016
19376.035,11.4898,-2.45645,-0.895431,6.16455,-17.4561,-16.8457
19376.04,11.553341613919262,-2.4789864364884653,-0.786366534259051,3.001588092308949,-18.758551245377717,-16.952083657951878
19376.045,11.593991800842652,-2.5352969951855586,-0.6801681098078491,-0.4510018129598883,-20.06862857562056,-16.811513183457144
19376.05,11.62646742797296,-2.6143354102190397,-0.5810223779686213,-4.089149295514103,-21.318355796230247,-16.443587336915257
19376.055,11.665485362575536,-2.70505541590148,-0.4931159898482239,-7.808783943107958,-22.439756715439184,-15.867904877832736
19376.06,11.725762471852567,-2.79641074637316,-0.4206355967755393,-11.505835335546196,-23.36485513868044,-15.10406456645074
19376.065,11.82201562303107,-2.877355135824936,-0.3677678500042379,-15.07623305522577,-24.02567487232661,-14.171665162823071
19376.07,11.96896168320913,-2.936842318414869,-0.3386994007994671,-18.41590668222289,-24.35423972264857,-13.090305427839766
19376.075,12.181317519818666,-2.9638260284270803,-0.3376169003700589,-21.42078580385748,-24.28257349653823,-11.879584119969149
19376.08,12.4738,-2.94726,-0.368707,-23.9868,-23.7427,-10.5591
19376.085,12.809,-2.88741,-0.445322,-26.062,-22.644,-9.09424
19376.09,13.0245,-2.79164,-0.577003,-27.8931,-20.813,-7.38525
19376.095,13.1873,-2.59531,-0.675165,-30.0293,-18.2495,-5.67627
19376.1,13.2687,-2.41814,-0.792481,-32.6538,-15.2588,-3.72314
19376.105,13.2902,-2.24816,-0.921768,-35.7056,-11.4746,-1.77002
19376.11,13.2423,-2.07577,-1.08936,-38.8184,-8.05664,0.183105
19376.115,13.149,-1.87466,-1.19231,-41.687,-4.57764,2.38037
19376.12,12.9933,-1.6927,-1.2809,-44.3726,-0.427246,4.21143
19376.125,12.7826,-1.6113,-1.24259,-46.6309,3.96729,5.43213
19376.13,12.627,-1.59454,-1.16119,-47.6074,7.20215,6.16455
19376.135,12.4666,-1.66876,-0.907402,-47.4243,9.33838,6.40869
19376.14,12.3373,-1.74537,-0.675165,-46.6919,10.9863,6.95801
19376.145,12.2176,-1.83635,-0.409408,-45.2271,13.2446,7.62939
19376.15,12.0524,-1.86987,-0.174777,-42.8467,15.0146,8.11768
19376.155,11.8178,-1.82917,-0.047884,-40.5273,16.7847,8.8501
19376.16,11.5065,-1.7334,-0.0837971,-37.9639,19.104,9.64355
19376.165,11.157,-1.59214,-0.129287,-35.5835,21.3013,10.8032
19376.17,10.7595,-1.32878,-0.181959,-33.6914,23.6206,12.3901
19376.175,10.3525,-1.04627,-0.227449,-31.8604,25.5127,13.7939
19376.18,9.965106135073022,-0.7876629470822566,-0.2414890305508673,-30.079720560535847,26.99010960042469,15.104476203284293
19376.185,9.608796940942463,-0.5578405812928338,-0.2277005346201492,-28.341283242697656,28.1566726307971,16.453283171835043
19376.19,9.292240679476093,-0.3596379220865277,-0.19659692343828,-26.595965645732125,29.078910860402534,17.921952037766047
19376.195,9.024105611861993,-0.1958899884959719,-0.1586916081576768,-24.79464536509164,29.823346060426257,19.5921139364108
19376.2,8.81306,-0.0694318,-0.124498,-22.8882,30.4565,21.5454
19376.205,8.66701,0.0287304,-0.0885855,-20.9351,30.9448,23.9258
19376.21,8.57842,0.148441,-0.0047884,-19.104,31.189,26.7944
19376.215,8.51139,0.306458,0.105345,-16.9067,31.7993,29.2969
19376.22,8.47308,0.464475,0.21069,-15.1367,31.9824,31.4941
19376.225,8.42041,0.634463,0.237026,-13.6719,31.9214,33.3862
19376.23,8.43956,0.746991,0.21069,-13.1836,32.0435,35.4004
19376.235,8.45153,0.873884,0.169988,-13.2446,32.3486,37.1704
19376.24,8.491791198575434,0.9939686474620744,0.1065469572415323,-13.758833244291212,32.64413941236548,38.826378136724585
19376.245,8.56585434546896,1.0965417254488774,0.0262326856330642,-14.7417023412387,32.90555665110544,40.434335140848326
19376.25,8.659051893140086,1.1836050797922355,-0.0582740646650583,-16.187674816965327,33.15958418389373,41.98945307800531
19376.255,8.75671629381915,1.2571605560460768,-0.1342925432649454,-18.091218194064886,33.43295447762817,43.48691400923144
19376.26,8.84418,1.31921,-0.189142,-20.4468,33.7524,44.9219
19376.265,8.9208,1.38624,-0.232238,-23.1934,34.1187,46.2646
19376.27,9.03572,1.49877,-0.316035,-26.1841,34.4849,47.2412
19376.275,9.19852,1.59454,-0.37589,-29.6631,35.0342,47.6685
19376.28,9.33499,1.66397,-0.445322,-33.5083,35.7666,48.8892
19376.285,9.4547,1.73101,-0.505177,-37.3535,35.8276,49.4385
19376.29,9.51456,1.72622,-0.543484,-41.5039,35.8887,49.7437
19376.295,9.57202,1.68552,-0.577003,-45.2271,35.7056,49.3164
19376.3,9.64894378723764,1.5835953257715012,-0.600489256324735,-48.62434359087621,35.368467528309566,48.7101728826229
19376.305,9.729607252020058,1.4225931228577633,-0.6170825240321118,-51.60740513078575,34.907177812799844,48.02929217570079
19376.31,9.793116823143668,1.2189397572005871,-0.6341430635663999,-53.95385487382027,34.28486433356947,47.15103502806932
19376.315,9.818578929544874,0.9890615942757516,-0.6590311354066004,-55.441263079042514,33.46466056931352,45.952678586619925
19376.32,9.7851,0.749385,-0.699107,-55.8472,32.4097,44.3115
19376.325,9.69891,0.517148,-0.744597,-55.1147,31.1279,42.1143
19376.33,9.63427,0.296881,-0.746991,-53.5889,29.7852,39.4287
19376.335,9.56005,0.0670376,-0.742203,-50.9644,28.4424,36.7432
19376.34,9.48583,-0.102951,-0.723049,-47.4854,26.9165,34.1797
19376.345,9.34217,-0.241814,-0.679953,-43.335,25.1465,31.8604
19376.35,9.1674,-0.3304,-0.653617,-38.7573,23.1934,29.0527
19376.355,9.01417,-0.402226,-0.588974,-33.8135,20.9961,26.1841
19376.36,8.86812,-0.464475,-0.574608,-28.3203,18.6768,23.3154
19376.365,8.7125,-0.52433,-0.553061,-22.3389,16.6626,20.6909
19376.37,8.57603,-0.586579,-0.538695,-16.4795,14.2212,18.1274
19376.375,8.43477,-0.636858,-0.4956,-10.6812,12.0239,15.8691
19376.38,8.298286879526051,-0.6686879005562937,-0.4482963000848886,-5.106305280088194,9.939644325481511,13.81673123275644
19376.385,8.174493913637036,-0.6783858427364298,-0.4052952851468843,0.0773757227729677,7.94305751968873,11.917002583370977
19376.39,8.067227508052511,-0.6621131346535198,-0.3648771201923079,4.731919362716475,6.12800555231756,10.16455631872768
19376.395,7.980324068262508,-0.6160310843771039,-0.3253219701408217,8.719402003892881,4.588354389133936,8.554034701940928
19376.4,7.91762,-0.536301,-0.28491,11.9019,3.41797,7.08008
19376.405,7.88171,-0.435745,-0.248997,14.2822,2.62451,5.67627
19376.41,7.87453,-0.368707,-0.244209,16.1743,1.83105,4.08936
19376.415,7.89608,-0.31364,-0.253785,17.2119,0.732422,2.38037
19376.42,7.91044,-0.268151,-0.208296,17.4561,-0.0610352,0.976562
19376.425,7.96072,-0.260968,-0.1652,16.9067,-0.671387,-0.427246
19376.43,8.01339,-0.248997,-0.148441,15.625,-0.854492,-1.64795
19376.435,8.0517,-0.241814,-0.186748,13.855,-0.671387,-2.68555
19376.44,8.0924,-0.222661,-0.146046,11.3525,-0.366211,-3.66211
19376.445,8.07804,-0.205901,-0.126893,8.78906,-0.244141,-4.82178
19376.45,8.08043,-0.23942,-0.112527,6.10352,-0.305176,-6.04248
19376.455,8.10916,-0.287304,-0.148441,3.05176,-0.366211,-7.26318
19376.46,8.10437,-0.351948,-0.150835,-0.12207,-0.183105,-8.11768
19376.465,8.07564,-0.385466,-0.124498,-3.35693,-0.0610352,-8.97217
19376.47,8.02058,-0.421379,-0.0957681,-6.28662,0.0,-9.70459
19376.475,7.99424,-0.474052,-0.071826,-9.15527,-0.183105,-10.5591
19376.48,7.992897419986256,-0.541211703267043,-0.0359621381433988,-11.856239893025778,-0.5780982683460337,-11.312402313508336
19376.485,8.013096520836232,-0.6152976739259011,0.007909906540259,-14.349568733947184,-1.1015954078433523,-11.920941678701883
19376.49,8.056950911660216,-0.6876466929035464,0.0489334902684809,-16.65208562688387,-1.6778404127752014,-12.433589886826564
19376.495,8.126574201672051,-0.7495955412873939,0.0762519693512329,-18.780619680905836,-2.231077278729396,-12.89921873019463
19376.5,8.22408,-0.792481,0.0790087,-20.752,-2.68555,-13.3667
19376.505,8.34858,-0.816423,0.0646434,-22.522,-3.05176,-13.916
19376.51,8.48744,-0.847547,0.0646434,-23.9258,-3.54004,-14.6484
19376.515,8.6287,-0.888249,-0.0071826,-25.1465,-3.96729,-15.3809
19376.52,8.77116013082471,-0.9453080128327342,-0.0723279583511508,-26.167075675416434,-4.38529945239447,-16.18230812005151
19376.525,8.916178312965423,-1.0196081943049753,-0.1055880483720442,-26.95863606726948,-4.849656562655229,-17.087769130110786
19376.53,9.065094653163268,-1.1095610659377,-0.1102278323853596,-27.51070937914829,-5.391623345207995,-18.099792825614315
19376.535,9.219249258485354,-1.213578149454508,-0.0895122727123045,-27.812823815763835,-6.042461815678351,-19.2208890042455
19376.54,9.379982235676128,-1.3300709663871877,-0.0467063316559221,-27.854507580527237,-6.83343398855986,-20.453567461519278
19376.545,9.548633691586812,-1.457451038327475,0.0149250284673522,-27.625288877339703,-7.795801878708397,-21.800337993647865
19376.55,9.726543732935484,-1.594129886764663,0.0921168452800499,-27.11469591057886,-8.96082750005085,-23.263710395735725
19376.555,9.915052466831444,-1.7385190334903444,0.181604156580044,-26.312256883409265,-10.359772869119478,-24.84619446612304
19376.56,10.1155,-1.88903,0.280122,-25.2075,-12.0239,-26.5503
19376.565,10.3358,-2.00874,0.361524,-24.0479,-13.855,-28.2593
19376.57,10.5752,-2.02071,0.363919,-23.6816,-15.3809,-29.6631
19376.575,10.7524,-2.11647,0.380678,-23.4985,-16.6626,-31.25
19376.58,10.9247,-2.21942,0.40462,-22.8271,-18.0664,-32.8979
19376.585,11.0588,-2.28886,0.445322,-22.1558,-19.3481,-34.3018
19376.59,11.1306,-2.30322,0.459687,-21.6675,-20.3857,-35.5835
19376.595,11.1833,-2.28407,0.514753,-21.6675,-21.3623,-36.6211
19376.6,11.1929,-2.25294,0.526724,-21.6675,-22.0337,-37.5977
19376.605,11.1929,-2.30562,0.59855,-21.1792,-22.7051,-38.8184
19376.61,11.1618,-2.31759,0.610521,-20.6299,-23.0103,-39.4897
19376.615,11.1091,-2.34632,0.6608,-20.2026,-23.3765,-39.4287
19376.620000000003,11.109704101165804,-2.3885578225938238,0.6988000501586056,-20.028816387351256,-23.512026142376516,-38.97108271984338
19376.625,11.176478998997084,-2.435976440918661,0.7033988597344711,-20.11672052029352,-23.31638207227964,-38.225236056784965
19376.63,11.301962371181308,-2.4879926966547306,0.6777145900036449,-20.43603190618207,-22.811573750390227,-37.21884198236127
19376.635,11.47869189527883,-2.544023431380209,0.6248654022222548,-20.95647005225352,-22.01960713771172,-35.97958246965217
19376.640000000003,11.699205248875426,-2.603485486705957,0.5479694576615484,-21.647754465716886,-20.962488195223028,-34.53513949129637
19376.645,11.956040109358588,-2.6657957041966065,0.4501449176708065,-22.47960465313214,-19.66222288493224,-32.91319502117053
19376.65,12.241734154692365,-2.730370925554047,0.3345099433770329,-23.421740122937173,-18.140817165912782,-31.14143102953633
19376.655,12.548825062287966,-2.796627992344769,0.2041826961154153,-24.443880381783227,-16.42027700000384,-29.24752949015137
19376.66,12.869850509494318,-2.8639837461303688,0.0622813372639021,-25.51574493608868,-14.52260834962415,-27.25917237712868
19376.665,13.197348174368884,-2.931855028620079,-0.0880759721146434,-26.6070532946407,-12.469817172977807,-25.20404166019676
19376.67,13.523855734268022,-2.999658681376081,-0.2437710706495603,-27.68752496388283,-10.283909432362687,-23.109819313410004
19376.675000000003,13.841910866777503,-3.06681154600924,-0.4016857970696011,-28.726879451024104,-7.986891088757684,-21.004187309407104
19376.68,14.144051249270865,-3.132730464083044,-0.5587019899903576,-29.69483626260257,-5.600768104904916,-18.91482762233433
19376.685,14.422814559778075,-3.196832277304635,-0.7117014883709617,-30.561114907254197,-3.147546438297683,-16.869422221773178
19376.69,14.67073847565838,-3.258533827236392,-0.8575661308252174,-31.29543489145404,-0.6492320516212704,-14.895653081891808
19376.695000000003,14.880360674497547,-3.317251955489179,-0.9931777560818772,-31.867515722411152,1.8721690941454168,-13.02120217532893
19376.7,15.044218833780592,-3.372403503635168,-1.1154182027863728,-32.247076907135764,4.394651036193071,-11.273751475941747
19376.705,15.154850631336256,-3.4234053133658326,-1.2211693098472316,-32.4038379534076,6.896207817226825,-9.680982953809302
19376.710000000003,15.204793744613532,-3.469674226250537,-1.307312915899021,-32.30751836808578,9.354833474430148,-8.270578582891273
19376.715,15.186585851238046,-3.510627083872423,-1.3707308596333765,-31.92783765876604,11.748522045111466,-7.070220336616609
19376.72,15.092764628773605,-3.545680727902301,-1.408304979873226,-31.23451533212324,14.055267571788486,-6.107590185860461
19376.725,14.915867754793526,-3.5742519999192317,-1.4169171152925344,-30.197270895535908,16.25306409171438,-5.410370104214671
19376.730000000003,14.64843290688358,-3.595757741534075,-1.393449104620054,-28.78582385621305,18.31990564391024,-5.006242064317931
19376.735,14.2829977629329,-3.609614794350538,-1.334782786640785,-26.96989372283947,20.23378626606561,-4.922888038746169
19376.74,13.8121,-3.61524,-1.2378,-24.7192,21.9727,-5.18799
19376.745,13.2591,-3.66552,-1.11091,-21.9727,23.4375,-5.5542
19376.75,12.7084,-3.90494,-0.991199,-18.6157,24.4141,-5.00488
19376.755,12.0787,-4.12282,-0.869095,-14.7095,25.1465,-3.54004
19376.76,11.4108,-4.29759,-0.766145,-9.76562,25.3906,-1.40381
19376.765,10.726,-4.43167,-0.71826,-2.44141,25.3296,0.976562
19376.77,10.1035,-4.48195,-0.720655,7.01904,24.292,3.23486
19376.775,9.52653,-4.458,-0.711078,18.6768,23.1323,5.85938
19376.78,9.03811,-4.32153,-0.675165,31.4331,21.5454,8.42285
19376.785,8.71011,-4.07733,-0.651223,44.4946,19.4702,10.9863
19376.79,8.54491,-3.77087,-0.687136,57.6172,17.5781,13.2446
19376.795,8.51618,-3.4668,-0.687136,69.8242,16.2354,15.686
19376.8,8.63589,-3.12204,-0.806846,79.895,15.4419,18.0054
19376.805,8.86094,-2.77967,-0.921768,88.8062,15.3198,20.5078
19376.81,9.11233,-2.45885,-1.01035,96.0083,15.564,22.7661
19376.815,9.39964,-2.19069,-1.13964,101.196,16.0522,24.9023
19376.82,9.64145,-1.93212,-1.18513,104.309,17.2119,27.4048
19376.825,9.77792,-1.67355,-1.20668,105.652,18.4326,29.9683
19376.83,9.87608,-1.52271,-1.23062,105.103,19.5312,32.4097
19376.835,9.96706,-1.42455,-1.28808,103.394,21.0571,34.8511
19376.84,10.0054,-1.38624,-1.32399,100.708,22.583,37.4756
19376.845,10.003,-1.37188,-1.37427,97.5952,24.1699,40.1001
19376.85,9.99579,-1.37906,-1.42934,94.1772,25.5737,42.6025
19376.855,10.0102,-1.36709,-1.47243,90.5762,26.7944,45.0439
19376.86,10.0413,-1.26414,-1.52989,86.731,27.8931,47.3633
19376.865,10.0365,-1.09894,-1.52032,83.313,28.8696,49.6216
19376.87,9.94073,-1.00078,-1.44131,78.6133,29.2358,51.6968
19376.875,9.89524,-1.20668,-1.43652,74.1577,29.2358,53.0396
19376.88,9.96467,-1.2785,-1.55863,70.8008,28.8696,54.7485
19376.885,9.97185,-0.940921,-1.48919,66.4673,28.3813,57.5562
19376.89,9.85214,-0.577003,-1.30245,59.6313,27.2217,59.3872
19376.895,9.66779,-0.457293,-1.14922,50.5371,25.1465,59.9976
19376.9,9.54568,-0.557849,-1.20189,39.7949,22.8271,60.73
19376.905,9.44752,-0.742203,-1.38145,28.5034,20.874,62.3779
19376.91,9.32781,-0.916979,-1.56581,18.0054,19.4702,65.6738
19376.915,9.14346,-1.04148,-1.64242,9.64355,17.7612,69.397
19376.92,8.93995,-1.21386,-1.66876,3.2959,15.1367,72.6929
19376.925,8.75799,-1.48441,-1.61848,-0.976562,12.3901,75.2563
19376.93,8.65743,-1.77889,-1.62327,-3.05176,9.52148,76.8433
19376.935,8.588,-2.05183,-1.63524,-2.80762,6.7749,77.6978
19376.94,8.53533,-2.2314,-1.64242,-0.183105,4.39453,78.2471
19376.945,8.44914,-2.3104,-1.60172,3.84521,1.83105,78.3691
19376.95,8.37731,-2.31759,-1.60412,9.09424,-0.12207,78.064
19376.955,8.33661,-2.29604,-1.66397,14.8926,-2.2583,77.5146
19376.960000000003,8.304549470670949,-2.267584141472791,-1.7257863699123233,20.477005941123934,-4.398159460813251,76.92524498964994
19376.965,8.275087829291738,-2.235677633739473,-1.7760769239874836,25.698466441323784,-6.419466867197678,76.33543931751719
19376.97,8.248232016646357,-2.2005702597847483,-1.8153703739635931,30.56429516860092,-8.32374149715666,75.74107618434061
19376.975,8.223988973584058,-2.1625118026618955,-1.8441954314651845,35.08180577943267,-10.112502624239486,75.13804879214344
19376.980000000003,8.202365640931712,-2.1217520454021987,-1.8630808081575077,39.258311934226654,-11.787269523509073,74.52225034252028
19376.985,8.183368959529044,-2.0785407710692154,-1.872555215702215,43.10112729071402,-13.34956146893216,73.88957403753331
19376.99,8.167005870175283,-2.0331277626312017,-1.873147365778025,46.617565514890025,-14.800897737844195,73.23591307785905
19376.995000000003,8.15328331371207,-1.9857628031500203,-1.865385970039937,49.814940264245664,-16.14279760413063,72.55716066554584
19377.0,8.142208230973365,-1.9366956756932168,-1.849799740167258,52.70056519720065,-17.376780341995445,71.8492100027151
19377.005,8.133787562769923,-1.886176163220525,-1.8269173878022404,55.28175397835728,-18.504365228296315,71.1079542899338
19377.01,8.12802824993763,-1.834454048798342,-1.7972676246186916,57.56582026591103,-19.52707153715924,70.32928672930059
19377.015,8.124937233304632,-1.7817791154965663,-1.7613791623101167,59.56007771892215,-20.446418543015465,69.50910052302301
19377.02,8.12452145369329,-1.72840114626968,-1.7197807124892224,61.2718400006958,-21.26392552226481,68.64328887150471
19377.025,8.126787851933699,-1.6745699241869791,-1.6730009868451654,62.70842077008404,-21.98111174926385,67.72774497692153
19377.03,8.131743368852726,-1.6205352322797495,-1.6215686970431975,63.87713368749447,-22.59949649907552,66.75836204086815
19377.035,8.139394945270688,-1.566546853618481,-1.5660125547903645,64.78529241276689,-23.1205990464186,65.7310332657088
19377.04,8.149749522025584,-1.5128545711557455,-1.506861271670752,65.44021060762604,-23.545938667113397,64.64165185154572
19377.045,8.162814039939699,-1.4597081679621575,-1.444643559388597,65.84920193172482,-23.877034635808464,63.48611100069943
19377.05,8.178595439827424,-1.407357427106743,-1.3798881296570609,66.0195800454319,-24.115406227426654,62.26030391568312
19377.055,8.19710066253859,-1.3560521315444565,-1.313123694046844,65.95865860939834,-24.26257271737683,60.960123796310135
19377.06,8.218336648889572,-1.3060420643449933,-1.244878964269453,65.67375128382189,-24.320053380514928,59.58146384504101
19377.065,8.242310339688801,-1.2575770085742803,-1.1756826520407049,65.17217172955213,-24.289367491957904,58.12021726456466
19377.07,8.269028675798022,-1.2109067471929256,-1.1060634689248352,64.4612336062623,-24.172034326723097,56.57227725435184
19377.075,8.29849859802766,-1.1662810632680711,-1.0365501266371608,63.54825057464704,-23.969573159863863,54.93353701702991
19377.08,8.330727047204581,-1.1239497398310023,-0.9676713368429324,62.4405362951139,-23.68350326644312,53.19988975419353
19377.085,8.365720964129187,-1.0841625599409686,-0.8999558112561192,61.14540442907924,-23.315343921821142,51.36722866880785
19377.09,8.403487289679262,-1.0471693065712058,-0.8339322614431128,59.670168635061536,-22.86661440052421,49.43144695980314
19377.095,8.444032964657222,-1.013219762782905,-0.7701293991189211,58.02214257434343,-22.338833977853405,47.38843783007103
19377.1,8.487364929857389,-0.9825637116283992,-0.7090759359920891,56.208639908710445,-21.73352192933993,45.23409448281516
19377.105,8.533490126169687,-0.9554509360942116,-0.6513005836387028,54.236974295926736,-21.05219752916491,42.964310116497735
