timestamp,ax,ay,az,gx,gy,gz
2946.7,9.60314,-2.3128,1.28329,-1.70898,-0.732422,-3.23486
2946.705,9.6223,-2.34632,1.31921,-1.77002,-0.610352,-3.17383
2946.71,9.61033,-2.33914,1.30484,-2.01416,-0.366211,-2.86865
2946.715,9.61033,-2.34632,1.3216,-2.31934,-0.244141,-2.74658
2946.72,9.59357,-2.35111,1.29766,-2.44141,0.0610352,-2.50244
2946.725,9.61272,-2.35589,1.32639,-2.38037,0.183105,-2.2583
2946.73,9.61511,-2.36068,1.34554,-2.38037,0.244141,-2.01416
2946.735,9.59596,-2.37984,1.36709,-2.38037,0.427246,-1.83105
2946.74,9.56484,-2.33195,1.35272,-2.44141,0.427246,-1.58691
2946.745,9.57202,-2.37026,1.34554,-2.19727,0.366211,-1.46484
2946.75,9.55286,-2.34153,1.34315,-2.19727,0.12207,-1.40381
2946.755,9.56005,-2.31519,1.34554,-2.31934,-0.0610352,-1.34277
2946.76,9.58878,-2.27689,1.35751,-2.38037,-0.427246,-1.58691
2946.765,9.59596,-2.26731,1.3623,-2.44141,-0.915527,-1.77002
2946.77,9.5385,-2.26731,1.36948,-2.68555,-1.52588,-1.77002
2946.775,9.4978,-2.29604,1.38864,-2.68555,-2.38037,-1.95312
2946.78,9.44034,-2.33435,1.35991,-2.86865,-2.99072,-1.70898
2946.785,9.43076,-2.34632,1.33118,-3.11279,-3.66211,-1.52588
2946.79,9.40682,-2.34871,1.2785,-3.23486,-4.21143,-1.46484
2946.795,9.44513,-2.35829,1.25696,-3.35693,-4.82178,-1.34277
2946.8,9.48822,-2.42054,1.21147,-3.41797,-4.88281,-1.15967
2946.805,9.50259,-2.41814,1.16598,-3.66211,-4.69971,-0.915527
2946.81,9.55047,-2.43011,1.13485,-3.23486,-4.57764,-0.915527
2946.815,9.55286,-2.42054,1.13485,-2.86865,-4.02832,-0.915527
2946.82,9.56962,-2.44448,1.08936,-2.50244,-3.54004,-0.549316
2946.825,9.55047,-2.4349,1.0726,-2.13623,-3.17383,-0.488281
2946.83,9.56244,-2.45406,1.07978,-1.09863,-2.99072,-0.488281
2946.835,9.55286,-2.4349,1.06781,-0.12207,-2.80762,-0.183105
2946.84,9.55526,-2.39181,1.05345,0.183105,-2.19727,-0.12207
2946.845,9.53132,-2.35829,1.10612,0.610352,-1.83105,-0.0610352
2946.85,9.50259,-2.33435,1.14682,0.549316,-1.64795,0.12207
2946.855,9.4954,-2.30562,1.13485,0.366211,-1.46484,0.12207
2946.86,9.47146,-2.31519,1.17076,0.305176,-1.52588,0.183105
2946.865,9.44752,-2.34153,1.14443,0.305176,-1.46484,0.12207
2946.87,9.414,-2.30801,1.13964,0.183105,-1.34277,0.0
2946.875,9.36372,-2.28886,1.14922,0.427246,-1.34277,0.0610352
2946.88,9.33978,-2.29843,1.16598,0.549316,-1.28174,0.0
2946.885,9.33978,-2.2697,1.10373,0.488281,-1.0376,-0.12207
2946.89,9.35893,-2.30322,1.09894,0.488281,-0.915527,-0.366211
2946.895,9.37091,-2.27928,1.11809,0.427246,-0.732422,-0.610352
2946.9,9.41161,-2.28167,1.13006,0.488281,-0.366211,-0.610352
2946.905,9.42597,-2.2721,1.15401,0.366211,-0.183105,-0.915527
2946.91,9.50019,-2.28407,1.14443,0.305176,-0.12207,-1.34277
2946.915,9.54329,-2.30562,1.16119,0.427246,0.0,-1.64795
2946.92,9.55765,-2.33914,1.18513,0.366211,0.12207,-1.89209
2946.925,9.60314,-2.38941,1.1971,0.549316,0.0,-2.19727
2946.93,9.60314,-2.38702,1.19471,0.793457,-0.12207,-2.50244
2946.935,9.61033,-2.40378,1.21625,0.915527,-0.488281,-2.56348
2946.94,9.58638,-2.39899,1.21625,1.2207,-0.915527,-2.74658
2946.945,9.5792,-2.40857,1.24977,1.52588,-1.34277,-2.86865
2946.95,9.57681,-2.4349,1.2402,1.95312,-2.13623,-2.86865
2946.955,9.55526,-2.44209,1.23062,2.19727,-2.74658,-2.86865
2946.96,9.55765,-2.43969,1.24977,2.44141,-3.2959,-2.92969
2946.965,9.54808,-2.40857,1.2378,2.62451,-3.84521,-2.86865
2946.97,9.51456,-2.3942,1.24738,2.74658,-4.45557,-2.92969
2946.975,9.52892,-2.38462,1.22583,2.80762,-5.12695,-2.86865
2946.98,9.47386,-2.37744,1.29526,3.05176,-5.85938,-2.56348
2946.985,9.55047,-2.39899,1.21625,3.2959,-6.53076,-2.74658
2946.99,9.51216,-2.37265,1.20668,2.86865,-6.89697,-1.83105
2946.995,9.41161,-2.33914,1.21386,2.74658,-7.32422,-1.40381
2947.0,9.41161,-2.38941,1.1971,3.35693,-8.60596,0.183105
2947.005,9.74201,-2.36308,1.13725,2.92969,-8.72803,-0.854492
