timestamp,ax,ay,az,gx,gy,gz
21130.64,9.66539,-2.21224,0.222661,-6.53076,5.24902,-11.2305
21130.645,9.66779,-2.20985,0.232238,-6.53076,5.12695,-10.9863
21130.65,9.69891,-2.229,0.205901,-6.5918,4.94385,-11.1084
21130.655,9.68694,-2.22421,0.179565,-6.53076,4.88281,-11.1084
21130.66,9.69652,-2.25773,0.131681,-6.46973,4.76074,-10.9253
21130.665,9.69173,-2.29604,0.131681,-6.40869,4.69971,-10.8032
21130.67,9.70609,-2.28407,0.117316,-6.22559,4.57764,-10.6812
21130.675,9.69412,-2.27449,0.126893,-5.85938,4.3335,-10.498
21130.68,9.68215,-2.2721,0.0933739,-5.61523,4.27246,-10.3149
21130.685,9.68215,-2.27928,0.0933739,-5.49316,4.21143,-10.1318
21130.69,9.67257,-2.27689,0.112527,-5.43213,4.08936,-10.0098
21130.695,9.65582,-2.29125,0.112527,-5.24902,3.96729,-9.70459
21130.7,9.65582,-2.31519,0.114922,-5.18799,3.72314,-9.39941
21130.705,9.6223,-2.30083,0.11971,-5.12695,3.54004,-9.21631
21130.71,9.60075,-2.30322,0.122104,-5.00488,3.2959,-8.8501
21130.715,9.59835,-2.30083,0.105345,-4.88281,2.86865,-8.42285
21130.72,9.60314,-2.31519,0.105345,-4.76074,2.68555,-8.11768
21130.725,9.6199,-2.31998,0.105345,-4.45557,2.38037,-7.87354
21130.73,9.61751,-2.33674,0.0933739,-4.15039,2.0752,-7.69043
21130.735,9.61272,-2.34632,0.0766145,-3.90625,1.83105,-7.44629
21130.74,9.61751,-2.35589,0.0742203,-3.66211,1.64795,-7.14111
21130.745,9.64145,-2.36547,0.0909797,-3.35693,1.40381,-6.95801
21130.75,9.64384,-2.38702,0.102951,-2.86865,1.15967,-6.95801
21130.755,9.663,-2.37505,0.110133,-2.50244,0.915527,-6.83594
21130.76,9.65821,-2.37744,0.117316,-2.13623,0.854492,-6.83594
21130.765,9.65342,-2.36308,0.155623,-1.83105,0.610352,-6.5918
21130.77,9.63666,-2.38462,0.174777,-1.52588,0.671387,-6.5918
21130.775,9.6199,-2.38941,0.203507,-1.28174,0.488281,-6.5918
21130.78,9.60314,-2.36787,0.198719,-1.15967,0.366211,-6.34766
21130.785,9.62469,-2.3535,0.201113,-1.0376,0.12207,-6.10352
21130.79,9.62708,-2.35829,0.208296,-1.0376,-0.0610352,-6.04248
21130.795,9.64384,-2.36068,0.186748,-1.34277,-0.12207,-5.85938
21130.8,9.63906,-2.36068,0.186748,-1.46484,-0.183105,-5.5542
21130.805,9.65582,-2.36787,0.181959,-1.52588,-0.183105,-5.24902
21130.81,9.68933,-2.37744,0.225055,-1.52588,-0.183105,-4.88281
21130.815,9.68933,-2.37744,0.208296,-1.64795,-0.244141,-4.45557
21130.82,9.7037,-2.37265,0.222661,-1.58691,-0.183105,-4.21143
21130.825,9.70609,-2.34392,0.227449,-1.64795,-0.12207,-3.66211
21130.83,9.70609,-2.36068,0.246603,-1.70898,0.0,-3.11279
21130.835,9.71328,-2.37984,0.251391,-1.64795,0.12207,-2.56348
21130.84,9.72525,-2.37265,0.227449,-1.58691,0.0610352,-1.95312
21130.845,9.73482,-2.37505,0.253785,-1.52588,0.0610352,-1.52588
21130.85,9.70849,-2.37026,0.272939,-1.52588,0.0610352,-0.976562
21130.855,9.71328,-2.36068,0.296881,-1.34277,-0.0610352,-0.427246
21130.86,9.70849,-2.3535,0.296881,-1.46484,-0.12207,0.0610352
21130.865,9.7037,-2.34392,0.28491,-1.34277,-0.183105,0.671387
21130.87,9.70131,-2.32956,0.304064,-1.34277,-0.427246,1.2207
21130.875,9.69173,-2.32477,0.335188,-1.40381,-0.549316,1.83105
21130.88,9.72046,-2.32477,0.328006,-1.64795,-0.671387,2.0752
21130.885,9.71328,-2.32477,0.342371,-1.64795,-0.732422,2.56348
21130.89,9.70131,-2.31519,0.339977,-1.64795,-0.793457,2.92969
21130.895,9.73004,-2.3104,0.332794,-1.70898,-0.976562,3.35693
21130.9,9.70131,-2.32238,0.320823,-1.52588,-0.976562,3.60107
21130.905,9.70849,-2.33195,0.378284,-1.28174,-0.976562,3.78418
21130.91,9.71328,-2.33674,0.368707,-1.09863,-0.976562,3.96729
21130.915,9.68215,-2.33914,0.366313,-0.793457,-0.854492,4.21143
21130.92,9.68455,-2.34392,0.387861,-0.366211,-0.915527,4.5166
21130.925,9.67976,-2.33674,0.397437,0.0610352,-0.915527,4.45557
21130.93,9.65342,-2.31519,0.385466,0.610352,-0.854492,4.39453
21130.935,9.663,-2.32238,0.363919,0.854492,-0.793457,4.45557
21130.94,9.65103,-2.28886,0.354342,1.15967,-0.549316,4.57764
21130.945,9.67736,-2.26491,0.383072,1.52588,-0.427246,4.63867
21130.95,9.67736,-2.2721,0.368707,1.64795,-0.366211,4.63867
21130.955,9.68215,-2.26731,0.383072,1.77002,-0.244141,4.63867
21130.960000000003,9.680308003766694,-2.255280958067676,0.3873308282720182,1.8908724318365016,-0.1425973098194733,4.609109091067622
21130.965,9.670119402135068,-2.2409440161536622,0.3739901967156177,1.9768982546991616,-0.0768929209621504,4.546819431145361
21130.97,9.658218798611916,-2.224959595193151,0.3554077510125957,2.0147048617097165,-0.0314427571384028,4.462689225633309
21130.975,9.651240796729738,-2.2079881161648123,0.3439411368792151,1.9908996458226929,0.0093382577645272,4.367606680134065
21130.98,9.65582,-2.19069,0.351948,1.89209,0.0610352,4.27246
21130.985,9.67257,-2.17872,0.371101,1.77002,0.12207,4.21143
21130.99,9.67976,-2.1883,0.356736,1.77002,0.12207,4.21143
21130.995,9.67018,-2.20267,0.368707,1.64795,0.0610352,4.08936
21131.0,9.67497,-2.20267,0.337582,1.70898,0.12207,4.08936
