timestamp,ax,ay,az,gx,gy,gz
710.515,9.71806,-1.70707,1.24498,3.66211,-0.976562,-1.46484
710.52,9.73482,-1.69988,1.27611,3.35693,-0.915527,-1.40381
710.525,9.72285,-1.71185,1.24259,2.99072,-0.793457,-1.34277
710.53,9.72046,-1.71904,1.2378,2.74658,-0.854492,-1.40381
710.535,9.69412,-1.70946,1.24259,2.50244,-0.610352,-1.34277
710.54,9.69891,-1.71904,1.27611,2.2583,-0.488281,-1.40381
710.545,9.67976,-1.71904,1.25696,2.19727,-0.549316,-1.34277
710.55,9.65103,-1.72143,1.21625,2.13623,-0.671387,-1.46484
710.555,9.65582,-1.73101,1.22823,2.0752,-0.732422,-1.64795
710.56,9.66539,-1.73101,1.24738,2.13623,-0.793457,-1.95312
710.565,9.67257,-1.7334,1.22583,2.13623,-0.854492,-2.0752
710.57,9.71328,-1.71664,1.22823,2.13623,-0.732422,-2.44141
710.575,9.71806,-1.6927,1.22583,2.19727,-0.732422,-2.62451
710.58,9.73482,-1.64242,1.21865,2.0752,-0.732422,-2.86865
710.585,9.73004,-1.62566,1.23541,2.0752,-0.488281,-3.17383
710.59,9.74201,-1.62327,1.25935,2.0752,-0.610352,-3.54004
710.595,9.73243,-1.62087,1.25935,1.89209,-0.610352,-3.78418
710.6,9.73243,-1.61848,1.29047,1.89209,-0.488281,-4.02832
710.605,9.73482,-1.58975,1.29766,1.58691,-0.488281,-4.21143
710.61,9.73722,-1.5682,1.29766,1.52588,-0.427246,-4.39453
710.615,9.73243,-1.58496,1.30484,1.2207,-0.305176,-4.63867
710.62,9.71806,-1.57778,1.30484,1.0376,-0.305176,-4.57764
710.625,9.73722,-1.59214,1.29766,0.915527,-0.305176,-4.69971
710.63,9.70609,-1.58975,1.30245,0.732422,-0.12207,-4.76074
710.635,9.69173,-1.61369,1.29766,0.610352,0.12207,-4.88281
710.64,9.70131,-1.61369,1.27132,0.427246,0.0610352,-4.82178
710.645,9.71088,-1.64721,1.26414,0.366211,0.12207,-5.06592
710.65,9.69412,-1.68791,1.26893,0.366211,0.12207,-5.12695
710.655,9.70131,-1.72383,1.26174,0.488281,0.12207,-5.24902
710.66,9.69891,-1.72622,1.29287,0.854492,0.183105,-5.37109
710.665,9.69173,-1.74058,1.3216,1.2207,0.12207,-5.67627
710.67,9.67976,-1.73819,1.30723,1.52588,0.305176,-5.79834
710.675,9.67976,-1.71904,1.30963,1.70898,0.305176,-5.92041
710.68,9.68933,-1.67594,1.30963,1.89209,0.244141,-5.98145
710.685,9.69652,-1.68073,1.29287,2.13623,0.366211,-5.98145
710.69,9.68215,-1.65439,1.27611,2.13623,0.366211,-5.85938
710.695,9.7037,-1.63045,1.29526,2.01416,0.488281,-5.7373
710.7,9.68215,-1.62087,1.26893,1.77002,0.549316,-5.67627
710.705,9.68215,-1.61609,1.22344,1.70898,0.793457,-5.49316
710.71,9.70131,-1.62327,1.24977,1.58691,0.671387,-5.37109
710.715,9.69652,-1.61609,1.24977,1.46484,0.732422,-5.00488
710.72,9.67976,-1.61848,1.24977,1.34277,0.732422,-4.69971
710.725,9.67257,-1.62327,1.25696,1.2207,0.793457,-4.45557
710.73,9.68694,-1.61369,1.26893,1.0376,0.732422,-4.15039
710.735,9.69652,-1.63285,1.24498,1.0376,0.549316,-3.78418
710.74,9.71806,-1.63524,1.24738,0.976562,0.488281,-3.66211
710.745,9.71088,-1.64003,1.23301,1.0376,0.488281,-3.23486
710.75,9.72525,-1.62087,1.21625,1.09863,0.305176,-2.86865
710.755,9.72764,-1.65439,1.21147,1.28174,0.305176,-2.62451
710.76,9.7444,-1.65918,1.21865,1.34277,0.12207,-2.38037
710.765,9.73004,-1.65679,1.2809,1.40381,0.0,-2.0752
710.77,9.73482,-1.65679,1.27372,1.52588,-0.12207,-1.64795
710.775,9.74679,-1.64482,1.27611,1.77002,-0.427246,-1.46484
710.78,9.77553,-1.64003,1.23541,1.89209,-0.488281,-1.15967
710.785,9.78989,-1.63524,1.21386,2.2583,-0.549316,-0.915527
710.79,9.7851,-1.62806,1.22823,2.50244,-0.732422,-0.732422
710.795,9.77313,-1.61848,1.2402,2.62451,-0.793457,-0.549316
710.8,9.76595,-1.59214,1.2378,2.68555,-0.915527,-0.427246
710.805,9.78031,-1.57538,1.27611,2.80762,-1.0376,-0.183105
710.81,9.80186,-1.5706,1.25696,2.92969,-0.854492,-0.183105
710.815,9.77553,-1.55144,1.24498,2.99072,-0.976562,0.0610352
710.82,9.78989,-1.52511,1.29047,3.11279,-1.0376,0.244141
710.825,9.81383,-1.52032,1.28569,2.99072,-0.854492,0.244141
710.83,9.81144,-1.52032,1.29287,2.80762,-0.732422,0.427246
710.835,9.80904,-1.49877,1.29766,2.86865,-0.671387,0.427246
710.84,9.79228,-1.46046,1.29526,2.62451,-0.732422,0.305176
710.845,9.7851,-1.44849,1.28808,2.50244,-0.610352,0.244141
710.85,9.79468,-1.46286,1.2809,2.31934,-0.549316,0.0610352
710.855,9.79228,-1.47483,1.30484,2.13623,-0.549316,0.12207
710.86,9.80186,-1.46046,1.29047,1.95312,-0.427246,-0.12207
710.865,9.77553,-1.45807,1.29526,1.89209,-0.305176,-0.305176
710.87,9.76834,-1.45807,1.29287,1.58691,-0.244141,-0.610352
710.875,9.79228,-1.43413,1.32639,1.40381,-0.244141,-0.793457
710.88,9.79228,-1.42455,1.31442,1.28174,-0.305176,-1.0376
710.885,9.75877,-1.42934,1.32878,0.976562,-0.366211,-1.2207
710.89,9.74679,-1.41976,1.34315,0.854492,-0.366211,-1.46484
710.895,9.74919,-1.42934,1.33836,0.732422,-0.244141,-1.58691
710.9,9.73243,-1.42216,1.32878,0.610352,-0.427246,-1.83105
710.905,9.72046,-1.41497,1.34315,0.427246,-0.366211,-1.89209
710.91,9.74679,-1.40779,1.34315,0.244141,-0.12207,-2.0752
710.915,9.75637,-1.4461,1.33118,0.12207,-0.12207,-2.31934
710.92,9.77074,-1.46046,1.34075,-0.183105,-0.0610352,-2.44141
710.925,9.76595,-1.47483,1.35512,-0.244141,-0.0610352,-2.80762
710.93,9.77553,-1.4868,1.34315,-0.305176,0.0610352,-2.92969
710.935,9.76355,-1.51074,1.34075,-0.305176,0.305176,-2.92969
710.94,9.78031,-1.49638,1.34075,-0.12207,0.488281,-2.99072
710.945,9.79468,-1.49159,1.33836,-0.12207,0.488281,-3.23486
710.95,9.79707,-1.50116,1.35751,-0.12207,0.793457,-3.35693
710.955,9.80186,-1.51314,1.34794,-0.12207,0.854492,-3.35693
710.96,9.80904,-1.5275,1.32878,-0.0610352,1.15967,-3.54004
710.965,9.7851,-1.52511,1.37906,0.0,1.15967,-3.60107
710.97,9.78031,-1.51314,1.3216,-0.12207,1.28174,-3.54004
710.975,9.78989,-1.53229,1.33357,-0.244141,1.52588,-3.54004
710.98,9.8282,-1.53947,1.30723,-0.305176,1.52588,-3.41797
710.985,9.83777,-1.56581,1.27372,-0.427246,1.77002,-3.479
710.99,9.8258,-1.56102,1.29766,-0.427246,1.77002,-3.23486
710.995,9.85932,-1.58257,1.30005,-0.427246,2.19727,-3.2959
711.0,9.85214,-1.60172,1.29526,-0.305176,2.13623,-3.23486
711.005,9.83777,-1.6089,1.2785,-0.244141,2.2583,-3.11279
711.01,9.83059,-1.60172,1.28808,-0.183105,2.2583,-3.23486
711.015,9.82102,-1.60651,1.31921,0.12207,2.13623,-3.17383
711.02,9.80665,-1.60172,1.25935,0.488281,2.13623,-2.92969
711.025,9.7875,-1.60172,1.28569,0.854492,2.13623,-2.86865
711.03,9.76355,-1.59454,1.26174,1.15967,1.89209,-2.92969
711.035,9.73722,-1.58257,1.26653,1.46484,1.83105,-2.68555
711.04,9.69173,-1.5706,1.2402,1.95312,1.52588,-2.62451
711.045,9.67736,-1.55623,1.25935,2.38037,1.52588,-2.62451
711.05,9.68215,-1.53947,1.25456,2.68555,1.28174,-2.62451
711.055,9.69173,-1.54187,1.23301,2.99072,1.15967,-2.44141
711.06,9.64384,-1.54905,1.23301,3.35693,1.09863,-2.44141
711.065,9.63906,-1.52271,1.22344,3.2959,1.09863,-2.50244
711.07,9.6199,-1.49398,1.24259,3.60107,0.976562,-2.38037
711.075,9.63666,-1.49398,1.24259,3.90625,0.854492,-2.44141
711.08,9.64384,-1.48919,1.27132,3.96729,0.793457,-2.44141
711.085,9.663,-1.47962,1.26414,4.02832,0.610352,-2.56348
711.09,9.67976,-1.45807,1.2809,4.27246,0.610352,-2.56348
711.095,9.68455,-1.4437,1.26414,4.02832,0.549316,-2.56348
711.1,9.70131,-1.45328,1.27372,3.96729,0.549316,-2.56348
711.105,9.7037,-1.43892,1.27611,3.90625,0.427246,-2.68555
711.11,9.7037,-1.43413,1.25456,3.66211,0.549316,-2.68555
711.115,9.72525,-1.42455,1.23541,3.479,0.427246,-2.68555
711.12,9.72764,-1.41258,1.26414,3.11279,0.366211,-2.80762
711.125,9.71806,-1.39343,1.27611,2.92969,0.366211,-2.80762
711.13,9.73482,-1.38385,1.30245,2.62451,0.244141,-2.74658
711.135,9.72285,-1.38624,1.30484,2.31934,0.305176,-2.62451
711.14,9.69173,-1.39343,1.2809,1.95312,0.183105,-2.80762
711.145,9.73961,-1.36948,1.29766,1.58691,0.183105,-2.62451
711.15,9.76355,-1.38145,1.27132,1.09863,0.12207,-2.50244
711.155,9.79228,-1.38864,1.28569,0.732422,0.183105,-2.62451
711.16,9.78989,-1.39821,1.2785,0.305176,0.12207,-2.68555
711.165,9.80904,-1.40061,1.29526,-0.0610352,0.183105,-2.50244
711.17,9.80426,-1.4054,1.30723,-0.549316,0.305176,-2.50244
711.175,9.77313,-1.403,1.30963,-1.09863,0.366211,-2.62451
711.18,9.73961,-1.41018,1.29526,-1.28174,0.549316,-2.74658
711.185,9.73482,-1.40061,1.30245,-1.77002,0.610352,-2.44141
711.19,9.72046,-1.43173,1.30005,-1.95312,0.549316,-2.44141
711.195,9.70609,-1.43413,1.26893,-2.2583,0.549316,-2.38037
711.2,9.72046,-1.44131,1.28569,-2.44141,0.610352,-2.13623
711.205,9.70609,-1.45089,1.30963,-2.50244,0.671387,-2.0752
711.21,9.69173,-1.45089,1.30245,-2.56348,0.671387,-1.95312
711.215,9.69891,-1.50356,1.30245,-2.62451,0.549316,-1.89209
711.22,9.68933,-1.4868,1.30245,-2.50244,0.732422,-1.89209
711.225,9.66779,-1.49877,1.33836,-2.50244,0.610352,-1.89209
711.23,9.67736,-1.51314,1.33836,-2.2583,0.549316,-1.89209
711.235,9.69891,-1.49159,1.32399,-2.13623,0.549316,-1.89209
711.24,9.68455,-1.50835,1.30963,-2.01416,0.549316,-2.01416
711.245,9.663,-1.50116,1.31681,-1.70898,0.366211,-1.89209
711.25,9.65582,-1.51314,1.31442,-1.40381,0.305176,-2.01416
711.255,9.64863,-1.47962,1.29047,-1.0376,0.305176,-1.95312
711.26,9.63666,-1.48201,1.29526,-0.793457,0.305176,-1.89209
711.265,9.62948,-1.48441,1.29766,-0.732422,0.305176,-1.89209
711.27,9.64624,-1.48201,1.29526,-0.671387,0.183105,-1.89209
711.275,9.63427,-1.47722,1.30245,-0.671387,0.244141,-1.77002
711.28,9.64384,-1.48919,1.30963,-0.671387,0.183105,-1.77002
711.285,9.66779,-1.48919,1.30963,-0.671387,-0.0610352,-1.70898
711.29,9.69173,-1.47243,1.28808,-0.854492,0.0,-1.70898
711.295,9.7037,-1.47483,1.26414,-0.854492,-0.12207,-1.58691
711.3,9.71567,-1.46525,1.2785,-0.915527,-0.183105,-1.52588
711.305,9.72525,-1.4868,1.30245,-1.0376,-0.305176,-1.52588
711.31,9.7444,-1.4868,1.30245,-0.976562,-0.305176,-1.58691
711.315,9.76595,-1.50356,1.2809,-0.915527,-0.366211,-1.40381
711.32,9.76834,-1.51553,1.30484,-0.793457,-0.488281,-1.46484
711.325,9.76355,-1.52271,1.26414,-0.854492,-0.610352,-1.34277
711.33,9.77313,-1.52032,1.2785,-0.732422,-0.671387,-1.40381
711.335,9.77074,-1.5275,1.25935,-0.671387,-0.793457,-1.46484
711.34,9.76116,-1.50595,1.26893,-0.610352,-0.671387,-1.34277
711.345,9.75877,-1.51074,1.27132,-0.549316,-0.793457,-1.34277
711.35,9.75877,-1.50835,1.25217,-0.427246,-0.793457,-1.2207
711.355,9.76834,-1.52271,1.26893,-0.183105,-0.793457,-1.15967
711.36,9.76355,-1.50835,1.24498,-0.0610352,-0.976562,-1.09863
711.365,9.74919,-1.52271,1.24738,0.0610352,-0.976562,-1.0376
711.37,9.75637,-1.49638,1.24977,0.12207,-1.0376,-0.976562
711.375,9.75158,-1.51074,1.25696,0.305176,-1.2207,-0.854492
711.38,9.73722,-1.51074,1.26174,0.427246,-1.15967,-0.915527
711.385,9.75877,-1.4868,1.26893,0.488281,-1.2207,-0.732422
711.39,9.75398,-1.4868,1.27372,0.549316,-1.28174,-0.793457
711.395,9.76834,-1.49159,1.26414,0.732422,-1.34277,-0.732422
711.4,9.75398,-1.48919,1.27372,1.0376,-1.40381,-0.671387
711.405,9.73722,-1.47483,1.25696,1.15967,-1.46484,-0.671387
711.41,9.72525,-1.47962,1.26653,1.28174,-1.46484,-0.549316
711.415,9.72764,-1.46525,1.2402,1.58691,-1.64795,-0.549316
711.42,9.7444,-1.45089,1.27132,1.77002,-1.64795,-0.610352
711.425,9.70609,-1.45089,1.25217,1.83105,-1.77002,-0.549316
711.43,9.69652,-1.45328,1.2402,2.0752,-1.77002,-0.549316
711.435,9.70849,-1.43413,1.24498,2.13623,-1.83105,-0.671387
711.44,9.71806,-1.43173,1.26893,2.38037,-1.95312,-0.610352
711.445,9.72525,-1.42934,1.24977,2.44141,-1.95312,-0.610352
711.45,9.71328,-1.38864,1.26414,2.56348,-1.95312,-0.610352
711.455,9.71088,-1.40061,1.25456,2.50244,-1.89209,-0.610352
711.46,9.73004,-1.403,1.26174,2.2583,-2.01416,-0.610352
711.465,9.73243,-1.40061,1.25696,2.31934,-2.01416,-0.732422
711.47,9.73722,-1.39343,1.2809,2.0752,-1.95312,-0.793457
711.475,9.73961,-1.38624,1.25217,1.83105,-1.95312,-0.793457
711.48,9.76834,-1.40061,1.24738,1.64795,-1.95312,-0.793457
711.485,9.77553,-1.39103,1.24738,1.34277,-1.89209,-0.854492
711.49,9.75158,-1.38864,1.25935,1.0376,-1.89209,-0.732422
711.495,9.75637,-1.39821,1.28329,0.732422,-1.89209,-0.793457
711.5,9.75877,-1.40061,1.25456,0.488281,-1.89209,-0.793457
711.505,9.75398,-1.42934,1.25696,0.366211,-1.95312,-0.732422
711.51,9.73243,-1.43173,1.26653,0.12207,-1.89209,-0.915527
711.515,9.72046,-1.42934,1.27132,-0.0610352,-1.95312,-0.732422
711.52,9.73004,-1.45567,1.26653,-0.12207,-1.89209,-0.610352
711.525,9.71806,-1.46525,1.24977,-0.12207,-1.83105,-0.610352
711.53,9.71806,-1.47962,1.26174,0.0610352,-1.89209,-0.366211
711.535,9.73004,-1.47483,1.26414,0.0610352,-2.01416,-0.427246
711.54,9.70131,-1.48441,1.24977,0.0610352,-2.01416,-0.305176
711.545,9.69891,-1.47243,1.26653,0.12207,-2.01416,-0.244141
711.55,9.7037,-1.47722,1.24259,0.183105,-2.0752,-0.244141
711.555,9.70609,-1.47722,1.22583,0.12207,-2.13623,-0.12207
711.56,9.72764,-1.47004,1.22583,0.183105,-2.01416,0.0
711.565,9.73243,-1.47722,1.20907,-0.0610352,-2.0752,0.0
711.57,9.73482,-1.47243,1.22104,-0.0610352,-2.13623,0.0610352
711.575,9.7444,-1.47483,1.24977,-0.183105,-2.01416,0.0610352
711.58,9.7444,-1.48441,1.22823,-0.305176,-2.01416,0.12207
711.585,9.74679,-1.47722,1.2809,-0.366211,-1.95312,0.183105
711.59,9.74201,-1.47962,1.23062,-0.366211,-2.0752,0.305176
711.595,9.73482,-1.47243,1.28569,-0.488281,-2.0752,0.366211
711.6,9.74201,-1.47243,1.2785,-0.610352,-2.2583,0.488281
711.605,9.72285,-1.49398,1.26653,-0.610352,-2.19727,0.610352
711.61,9.7037,-1.50595,1.25217,-0.488281,-2.19727,0.732422
711.615,9.67736,-1.49638,1.26893,-0.549316,-2.13623,0.854492
711.62,9.7037,-1.4868,1.27132,-0.488281,-2.13623,0.915527
711.625,9.69412,-1.48201,1.25935,-0.366211,-2.13623,0.915527
711.63,9.7444,-1.46525,1.2378,-0.427246,-2.01416,0.915527
711.635,9.7875,-1.47483,1.22344,-0.427246,-2.01416,0.854492
711.64,9.81862,-1.45328,1.21625,-0.610352,-1.83105,0.976562
711.645,9.81623,-1.46046,1.2378,-0.793457,-1.64795,0.976562
711.65,9.81383,-1.45807,1.23301,-0.610352,-1.64795,0.976562
711.655,9.80186,-1.45089,1.27132,-0.671387,-1.58691,1.0376
711.66,9.79947,-1.47962,1.27372,-0.610352,-1.40381,0.976562
711.665,9.80665,-1.50116,1.25456,-0.610352,-1.40381,1.0376
711.67,9.82102,-1.45567,1.24738,-0.732422,-1.28174,0.976562
711.675,9.80426,-1.42694,1.29766,-0.671387,-1.28174,1.09863
711.68,9.81383,-1.43652,1.30484,-0.793457,-1.09863,1.09863
711.685,9.79228,-1.46046,1.31681,-0.854492,-1.2207,1.2207
711.69,9.74919,-1.45328,1.28808,-0.854492,-1.28174,1.15967
711.695,9.7444,-1.46286,1.31442,-0.671387,-1.15967,1.2207
711.7,9.75637,-1.46765,1.32639,-0.488281,-1.2207,1.2207
711.705,9.76116,-1.48201,1.37427,-0.305176,-1.09863,1.28174
711.71,9.79228,-1.47243,1.403,-0.0610352,-0.671387,1.34277
711.715,9.83777,-1.45328,1.45089,0.183105,-0.183105,1.34277
711.72,9.85932,-1.41497,1.49159,0.305176,0.183105,1.70898
711.725,9.87129,-1.42216,1.51553,0.366211,0.732422,2.01416
711.73,9.84496,-1.41737,1.51314,0.427246,1.15967,2.38037
711.735,9.79468,-1.41976,1.46046,0.427246,1.15967,2.86865
711.74,9.73482,-1.44849,1.41258,0.488281,1.15967,3.05176
711.745,9.70609,-1.53468,1.37667,0.671387,0.976562,3.35693
711.75,9.67497,-1.60412,1.30245,0.610352,0.732422,3.90625
711.755,9.63906,-1.6927,1.25696,1.0376,-0.488281,4.21143
711.76,9.67257,-1.88184,1.21625,2.01416,-1.52588,4.69971
711.765,9.66779,-1.93451,1.13246,3.17383,-2.68555,5.00488
711.77,9.63906,-1.88184,1.08697,4.45557,-3.84521,4.57764
711.775,9.61751,-1.68312,1.01035,4.63867,-4.15039,4.3335
711.78,9.64863,-1.51314,0.991199,4.15039,-3.78418,4.08936
711.785,9.73004,-1.53468,1.07021,3.66211,-2.19727,3.84521
711.79,9.73722,-1.63285,1.17076,3.60107,-0.12207,3.479
711.795,9.74919,-1.64003,1.27132,4.21143,1.34277,2.62451
711.8,9.7851,-1.55863,1.35272,4.82178,2.19727,1.52588
711.805,9.85214,-1.4437,1.33836,5.00488,2.74658,0.549316
711.81,9.87848,-1.35751,1.35512,4.69971,3.05176,0.0610352
711.815,9.84735,-1.35512,1.36709,4.02832,3.479,-0.183105
711.82,9.804488242629049,-1.371219912286655,1.3888680716902055,3.374622525815229,3.806907252896263,-0.4466465169907991
711.825,9.763850859810663,-1.3864538087147211,1.4173715765208894,2.838758119620463,3.951005560921604,-0.7379157532792731
711.83,9.72788535567776,-1.4022567489994608,1.4369010455064717,2.4283264505180835,3.912840242498814,-1.0072777310723475
711.835,9.699039234363235,-1.4200637928561337,1.431757009661369,2.150927187610469,3.693956616050683,-1.205097472576948
711.84,9.67976,-1.44131,1.38624,2.01416,3.2959,-1.28174
711.845,9.66779,-1.46525,1.30963,2.01416,2.68555,-1.2207
711.85,9.64624,-1.48201,1.26174,2.0752,1.89209,-1.15967
711.855,9.61751,-1.47962,1.18992,2.0752,1.40381,-1.2207
711.86,9.61511,-1.46765,1.17795,2.01416,0.915527,-1.2207
711.865,9.64624,-1.48441,1.16837,1.70898,0.610352,-1.40381
711.87,9.6606,-1.48919,1.14443,1.58691,0.305176,-1.34277
711.875,9.71328,-1.52271,1.16358,1.34277,0.0610352,-1.28174
