timestamp,ax,ay,az,gx,gy,gz
14944.28,9.31823,0.902614,2.80122,-6.28662,-41.0767,-14.2212
14944.285,9.25598,0.902614,2.76291,-6.10352,-41.9922,-14.0381
14944.29,9.26077,0.940921,2.85389,-5.79834,-42.0532,-14.0991
14944.295,9.1243,0.960075,2.82037,-5.79834,-42.4805,-14.0381
14944.3,8.9998,0.960075,2.90896,-5.67627,-42.9077,-14.2822
14944.305,8.86573,0.938527,2.8898,-6.53076,-43.2129,-14.0381
14944.31,8.56406,0.694318,2.91135,-7.44629,-45.0439,-9.27734
14944.315,8.74362,0.830788,2.92093,-6.89697,-45.105,-5.79834
14944.32,8.84897,1.04387,2.93769,-5.5542,-44.8608,-6.83594
14944.325,8.86333,1.1995,2.99036,-5.67627,-46.0815,-7.93457
14944.33,8.82024,1.1971,3.00951,-7.8125,-46.2646,-8.05664
14944.335,8.75081,1.08936,3.03824,-9.70459,-47.0581,-7.08008
14944.34,8.69335,0.940921,2.9305,-11.8408,-47.8516,-5.98145
14944.345,8.9615,0.905008,3.03824,-11.9019,-47.4243,-6.95801
14944.35,8.97107,0.92895,3.07655,-13.2446,-48.2788,-6.34766
14944.355,9.00459,0.936133,3.03585,-16.1743,-49.0112,-5.7373
14944.36,9.15782,0.88346,3.04064,-17.7002,-48.1567,-6.71387
14944.365,9.24401,0.80924,3.03824,-18.4326,-48.1567,-8.23975
14944.37,9.26077,0.787692,3.00951,-19.5923,-47.8516,-10.0708
14944.375,9.2895,0.699107,2.93769,-20.5688,-46.9971,-11.5356
14944.38,9.28711,0.766145,3.06458,-20.5688,-46.4478,-13.1836
14944.385,9.27753,0.794875,3.06937,-21.9116,-46.0205,-14.2212
14944.39,9.25598,0.749385,3.02388,-24.1089,-46.2036,-14.0991
14944.395,9.26795,0.730232,3.03585,-25.4517,-45.7153,-14.0991
14944.4,9.295025788201311,0.6982046058583707,3.051128318049344,-26.363788721715743,-45.30467801479088,-14.257748100477055
14944.405,9.329115063548151,0.6424624295542984,3.054127268878046,-27.09364650367008,-45.16845952822069,-14.456075210436946
14944.41,9.370735444778868,0.5708910503459536,3.049008060681054,-27.68483992445485,-45.17041203431438,-14.65442827007461
14944.415,9.420404550687149,0.4913760474026983,3.039931901653793,-28.180935563644187,-45.174303026933146,-14.813154219854376
14944.42,9.47864,0.411803,3.03106,-28.6255,-45.0439,-14.8926
14944.425,9.53132,0.335188,3.03585,-29.1138,-44.7388,-14.9536
14944.43,9.54808,0.270545,3.07894,-29.8462,-44.5557,-15.2588
14944.435,9.59596,0.28491,3.11007,-30.8228,-44.6167,-15.4419
14944.44,9.61272,0.304064,3.12204,-31.9824,-44.5557,-15.3809
14944.445,9.65821,0.234632,3.11246,-31.9824,-44.0674,-15.2588
14944.45,9.67257,0.177171,3.13162,-32.0435,-44.1284,-14.4653
14944.455,9.663,0.126893,3.1388,-32.5317,-43.7012,-14.0381
14944.46,9.70849,0.0766145,3.19147,-32.7759,-43.2129,-13.4888
14944.465,9.71088,0.011971,3.22738,-32.7759,-42.7246,-12.8784
14944.47,9.70609,0.0167594,3.24175,-32.5317,-42.4194,-12.2681
14944.475,9.73243,0.0071826,3.28484,-32.3486,-41.748,-11.6577
14944.48,9.74919,-0.0335188,3.28245,-31.6162,-40.9546,-10.8643
14944.485,9.73004,-0.203507,3.21541,-30.2124,-39.6729,-10.2539
14944.49,9.7444,-0.169988,3.32315,-27.832,-38.5132,-9.8877
14944.495,9.71328,-0.136469,3.32076,-27.0386,-38.147,-9.09424
14944.5,9.68933,-0.11971,3.29442,-26.9165,-38.0249,-6.7749
14944.505,9.7851,-0.138864,3.31358,-26.9165,-37.2925,-5.24902
14944.51,9.94312,-0.208296,3.29442,-26.4893,-36.3159,-3.96729
14944.515,10.1011,-0.304064,3.28724,-25.8179,-34.668,-2.44141
14944.52,10.1849,-0.335188,3.33273,-24.6582,-33.1421,-1.2207
14944.525,10.2759,-0.292093,3.28963,-23.6816,-31.3721,-0.305176
14944.53,10.422,-0.282516,3.27527,-23.0713,-28.8086,0.915527
14944.535,10.4411,-0.280122,3.28006,-22.0947,-26.7944,1.46484
14944.54,10.5201,-0.593762,3.09331,-19.8364,-23.1323,-0.183105
14944.545,10.6326,-0.363919,3.32315,-17.6392,-20.5688,-1.28174
14944.55,10.4387,-0.203507,3.25611,-17.8223,-19.2871,2.44141
14944.555,10.4028,-0.253785,3.15556,-18.7988,-16.5405,4.15039
14944.56,10.4986,-0.344765,3.20823,-18.1885,-14.2822,4.3335
14944.565,10.5177,-0.407014,3.14119,-17.0898,-11.6577,4.45557
14944.57,10.41,-0.438139,3.19626,-16.2354,-9.39941,4.94385
14944.575,10.319,-0.383072,3.15556,-15.7471,-7.44629,5.67627
14944.58,10.307,-0.342371,3.16513,-15.686,-4.76074,6.83594
14944.585,10.2161,-0.28491,3.18429,-15.5029,-2.44141,7.8125
14944.59,10.0987,-0.311246,3.16753,-15.3198,-0.427246,8.42285
14944.595,10.0365,-0.339977,3.19626,-14.8926,1.64795,9.46045
14944.6,9.95509,-0.354342,3.16753,-14.7705,3.54004,10.498
14944.605,9.93115,-0.342371,3.16753,-14.6484,5.37109,12.0239
14944.61,9.88805,-0.325611,3.18429,-14.7095,7.01904,13.0615
14944.615,9.82102,-0.287304,3.14119,-15.1978,8.48389,13.855
14944.62,9.76116,-0.248997,3.19147,-15.7471,10.0708,15.0146
14944.625,9.75398,-0.263362,3.15316,-16.2964,11.6577,15.8691
14944.63,9.7875,-0.275333,3.10528,-16.5405,13.4888,16.7847
14944.635,9.84735,-0.344765,3.00712,-15.9302,15.7471,17.7612
14944.64,9.91678,-0.469264,2.88022,-14.4653,18.5547,17.5781
14944.645,9.90721,-0.581791,2.80122,-12.5732,21.2402,17.1509
14944.65,9.84975,-0.612916,2.727,-10.9253,23.4985,17.0288
14944.655,9.84017,-0.531513,2.66235,-9.76562,25.7568,17.4561
14944.66,9.86411,-0.457293,2.58574,-8.54492,27.71,17.7002
14944.665,9.90002,-0.409408,2.56419,-7.32422,29.6021,18.0054
14944.67,9.94312,-0.418985,2.49236,-6.10352,31.311,17.9443
14944.675,9.991,-0.462081,2.47082,-5.31006,32.8369,18.1274
14944.68,9.991,-0.507571,2.39899,-4.27246,33.9966,18.7378
14944.685,10.0293,-0.507571,2.38702,-2.99072,34.729,19.043
14944.69,10.0963,-0.483629,2.3128,-1.77002,35.5225,19.4092
14944.695,10.2161,-0.45011,2.22421,-0.427246,36.1938,19.7144
14944.7,10.2687,-0.390255,2.26491,0.549316,36.9263,20.2637
14944.705,10.2975,-0.304064,2.23618,1.09863,37.1094,20.752
14944.71,10.2999,-0.181959,2.26013,1.40381,37.0483,21.3013
14944.715,10.3166,-0.129287,2.27449,1.89209,36.7432,21.9727
14944.72,10.3645,-0.0646434,2.24337,1.34277,36.499,22.0947
14944.725,10.4052,-0.0143652,2.23379,0.732422,36.499,21.9727
14944.73,10.4148,-0.0454898,2.25534,0.183105,35.5835,21.6064
14944.735,10.3597,0.0,2.26013,0.366211,35.0952,21.1792
14944.74,10.3645,0.071826,2.2697,0.854492,34.729,20.752
14944.745,10.3406,0.0837971,2.19548,1.15967,34.1797,20.752
14944.75,10.2951,0.158017,2.18112,1.40381,33.2642,20.4468
14944.755,10.2544,0.203507,2.18351,1.64795,32.8369,20.1416
14944.76,10.2161,0.25618,2.20027,2.2583,32.5317,20.0806
14944.765,10.1514,0.272939,2.20985,3.17383,31.6162,19.8364
14944.77,10.07,0.275333,2.18112,3.84521,30.9448,19.6533
14944.775,9.99579,0.287304,2.13323,4.57764,30.2734,19.4702
14944.78,9.93354,0.189142,2.09732,6.22559,29.4189,19.5312
14944.785,9.89284,0.0550666,2.04465,7.87354,28.5034,19.5923
14944.79,9.86651,0.0143652,1.95367,9.33838,27.3438,19.7144
14944.795,9.78989,-0.100556,1.93691,11.3525,26.3062,20.0806
14944.8,9.81144,-0.1652,1.90818,13.5498,24.7192,20.5688
14944.805,9.87129,-0.227449,1.93212,15.8081,23.3154,20.9961
14944.81,9.91918,-0.174777,1.95846,18.3105,21.0571,20.6909
14944.815,9.98622,-0.114922,2.04704,21.7896,20.0195,20.3857
