timestamp,ax,ay,az,gx,gy,gz
21337.28,10.6734,-3.78044,-0.169988,-31.1279,15.8691,-39.917
21337.285,10.8362,-3.73256,-0.189142,-30.9448,15.9302,-41.3818
21337.29,10.9056,-3.76608,-0.181959,-31.5552,16.6626,-42.9688
21337.295,10.9128,-3.83791,-0.146046,-32.3486,17.395,-44.4946
21337.3,10.908089868694836,-3.908760519587193,-0.1187686303327324,-33.268329388834125,17.929604398921374,-45.89319512055501
21337.305,10.891629204007852,-3.9731788834649153,-0.10162805343099,-34.27318012485284,18.305207257173937,-47.16621456290629
21337.31,10.852143605002675,-4.034971987509332,-0.0840004013737402,-35.282036165787225,18.553887915828387,-48.301466444260825
21337.315,10.778358670652468,-4.097946727729147,-0.0552618062051608,-36.21378147160145,18.707725716440404,-49.28675888425796
21337.32,10.659,-4.16591,-0.0047884,-36.9873,18.7988,-50.1099
21337.325,10.4842,-4.23534,0.0622492,-37.5977,18.8599,-50.6592
21337.33,10.2568,-4.2928,0.110133,-38.147,18.9209,-50.7812
21337.335,10.0102,-4.35745,0.177171,-38.269,18.8599,-51.0864
21337.34,9.76595,-4.35026,0.234632,-38.269,18.3105,-50.8423
21337.345,9.4978,-4.30717,0.342371,-38.208,17.6392,-50.5981
21337.35,9.26077,-4.32393,0.308852,-37.9639,16.6626,-50.1709
21337.355,8.99262,-4.33111,0.378284,-37.4146,15.625,-49.4995
21337.36,8.78911,-4.32153,0.418985,-36.8042,14.6484,-48.8892
21337.365,8.58321,-4.30238,0.421379,-36.1938,13.6719,-48.2788
21337.37,8.44914,-4.31435,0.45011,-35.1562,12.6953,-47.4243
21337.375,8.27915,-4.32153,0.438139,-33.8745,11.5967,-46.6309
21337.38,8.09001,-4.34308,0.430956,-32.3486,10.376,-45.7764
21337.385,7.95593,-4.3766,0.464475,-30.1514,9.0332,-45.105
21337.39,7.82904,-4.38857,0.488417,-27.832,7.75146,-44.4946
21337.395,7.71891,-4.43646,0.462081,-25.5737,6.28662,-43.7622
