timestamp,ax,ay,az,gx,gy,gz
33575.52,9.47146,-2.78685,-0.521936,0.732422,0.427246,-0.0610352
33575.525,9.45949,-2.77009,-0.509965,0.671387,0.366211,-0.244141
33575.53,9.44034,-2.78924,-0.536301,0.732422,0.305176,-0.12207
33575.535,9.44991,-2.77009,-0.519542,0.488281,0.305176,-0.12207
33575.54,9.467283382904318,-2.749591269312386,-0.4982942751113368,0.2480653988911038,0.3099648050707843,-0.168594516671454
33575.545000000006,9.48460583619626,-2.7400152104528748,-0.4858925655820352,0.102220595351007,0.3027596354059995,-0.2178590759468868
33575.55,9.501294102950922,-2.7396411769292768,-0.4809319841200205,0.0337938960557483,0.2851200349523088,-0.268068691548297
33575.555,9.516764926319894,-2.746748522202148,-0.4820076433746858,0.0258326070006751,0.2586055476313778,-0.3174283774133699
33575.560000000005,9.530435049447693,-2.759616599775596,-0.4877146560305593,0.0613840345330901,0.2247757173132136,-0.3641431474748432
33575.565,9.541721215420036,-2.776524763092105,-0.4966481347428632,0.1234954848010993,0.1851900880219674,-0.4064180154621364
33575.57,9.55004016738448,-2.795752365648652,-0.5074031921904085,0.195214264101021,0.1414082036371568,-0.4424579953131426
33575.575,9.554808648467244,-2.8155787609272585,-0.5185749410467309,0.2595876787049868,0.0949896080825838,-0.4704681008954157
33575.58,9.555443401792166,-2.834283302435516,-0.5287584939987838,0.2996630349175441,0.047493845212908,-0.4886533460949535
33575.585,9.551361170482908,-2.8501453435989257,-0.5365489636887614,0.2984876388736324,0.0004804590920535,-0.4952187447242075
33575.59,9.541978697669755,-2.861444237927962,-0.5405414628060773,0.2391087969254915,-0.0444910064248874,-0.4883693106847788
33575.595,9.52671272645214,-2.866459338906539,-0.5393311040180386,0.1045738150865731,-0.0858610074709372,-0.4663100578001834
33575.6,9.50498,-2.86347,-0.531513,-0.12207,-0.12207,-0.427246
33575.605,9.48583,-2.85868,-0.521936,-0.305176,-0.12207,-0.366211
33575.61,9.50019,-2.87065,-0.526724,-0.0610352,0.0,-0.305176
33575.615,9.52174,-2.86825,-0.526724,0.0,0.0610352,-0.305176
33575.62,9.52174,-2.86825,-0.533907,0.0610352,-0.0610352,-0.183105
33575.625,9.51935,-2.86586,-0.54109,0.244141,0.183105,-0.244141
33575.63,9.51216,-2.86586,-0.545878,0.244141,0.12207,-0.366211
33575.635,9.52413,-2.86586,-0.550666,0.366211,0.244141,-0.183105
