timestamp,ax,ay,az,gx,gy,gz
23478.8,9.76355,-1.22583,1.49638,0.732422,-0.854492,-0.732422
23478.805,9.77553,-1.23301,1.50356,0.671387,-0.732422,-0.732422
23478.81,9.77313,-1.24977,1.49398,0.732422,-0.671387,-0.610352
23478.815,9.78989,-1.23062,1.52511,0.732422,-0.610352,-0.793457
23478.82,9.79947,-1.21625,1.49877,0.793457,-0.427246,-0.610352
23478.825,9.79947,-1.22583,1.52989,0.793457,-0.244141,-0.671387
23478.83,9.79947,-1.22823,1.49638,0.549316,-0.12207,-0.732422
23478.835,9.7875,-1.23541,1.4868,0.488281,0.12207,-0.671387
23478.84,9.77313,-1.21147,1.48441,0.305176,0.0610352,-0.732422
23478.845,9.78271,-1.20907,1.47004,0.244141,0.366211,-0.793457
23478.85,9.7875,-1.21147,1.47962,0.12207,0.183105,-0.732422
23478.855,9.76595,-1.19471,1.45567,-0.183105,0.427246,-0.732422
23478.86,9.74919,-1.21386,1.45567,-0.183105,0.610352,-0.671387
23478.865,9.7444,-1.22583,1.41258,-0.427246,0.549316,-0.671387
23478.87,9.7444,-1.20428,1.43413,-0.549316,0.488281,-0.671387
23478.875,9.73004,-1.20907,1.40779,-0.549316,0.549316,-0.610352
23478.88,9.71806,-1.22344,1.43892,-0.610352,0.610352,-0.549316
23478.885,9.72285,-1.22823,1.43652,-0.610352,0.488281,-0.610352
23478.89,9.73004,-1.2402,1.43652,-0.549316,0.305176,-0.671387
23478.895,9.72525,-1.24498,1.41737,-0.427246,0.305176,-0.549316
23478.9,9.723255704137802,-1.2435045093001085,1.396479868367151,-0.2907921418238902,0.3286175335761592,-0.4695295035748206
23478.905,9.726824988220091,-1.238727818673715,1.3817668644638352,-0.156918722501155,0.3199393641760932,-0.4704762368577601
23478.91,9.733545420236709,-1.2322948733930956,1.3736679263651244,-0.0302371321513054,0.2812298279763043,-0.5113162183539781
23478.915,9.741004568164849,-1.2258506187452411,1.3726199921788609,0.0846412387314637,0.2145772612202271,-0.5512094665474467
23478.92,9.74679,-1.22104,1.37906,0.183105,0.12207,-0.549316
23478.925,9.74919,-1.21625,1.39343,0.244141,0.0,-0.488281
23478.93,9.74679,-1.20907,1.40779,0.244141,-0.12207,-0.427246
23478.935,9.7444,-1.21865,1.40779,0.305176,-0.12207,-0.366211
23478.94,9.77313,-1.21147,1.42934,0.305176,-0.183105,-0.305176
23478.945,9.77792,-1.22583,1.4054,0.244141,-0.12207,-0.366211
23478.95,9.77792,-1.22823,1.42455,0.183105,-0.0610352,-0.305176
23478.955,9.75877,-1.21865,1.40061,0.183105,-0.183105,-0.183105
23478.96,9.74201,-1.1971,1.38624,0.244141,-0.0610352,-0.0610352
23478.965,9.74919,-1.19231,1.41018,0.305176,-0.12207,-0.12207
23478.97,9.73961,-1.17795,1.41737,0.244141,-0.12207,0.12207
23478.975,9.74201,-1.17076,1.42694,0.183105,0.0,0.183105
23478.98,9.73482,-1.18752,1.43892,0.0610352,-0.0610352,0.12207
23478.985,9.72525,-1.18992,1.45567,-0.12207,0.12207,0.183105
23478.99,9.71567,-1.18513,1.41737,-0.0610352,0.183105,0.366211
23478.995,9.71328,-1.18992,1.39821,-0.244141,0.183105,0.183105
23479.0,9.69412,-1.21147,1.42455,-0.12207,0.183105,0.12207
23479.005,9.69891,-1.20428,1.36709,-0.0610352,0.366211,0.244141
23479.01,9.71088,-1.22104,1.38624,0.0610352,0.305176,0.427246
23479.015,9.73004,-1.2378,1.403,0.244141,0.12207,0.244141
23479.02,9.754029227201496,-1.2339275276963195,1.410880229407535,0.4100148513475056,-0.0923967990742557,0.0779145193430277
23479.025,9.778769282048389,-1.2145672364334068,1.4172018916751012,0.5235622132211839,-0.2950714857446228,0.017839028830799
23479.03,9.800612723280494,-1.1894821813405128,1.4214994392364206,0.5602761494092607,-0.4393408727906215,0.0103591586384908
23479.035,9.815912109685572,-1.1684354174864984,1.4233073245340273,0.495649723761064,-0.4785917733023916,0.0019195389635704
23479.04,9.82102,-1.16119,1.42216,0.305176,-0.366211,-0.0610352
23479.045,9.82102,-1.16837,1.41258,0.0,-0.183105,-0.12207
