timestamp,ax,ay,az,gx,gy,gz
22672.62,4.3359,3.95762,8.24563,0.671387,-5.12695,-5.61523
22672.625,4.41012,3.97916,8.2169,0.12207,-4.94385,-5.67627
22672.63,4.48673,4.02705,8.22169,-0.427246,-4.88281,-5.5542
22672.635,4.57293,4.01986,8.23366,-1.28174,-4.94385,-5.43213
22672.64,4.63278,4.0462,8.19535,-1.89209,-5.06592,-5.18799
22672.645,4.71897,4.06775,8.15705,-2.62451,-5.00488,-4.82178
22672.65,4.75967,4.0869,8.1331,-3.2959,-5.31006,-4.3335
22672.655,4.81235,4.08211,8.09001,-3.84521,-5.61523,-3.84521
22672.66,4.82671,4.10127,8.10677,-4.27246,-5.7373,-3.2959
22672.665,4.86741,4.1276,8.08043,-4.69971,-6.04248,-2.62451
22672.67,4.87699,4.14915,8.02058,-5.24902,-6.22559,-2.19727
22672.675,4.87459,4.18028,8.00382,-5.67627,-6.34766,-1.70898
22672.68,4.87699,4.24013,7.9679,-6.46973,-6.53076,-1.15967
22672.685,4.88657,4.2928,7.92002,-7.20215,-6.5918,-0.732422
22672.69,4.90811,4.32872,7.86974,-7.56836,-6.46973,-0.12207
22672.695,4.92727,4.35745,7.86256,-7.93457,-6.40869,0.427246
22672.7,4.91769,4.39336,7.81707,-7.99561,-6.46973,0.671387
22672.705,4.92008,4.40054,7.79073,-7.87354,-6.53076,1.2207
22672.71,4.90811,4.42209,7.72609,-7.8125,-6.34766,1.40381
22672.715,4.88178,4.45082,7.68539,-7.69043,-6.34766,1.64795
22672.72,4.8291,4.45082,7.64947,-7.44629,-6.71387,2.13623
22672.725,4.7884,4.43167,7.66384,-7.26318,-6.83594,2.2583
22672.73,4.77404,4.44124,7.71412,-6.5918,-7.01904,2.2583
22672.735,4.74052,4.45322,7.73806,-6.04248,-7.14111,2.31934
22672.74,4.70939,4.49631,7.762,-5.61523,-7.32422,2.13623
22672.745,4.68066,4.55138,7.79313,-5.49316,-7.50732,2.0752
22672.75,4.65672,4.60644,7.83143,-5.61523,-7.69043,1.70898
22672.755,4.69742,4.67588,7.94396,-5.18799,-7.69043,1.28174
22672.76,4.63039,4.79798,7.98706,-4.76074,-7.62939,0.671387
22672.765,4.52983,4.86262,7.8458,-5.5542,-8.23975,0.305176
22672.77,4.49152,4.81235,7.69257,-7.93457,-8.8501,0.671387
22672.775,4.62081,4.6232,7.66623,-9.94873,-9.39941,1.09863
22672.78,4.80516,4.47237,7.81707,-10.0708,-9.46045,1.77002
22672.785,4.85065,4.48673,7.99663,-8.54492,-9.39941,2.44141
22672.79,4.76446,4.62081,8.08043,-7.56836,-9.52148,3.41797
22672.795,4.65193,4.73813,8.01818,-7.50732,-9.8877,4.21143
22672.8,4.58011,4.82671,7.96072,-7.8125,-10.6201,4.88281
22672.805,4.56095,4.85305,7.90087,-7.87354,-11.1084,5.49316
22672.81,4.5849,4.85065,7.82904,-7.62939,-11.6577,6.22559
22672.815,4.60405,4.81235,7.82186,-6.95801,-12.146,6.95801
22672.82,4.65433,4.77404,7.77876,-6.53076,-12.5122,7.69043
22672.825,4.67348,4.69982,7.75961,-6.53076,-12.7563,8.30078
22672.83,4.67588,4.65912,7.73327,-6.34766,-12.9395,8.91113
22672.835,4.67827,4.6639,7.6782,-6.16455,-13.0615,9.21631
22672.84,4.64954,4.68545,7.64469,-5.92041,-13.0615,9.58252
22672.845,4.5849,4.68545,7.65187,-5.61523,-13.0005,9.52148
22672.85,4.52744,4.68545,7.64947,-5.12695,-12.8784,9.39941
22672.855,4.50828,4.6663,7.64469,-4.69971,-12.7563,9.27734
22672.86,4.4987,4.65433,7.66145,-4.39453,-12.5122,9.15527
22672.865,4.47476,4.62799,7.69736,-3.96729,-12.0239,8.91113
22672.87,4.46758,4.59447,7.73088,-3.66211,-11.7798,8.60596
22672.875,4.44603,4.5825,7.73327,-3.479,-11.4136,8.42285
22672.88,4.41012,4.55617,7.75242,-3.41797,-10.8643,8.11768
22672.885,4.39097,4.54659,7.78116,-3.60107,-10.6812,7.75146
22672.89,4.33829,4.54659,7.78594,-3.90625,-10.3149,7.08008
22672.895,4.31914,4.4987,7.77397,-4.5166,-10.0708,6.53076
22672.9,4.32393,4.47955,7.77876,-4.94385,-9.82666,5.7373
22672.905,4.31675,4.48195,7.81467,-5.00488,-9.76562,4.76074
22672.91,4.32632,4.47476,7.79313,-4.94385,-10.0098,3.90625
22672.915,4.33829,4.46997,7.82904,-4.76074,-10.0708,2.92969
22672.92,4.34069,4.44603,7.81707,-4.94385,-10.3149,1.95312
22672.925,4.35266,4.40773,7.80989,-4.94385,-10.498,1.0376
22672.93,4.38857,4.36702,7.81946,-5.06592,-10.6812,-0.12207
22672.935,4.43167,4.33111,7.83143,-5.06592,-11.1084,-0.976562
22672.94,4.46758,4.30717,7.83143,-5.43213,-11.1694,-2.0752
22672.945,4.49392,4.28802,7.83383,-5.67627,-11.3525,-2.99072
22672.95,4.52025,4.2545,7.82904,-5.98145,-11.2915,-4.02832
22672.955,4.55617,4.24253,7.78594,-6.53076,-11.1694,-5.06592
22672.96,4.59208,4.22816,7.79552,-6.7749,-11.1084,-5.98145
22672.965,4.59447,4.19704,7.8027,-7.14111,-10.7422,-6.89697
22672.97,4.61123,4.19225,7.83622,-7.50732,-10.6812,-7.8125
22672.975,4.63517,4.18028,7.81467,-7.93457,-10.6201,-8.60596
22672.98,4.65433,4.17549,7.80989,-8.23975,-10.2539,-9.33838
22672.985,4.67348,4.17309,7.80749,-8.30078,-10.1318,-9.94873
22672.99,4.71658,4.15155,7.81467,-8.42285,-9.8877,-10.6812
22672.995,4.73573,4.14197,7.83143,-8.60596,-9.46045,-10.9253
22673.0,4.76446,4.13718,7.85059,-8.42285,-9.27734,-11.2915
22673.005,4.81713,4.10845,7.87932,-8.30078,-9.09424,-11.6577
22673.01,4.83629,4.0893,7.90087,-7.93457,-8.72803,-11.6577
22673.015,4.85305,4.09169,7.91523,-7.69043,-8.78906,-11.7188
22673.02,4.8722,4.0486,7.87692,-7.56836,-8.72803,-11.5356
22673.025,4.87938,4.00311,7.88889,-7.62939,-8.66699,-11.2915
22673.03,4.88657,3.99113,7.86495,-7.50732,-8.60596,-10.7422
22673.035,4.92008,3.92649,7.8434,-7.69043,-8.60596,-10.1318
22673.04,4.9129,3.88579,7.83862,-7.69043,-8.60596,-9.58252
22673.045,4.93445,3.84748,7.88889,-7.38525,-8.54492,-8.8501
22673.05,4.93684,3.86424,7.95593,-7.20215,-8.30078,-8.30078
22673.055,4.9153,3.87861,7.9703,-7.38525,-8.11768,-7.69043
22673.06,4.86502,3.85227,7.99185,-7.50732,-7.99561,-7.38525
22673.065,4.88657,3.83072,7.96072,-7.44629,-7.8125,-6.89697
22673.07,4.88178,3.7996,7.95114,-7.14111,-7.62939,-6.22559
22673.075,4.85784,3.7589,7.93199,-6.89697,-7.44629,-5.85938
22673.08,4.85784,3.76847,7.93199,-6.5918,-7.20215,-5.61523
22673.085,4.88657,3.77326,7.91284,-6.65283,-7.08008,-5.12695
22673.09,4.85784,3.73735,7.92002,-6.83594,-6.7749,-5.00488
22673.095,4.88417,3.72777,7.90805,-6.7749,-6.40869,-4.69971
22673.1,4.92727,3.70144,7.91523,-6.83594,-5.85938,-4.5166
22673.105,4.92727,3.70383,7.92481,-6.95801,-5.43213,-4.08936
22673.11,4.93924,3.73735,7.90805,-6.95801,-5.00488,-3.90625
22673.115,4.90811,3.71341,7.91523,-7.01904,-4.69971,-3.60107
22673.12,4.94403,3.72059,7.93438,-6.95801,-4.3335,-3.35693
22673.125,4.93206,3.70862,7.95114,-6.65283,-4.08936,-2.99072
22673.13,4.94881,3.68468,7.9703,-5.98145,-3.96729,-2.86865
22673.135,4.9536,3.66313,7.92241,-5.12695,-4.02832,-2.68555
22673.14,4.96318,3.65116,7.90087,-4.45557,-4.02832,-2.44141
