timestamp,ax,ay,az,gx,gy,gz
20251.52,9.23444,-3.66792,-0.651223,-3.23486,0.915527,-2.44141
20251.525,9.23922,-3.76129,-0.703895,-2.62451,-0.0610352,-2.38037
20251.53,9.24401,-3.79481,-0.675165,-1.77002,-0.488281,-2.13623
20251.535,9.23683,-3.81875,-0.663194,-0.610352,-0.793457,-1.95312
20251.54,9.23204,-3.77805,-0.658405,0.366211,-1.0376,-1.89209
20251.545,9.26077,-3.75171,-0.59855,1.58691,-0.671387,-1.83105
20251.55,9.26795,-3.73974,-0.54109,2.68555,-0.793457,-1.70898
20251.555,9.29429,-3.73495,-0.526724,3.60107,-2.01416,-1.70898
20251.56,9.30147,-3.73974,-0.562637,4.45557,-2.99072,-1.77002
20251.565,9.30866,-3.7158,-0.605733,5.43213,-3.479,-1.77002
20251.57,9.28232,-3.6751,-0.603339,5.79834,-3.54004,-1.83105
20251.575,9.25359,-3.60806,-0.557849,6.22559,-3.54004,-1.77002
20251.58,9.24401,-3.56257,-0.509965,6.46973,-2.99072,-1.58691
20251.585,9.25598,-3.52187,-0.407014,6.95801,-2.38037,-1.28174
20251.59,9.24641,-3.49314,-0.3304,7.08008,-2.19727,-1.34277
20251.595,9.25359,-3.50272,-0.268151,7.14111,-2.50244,-1.34277
20251.6,9.25598,-3.50511,-0.25618,6.89697,-2.86865,-1.28174
20251.605,9.2488,-3.51469,-0.287304,6.95801,-3.05176,-1.15967
20251.61,9.23922,-3.51469,-0.289698,7.38525,-3.05176,-1.2207
20251.615,9.23683,-3.47878,-0.306458,7.50732,-3.479,-1.2207
20251.62,9.19613,-3.45244,-0.289698,7.14111,-3.60107,-1.0376
20251.625,9.19852,-3.4261,-0.325611,7.14111,-3.54004,-0.915527
20251.63,9.21528,-3.4285,-0.344765,7.14111,-3.60107,-1.09863
20251.635,9.22725,-3.42371,-0.354342,7.20215,-3.66211,-0.915527
20251.64,9.26317,-3.4261,-0.409408,7.01904,-3.90625,-0.854492
20251.645,9.27753,-3.48117,-0.392649,6.7749,-3.84521,-0.854492
20251.65,9.29429,-3.47638,-0.383072,6.89697,-3.90625,-1.0376
20251.655,9.30147,-3.5099,-0.426168,6.65283,-4.02832,-0.976562
20251.66,9.31584,-3.50032,-0.452504,6.40869,-4.02832,-1.0376
20251.665,9.34936,-3.47638,-0.414197,6.16455,-3.23486,-0.854492
20251.67,9.35175,-3.43807,-0.411803,5.43213,-2.0752,-0.366211
20251.675,9.36851,-3.43329,-0.397437,4.76074,-0.793457,-0.244141
20251.68,9.36133,-3.37822,-0.361524,4.39453,0.183105,-0.244141
20251.685,9.33499,-3.35428,-0.325611,3.66211,0.610352,-0.427246
20251.69,9.3302,-3.30879,-0.354342,2.92969,1.09863,-0.488281
20251.695,9.31584,-3.24175,-0.361524,2.19727,1.52588,-0.732422
20251.7,9.29669,-3.22738,-0.361524,0.854492,2.19727,-0.732422
20251.705,9.27035,-3.20823,-0.351948,-0.732422,2.50244,-0.610352
20251.71,9.2919,-3.17471,-0.383072,-2.0752,2.68555,-0.549316
20251.715,9.28232,-3.22978,-0.378284,-2.56348,2.92969,-0.610352
20251.72,9.29908,-3.2609,-0.272939,-3.60107,2.68555,-0.793457
20251.725,9.27993,-3.30639,-0.227449,-4.94385,2.38037,-0.610352
20251.73,9.31584,-3.33991,-0.143652,-5.92041,2.56348,-0.305176
20251.735,9.35175,-3.40695,-0.0407014,-6.16455,2.92969,0.0610352
20251.74,9.414,-3.46441,0.110133,-5.67627,3.479,0.427246
20251.745,9.44991,-3.50272,0.237026,-4.3335,3.479,0.793457
20251.75,9.46188,-3.5913,0.371101,-2.68555,3.17383,0.915527
20251.755,9.4571,-3.66073,0.409408,-2.62451,1.95312,1.46484
20251.76,9.46188,-3.66552,0.306458,-2.31934,0.793457,1.95312
20251.765,9.44273,-3.60806,0.227449,-2.13623,0.244141,2.2583
20251.77,9.4164,-3.51948,0.0885855,-2.56348,0.12207,2.50244
20251.775,9.42597,-3.45483,-0.059855,-1.58691,0.610352,2.50244
20251.78,9.43783481754314,-3.3990536117481334,-0.1816503584276899,-0.8652424228667867,1.4273681993995864,2.65045682633112
20251.785,9.443378063624332,-3.346035147498903,-0.2729792294789981,-0.8388369783802901,2.4165427849599563,2.9750306142322462
20251.79,9.446340900938964,-3.297441877330201,-0.3335773213916916,-1.3136463224820438,3.497697071685913,3.3598729892430512
20251.795,9.450464492166416,-3.2549410714661686,-0.3631803421827109,-2.095623110649319,4.59065237164732,3.688695575983685
20251.8,9.45949,-3.2202,-0.361524,-2.99072,5.61523,3.84521
20251.805,9.46428,-3.18908,-0.337582,-3.90625,6.46973,3.72314
20251.81,9.43076,-3.13401,-0.323217,-5.18799,7.08008,3.41797
20251.815,9.40921,-3.04782,-0.299275,-7.14111,7.62939,3.2959
20251.82,9.42358,-3.00712,-0.258574,-9.27734,7.93457,2.80762
20251.825,9.42837,-3.00951,-0.301669,-11.5967,8.30078,2.50244
20251.83,9.39724,-3.01669,-0.356736,-13.4888,8.54492,2.19727
20251.835,9.34696,-3.07655,-0.35913,-15.2588,8.91113,2.31934
20251.84,9.28711,-3.18668,-0.344765,-16.6626,9.0332,2.31934
20251.845,9.26795,-3.21781,-0.383072,-18.1885,8.8501,1.95312
20251.85,9.25598,-3.22978,-0.40462,-19.7144,8.66699,1.58691
20251.855,9.21289,-3.20344,-0.435745,-20.9351,8.42285,1.2207
20251.86,9.20092,-3.21541,-0.452504,-21.4844,8.60596,0.793457
20251.865,9.18655,-3.22978,-0.45011,-21.7285,8.97217,0.244141
20251.87,9.17219,-3.28963,-0.462081,-22.0947,9.27734,0.12207
20251.875,9.13867,-3.35428,-0.4956,-22.0337,9.21631,-0.427246
20251.88,9.1267,-3.43807,-0.553061,-21.1792,8.78906,-0.915527
20251.885,9.10036,-3.53863,-0.584185,-20.1416,8.42285,-1.28174
20251.89,9.07881,-3.64158,-0.627281,-18.6157,7.99561,-1.77002
20251.895,9.04529,-3.69904,-0.665588,-16.6016,7.69043,-2.2583
20251.9,9.018381432259202,-3.7358537898851703,-0.6924543541988415,-14.2822639854842,7.512216594628783,-2.7545234453299727
20251.905,9.003636909630897,-3.759794023579452,-0.7108261936157217,-11.803722955893718,7.4001874803483805,-3.2590518916071707
20251.91,8.999473670861427,-3.768200362349403,-0.7239051559489178,-9.30076393141315,7.297919068648984,-3.7535056156557536
20251.915,9.004308954726186,-3.758412467417093,-0.7348928788478335,-6.908173939345357,7.148987771387361,-4.219504892864
