timestamp,ax,ay,az,gx,gy,gz
9820.28,7.62074,-2.68151,5.20021,-9.09424,4.94385,1.0376
9820.285,7.63032,-2.59053,5.36062,-5.7373,3.90625,0.0
9820.29,7.62793,-2.45645,5.49709,-3.17383,3.11279,-1.0376
9820.295,7.62314,-2.32956,5.63834,-1.77002,2.56348,-2.19727
9820.3,7.6375,-2.20027,5.72214,-1.64795,2.2583,-3.35693
9820.305,7.6806,-2.15957,5.78918,-2.56348,2.38037,-4.3335
9820.31,7.71412,-2.13802,5.82749,-4.5166,2.38037,-4.94385
9820.315,7.72848,-2.16675,5.81552,-7.01904,2.38037,-5.00488
9820.32,7.70933,-2.17872,5.75087,-9.82666,2.74658,-4.88281
9820.325,7.69736,-2.18351,5.73172,-12.8784,3.05176,-4.88281
9820.33,7.71891,-2.22661,5.69581,-15.9912,3.60107,-4.82178
9820.335,7.7213,-2.26013,5.68144,-18.9209,4.15039,-4.45557
9820.34,7.74045,-2.27689,5.63116,-21.6675,5.06592,-4.02832
9820.345,7.73088,-2.31998,5.4899,-23.8647,5.92041,-3.23486
9820.35,7.74524,-2.36068,5.38935,-25.3296,6.71387,-2.56348
9820.355,7.71891,-2.4349,5.3247,-26.1841,7.62939,-1.77002
9820.36,7.6806,-2.50433,5.21218,-26.3062,8.23975,-1.09863
9820.365,7.67102,-2.56898,5.1188,-26.1841,8.72803,-0.671387
9820.37,7.77637,-2.61447,5.06613,-25.8789,9.33838,-1.2207
9820.375,7.69975,-2.57616,4.96079,-24.9634,8.8501,-0.366211
9820.38,7.70215,-2.58813,4.85784,-23.4375,8.48389,-0.244141
9820.385,7.68539,-2.54025,4.86741,-21.7896,8.17871,-0.671387
9820.39,7.61835,-2.53307,4.8315,-18.9209,7.32422,-0.427246
9820.395,7.75482,-2.48039,4.80277,-16.2354,6.53076,-2.31934
9820.4,7.64947,-2.49236,4.86262,-12.4512,5.43213,-1.95312
9820.405,7.65187,-2.51152,4.9536,-8.42285,4.63867,-1.64795
9820.41,7.70694,-2.50673,5.03022,-5.12695,3.66211,-2.86865
9820.415,7.77397,-2.45645,5.10204,-2.80762,2.62451,-4.15039
9820.42,7.80989,-2.40857,5.23372,-1.09863,1.40381,-5.37109
9820.425,7.81228,-2.3535,5.31034,-0.0610352,0.793457,-5.43213
