timestamp,ax,ay,az,gx,gy,gz
27003.06,9.37091,-1.54665,3.10528,3.05176,-0.854492,31.1279
27003.065,9.06445,-1.23062,3.18429,2.31934,0.671387,31.6772
27003.07,9.0836,-0.986411,3.20344,-0.366211,0.671387,31.3721
27003.075,9.37569,-1.09176,3.24893,-1.34277,0.671387,31.7383
27003.08,9.53132,-1.18274,3.20584,-2.01416,0.610352,32.1045
27003.085,9.53371,-1.14203,3.15556,-3.11279,0.732422,31.9824
27003.09,9.70131,-1.07739,3.04542,-4.08936,1.0376,31.5552
27003.095,9.84017,-1.08218,2.99036,-4.5166,2.62451,31.5552
27003.1,9.96706,-1.10612,3.01909,-4.5166,3.23486,31.7383
27003.105,10.137,-1.12527,3.01191,-4.57764,2.86865,31.0669
27003.11,10.3597,-1.10133,2.98078,-4.69971,2.74658,30.3955
27003.115,10.5824,-1.09415,2.95444,-4.63867,2.68555,29.541
27003.12,10.7571,-1.08457,2.93529,-4.57764,2.50244,28.5645
27003.125,10.8912,-1.07739,2.94008,-4.45557,2.19727,27.1606
27003.13,10.9894,-1.10612,2.91853,-3.96729,1.64795,25.8179
27003.135,11.0732,-1.10373,2.91135,-3.479,1.0376,24.4141
27003.14,11.0875,-1.09176,2.89938,-2.86865,0.488281,23.1323
27003.145,11.0421,-1.05345,2.89459,-2.13623,-0.305176,22.0337
27003.15,10.8888,-1.06542,2.96402,-1.28174,-1.40381,20.813
27003.155,10.7236,-1.07739,2.99993,0.0610352,-2.80762,19.7144
27003.16,10.4986,-1.14682,3.01669,1.64795,-4.15039,18.7378
27003.165,10.2639,-1.20189,3.02148,3.41797,-5.49316,17.8223
27003.17,10.0149,-1.25217,3.05979,5.5542,-6.95801,16.7236
27003.175,9.72285,-1.29526,3.055,7.99561,-7.99561,15.8081
27003.18,9.44752,-1.31202,3.06937,10.376,-9.27734,15.0146
27003.185,9.19373,-1.29287,3.08373,13.1836,-10.376,14.0381
27003.19,8.97826,-1.28329,3.10049,15.7471,-11.4746,13.4888
27003.195,8.80587,-1.25696,3.07415,18.2495,-12.146,12.8784
27003.2,8.67898,-1.20668,3.02388,20.4468,-12.6343,12.2681
27003.205,8.51618,-1.12527,3.0143,22.2778,-12.6953,11.7188
27003.21,8.43477,-1.06542,3.04303,23.4985,-13.0005,11.3525
27003.215,8.34379,-0.991199,3.09091,24.7192,-13.2446,10.8643
27003.22,8.32464,-0.926556,3.05261,25.2686,-13.4277,10.3149
27003.225,8.32943,-0.85473,3.07176,25.4517,-13.4888,9.8877
27003.23,8.36534,-0.804452,3.07655,25.1465,-13.3667,9.15527
27003.235,8.43956,-0.773327,3.0957,24.353,-13.1836,8.54492
27003.24,8.53533,-0.732626,3.08134,23.0103,-12.8784,7.50732
27003.245,8.64067,-0.691924,3.08373,21.4844,-12.5732,6.46973
27003.25,8.76996,-0.696713,3.11246,19.4702,-12.146,5.37109
27003.255,8.95431,-0.723049,3.10767,17.4561,-11.9019,4.27246
27003.26,9.13149,-0.785298,3.11007,15.3198,-11.2305,2.99072
27003.265,9.27753,-0.842759,3.07894,13.4277,-10.2539,1.83105
27003.27,9.42358,-0.852336,3.0574,12.0239,-8.97217,0.915527
27003.275,9.58399,-0.85473,3.05261,10.376,-7.93457,0.0
