timestamp,ax,ay,az,gx,gy,gz
8486.84,9.17219,-2.8084,2.41336,1.09863,-0.488281,0.976562
8486.845,9.18176,-2.8084,2.3942,0.793457,-0.427246,0.854492
8486.85,9.20331,-2.83473,2.41336,0.610352,-0.549316,0.793457
8486.855,9.21528,-2.84431,2.40857,0.610352,-0.488281,0.671387
8486.86,9.22007,-2.81798,2.38941,0.549316,-0.427246,0.488281
8486.865,9.23683,-2.79882,2.38223,0.549316,-0.366211,0.549316
8486.87,9.22007,-2.79643,2.3966,0.549316,-0.244141,0.610352
8486.875,9.2081,-2.80361,2.43969,0.427246,-0.0610352,0.549316
8486.88,9.18416,-2.80122,2.42293,0.244141,0.0610352,0.549316
8486.885,9.18895,-2.78446,2.44448,0.427246,0.12207,0.488281
8486.89,9.20331,-2.74854,2.42054,0.183105,0.0,0.549316
8486.895,9.17697,-2.72939,2.4349,0.12207,-0.12207,0.732422
8486.9,9.18416,-2.73178,2.40617,-0.0610352,0.0,0.732422
8486.905,9.19373,-2.73897,2.42293,-0.183105,0.0610352,0.915527
8486.91,9.18416,-2.77009,2.41336,-0.305176,0.0,0.915527
8486.915,9.17458,-2.806,2.40857,-0.427246,0.12207,0.915527
8486.92,9.16979,-2.83234,2.40857,-0.305176,0.0,0.915527
8486.925,9.18895,-2.81079,2.42054,-0.12207,0.0,0.854492
8486.93,9.18895,-2.79403,2.44448,0.12207,0.0610352,0.610352
8486.935,9.19134,-2.80361,2.44927,0.244141,0.244141,0.488281
8486.94,9.15782,-2.77488,2.42772,0.305176,0.0610352,0.427246
8486.945,9.15543,-2.7677,2.44448,0.366211,0.0,0.244141
8486.95,9.15782,-2.7677,2.42293,0.549316,-0.0610352,0.305176
8486.955,9.18655,-2.78446,2.42533,0.671387,-0.12207,0.0610352
8486.96,9.19613,-2.79164,2.41575,0.793457,-0.0610352,-0.0610352
8486.965,9.19852,-2.77249,2.40617,0.854492,-0.0610352,0.0
8486.97,9.23204,-2.75094,2.3942,0.854492,0.0,-0.183105
8486.975,9.24162,-2.71742,2.44687,0.732422,0.0,-0.183105
8486.98,9.23444,-2.70784,2.4373,0.549316,0.12207,-0.12207
8486.985,9.22965,-2.6839,2.43969,0.366211,0.12207,-0.183105
8486.99,9.19852,-2.70305,2.45166,0.244141,0.244141,-0.0610352
8486.995,9.19613,-2.727,2.44927,0.183105,0.305176,0.0
8487.0,9.21528,-2.73897,2.42533,0.12207,0.427246,0.0
8487.005,9.19134,-2.71742,2.41096,0.0610352,0.671387,0.0
8487.01,9.17697,-2.71981,2.4373,-0.244141,0.793457,0.183105
8487.015,9.1674,-2.70545,2.44927,-0.366211,0.671387,0.12207
8487.02,9.17697,-2.72221,2.44209,-0.366211,0.671387,0.244141
