timestamp,ax,ay,az,gx,gy,gz
10112.16,9.50259,-2.48997,0.0191536,-1.64795,-3.66211,-2.86865
10112.165,9.51456,-2.49715,0.0263362,-1.89209,-3.78418,-2.99072
10112.17,9.50259,-2.49955,0.0191536,-2.2583,-3.78418,-2.92969
10112.175,9.54089,-2.50673,-0.011971,-2.44141,-3.66211,-2.99072
10112.18,9.56244,-2.49236,-0.011971,-2.44141,-3.66211,-3.23486
10112.185,9.57681,-2.51631,0.0071826,-2.19727,-3.66211,-3.60107
10112.19,9.56005,-2.51152,-0.0167594,-2.13623,-3.66211,-3.72314
10112.195,9.56484,-2.5187,-0.0167594,-2.13623,-3.54004,-3.90625
10112.2,9.56005,-2.50673,0.0311246,-1.95312,-3.60107,-4.08936
10112.205,9.56244,-2.50912,0.0311246,-1.77002,-3.41797,-4.45557
10112.21,9.56723,-2.51152,0.0814029,-1.40381,-3.479,-4.69971
10112.215,9.5816,-2.50194,0.11971,-0.732422,-3.41797,-5.00488
10112.22,9.61511,-2.50433,0.107739,-0.366211,-3.66211,-5.49316
10112.225,9.5816,-2.51631,0.0837971,0.0,-4.02832,-5.98145
10112.23,9.56244,-2.48039,0.105345,0.183105,-4.21143,-6.28662
10112.235,9.55286,-2.4349,0.112527,0.488281,-4.3335,-6.89697
10112.24,9.56484,-2.37984,0.143652,0.610352,-4.3335,-7.44629
10112.245,9.57441,-2.34632,0.112527,0.976562,-4.27246,-8.30078
10112.25,9.57441,-2.26013,0.0885855,1.64795,-4.39453,-8.8501
10112.255,9.56723,-2.18351,0.0502782,2.31934,-4.63867,-9.70459
10112.26,9.56484,-2.14042,0.035913,2.74658,-4.94385,-10.3149
10112.265,9.56723,-2.11408,0.0837971,2.62451,-4.76074,-10.0098
10112.27,9.57681,-2.1476,0.122104,2.31934,-4.76074,-9.58252
10112.275,9.57441,-2.19309,0.155623,1.46484,-4.69971,-9.21631
10112.28,9.58878,-2.18591,0.222661,0.549316,-4.5166,-8.60596
10112.285,9.61272,-2.26013,0.280122,-0.0610352,-4.63867,-7.99561
10112.29,9.6223,-2.36787,0.229843,-1.0376,-5.06592,-7.20215
10112.295,9.63427,-2.46603,0.100556,-2.62451,-5.67627,-5.98145
10112.3,9.61272,-2.5618,0.0430956,-4.3335,-5.5542,-4.45557
10112.305,9.64624,-2.66714,0.0407014,-5.98145,-5.06592,-3.11279
10112.31,9.63906,-2.7653,0.071826,-7.62939,-4.5166,-1.83105
10112.315,9.63427,-2.87304,-0.0287304,-8.8501,-4.3335,-0.915527
10112.32,9.67257,-2.92332,-0.071826,-9.21631,-4.15039,-0.366211
10112.325,9.71328,-3.00472,-0.0861913,-9.33838,-3.23486,0.488281
10112.33,9.73243,-3.04542,-0.0430956,-9.27734,-2.2583,1.2207
10112.335,9.75877,-3.05021,-0.00957681,-8.66699,-1.0376,1.83105
10112.34,9.73004,-3.02627,-0.0023942,-7.8125,0.12207,2.01416
10112.345,9.69652,-2.94008,0.0047884,-6.7749,0.732422,2.0752
