timestamp,ax,ay,az,gx,gy,gz
5507.7,9.59596,-1.57778,2.3942,9.15527,2.0752,1.15967
5507.705,9.59596,-1.56581,2.40378,9.76562,2.19727,1.09863
5507.71,9.59117,-1.54426,2.37744,10.3149,2.31934,0.976562
5507.715,9.59596,-1.51314,2.34153,10.6201,2.56348,0.915527
5507.72,9.59835,-1.50356,2.37265,10.8643,2.68555,0.793457
5507.725,9.59835,-1.47243,2.34871,11.0474,2.99072,0.793457
5507.73,9.58878,-1.46286,2.35589,11.0474,3.05176,0.793457
5507.735,9.56484,-1.4437,2.32238,11.1084,3.23486,0.793457
5507.74,9.56484,-1.40779,2.31519,10.9863,3.35693,0.793457
5507.745,9.53611,-1.41737,2.28167,10.8643,3.479,0.854492
5507.75,9.50019,-1.40061,2.28886,10.498,3.54004,0.854492
5507.755,9.50977,-1.40779,2.24816,10.2539,3.54004,1.0376
5507.76,9.50019,-1.38624,2.26731,9.8877,3.54004,1.09863
5507.765,9.50019,-1.38385,2.23858,9.64355,3.479,1.2207
5507.77,9.50977,-1.41018,2.24816,9.33838,3.2959,1.28174
5507.775,9.52653,-1.41258,2.23618,9.09424,3.11279,1.40381
5507.78,9.55765,-1.40061,2.22661,8.78906,3.17383,1.40381
5507.785,9.55526,-1.39582,2.22182,8.54492,2.99072,1.34277
5507.79,9.56005,-1.39343,2.21464,8.42285,2.92969,1.28174
5507.795,9.55286,-1.39821,2.21942,8.30078,2.80762,1.15967
5507.8,9.57202,-1.38145,2.21942,8.11768,2.92969,0.976562
5507.805,9.54808,-1.37906,2.229,8.05664,2.86865,0.915527
5507.81,9.54568,-1.37667,2.20027,7.75146,2.56348,0.793457
5507.815,9.5385,-1.35272,2.20506,7.44629,2.50244,0.854492
5507.82,9.5385,-1.35033,2.20745,7.26318,2.2583,0.793457
5507.825,9.53611,-1.33596,2.20267,6.89697,2.13623,0.732422
5507.83,9.51935,-1.31921,2.19309,6.34766,1.89209,0.793457
5507.835,9.52413,-1.30005,2.16196,5.92041,1.83105,0.793457
5507.84,9.52653,-1.29287,2.16915,5.43213,1.58691,0.854492
5507.845,9.50498,-1.29526,2.17394,4.88281,1.28174,0.793457
5507.85,9.52174,-1.28569,2.1883,4.3335,1.2207,0.793457
5507.855,9.54568,-1.28808,2.20027,3.72314,0.915527,0.732422
5507.86,9.56484,-1.26893,2.21224,3.23486,0.671387,0.671387
5507.865,9.5816,-1.28569,2.21464,2.62451,0.610352,0.549316
5507.87,9.57681,-1.29047,2.22421,2.19727,0.488281,0.488281
5507.875,9.56484,-1.28329,2.19788,1.64795,0.366211,0.366211
5507.88,9.56005,-1.27611,2.22182,1.0376,0.183105,0.12207
5507.885,9.54329,-1.2809,2.23379,0.732422,0.12207,0.12207
5507.89,9.53371,-1.28329,2.23618,0.244141,0.12207,0.0
5507.895,9.51456,-1.28569,2.22661,-0.12207,0.12207,-0.0610352
5507.9,9.50019,-1.27611,2.2314,-0.427246,-0.0610352,-0.0610352
5507.905,9.48104,-1.2809,2.21224,-0.793457,-0.244141,-0.0610352
5507.91,9.47625,-1.28569,2.21942,-1.15967,-0.244141,-0.0610352
5507.915,9.48343,-1.29287,2.2314,-1.77002,-0.610352,0.0
5507.92,9.49062,-1.30723,2.24576,-2.13623,-0.854492,0.0610352
5507.925,9.50019,-1.31442,2.25534,-2.50244,-1.0376,0.12207
5507.93,9.52653,-1.30723,2.27449,-2.68555,-0.976562,0.12207
5507.935,9.52653,-1.30484,2.25534,-2.92969,-0.976562,0.12207
5507.94,9.53132,-1.32878,2.28167,-3.23486,-1.15967,0.0
5507.945,9.56244,-1.31442,2.27689,-3.35693,-1.40381,-0.12207
5507.95,9.55526,-1.32878,2.3104,-3.479,-1.40381,-0.244141
5507.955,9.56005,-1.34554,2.29604,-3.60107,-1.40381,-0.427246
5507.96,9.55047,-1.37188,2.27449,-3.72314,-1.58691,-0.549316
5507.965,9.52892,-1.35272,2.32716,-3.84521,-1.64795,-0.915527
5507.97,9.55286,-1.36948,2.29365,-3.72314,-1.64795,-0.976562
5507.975,9.5385,-1.37667,2.29365,-3.90625,-1.83105,-1.09863
5507.98,9.5385,-1.37906,2.29604,-3.96729,-1.77002,-1.15967
5507.985,9.52653,-1.41497,2.29365,-3.90625,-1.89209,-1.28174
5507.99,9.52413,-1.42694,2.3104,-4.15039,-1.83105,-1.28174
5507.995,9.51695,-1.41976,2.29125,-3.90625,-1.83105,-1.40381
5508.0,9.51935,-1.43892,2.29843,-3.84521,-1.64795,-1.34277
5508.005,9.54808,-1.4461,2.33674,-3.66211,-1.77002,-1.34277
5508.01,9.5385,-1.46046,2.33914,-3.66211,-1.64795,-1.40381
5508.015,9.52653,-1.45089,2.31759,-3.41797,-1.46484,-1.2207
5508.02,9.53611,-1.46286,2.32716,-3.05176,-1.46484,-1.28174
5508.025,9.52653,-1.48201,2.36547,-2.80762,-1.34277,-1.09863
5508.03,9.52892,-1.49159,2.34632,-2.50244,-1.2207,-1.09863
5508.035,9.54568,-1.51314,2.35111,-1.95312,-1.09863,-0.854492
5508.04,9.53611,-1.51792,2.32716,-1.58691,-1.15967,-0.610352
5508.045,9.55047,-1.54905,2.32238,-1.0376,-1.0376,-0.549316
5508.05,9.55286,-1.56341,2.30083,-0.488281,-1.09863,-0.366211
5508.055,9.5816,-1.53708,2.29843,-0.0610352,-0.976562,-0.427246
5508.06,9.5816,-1.54426,2.31998,0.488281,-1.0376,-0.183105
5508.065,9.55765,-1.55863,2.28407,1.15967,-0.915527,-0.427246
5508.07,9.5816,-1.55384,2.26491,1.70898,-0.732422,-0.305176
5508.075,9.5816,-1.54665,2.29604,2.2583,-0.671387,-0.244141
5508.08,9.56484,-1.51314,2.27689,2.80762,-0.610352,-0.305176
5508.085,9.57202,-1.51314,2.28646,3.479,-0.549316,-0.366211
5508.09,9.56484,-1.50356,2.2697,3.84521,-0.488281,-0.305176
5508.095,9.57681,-1.4868,2.26491,4.08936,-0.549316,-0.366211
5508.1,9.55765,-1.49398,2.24337,4.39453,-0.366211,-0.305176
5508.105,9.56005,-1.48919,2.24337,4.5166,-0.366211,-0.305176
5508.11,9.56723,-1.46525,2.22182,4.69971,-0.305176,-0.366211
5508.115,9.5816,-1.45328,2.22182,4.82178,-0.427246,-0.366211
5508.12,9.56484,-1.44131,2.23379,4.88281,-0.183105,-0.305176
5508.125,9.55526,-1.42934,2.25055,4.82178,-0.183105,-0.366211
5508.13,9.54568,-1.41258,2.27928,4.76074,-0.244141,-0.305176
5508.135,9.55526,-1.39821,2.24337,4.69971,-0.244141,-0.244141
5508.14,9.56723,-1.38145,2.25055,4.5166,-0.305176,-0.244141
5508.145,9.55765,-1.38385,2.2697,4.27246,-0.12207,0.0
5508.15,9.56244,-1.34794,2.28167,4.15039,0.0,-0.12207
5508.155,9.54808,-1.33836,2.2721,3.96729,-0.12207,-0.0610352
5508.16,9.55047,-1.35991,2.26731,3.96729,0.0,0.0610352
5508.165,9.53371,-1.33357,2.25534,3.84521,0.12207,0.0
