timestamp,ax,ay,az,gx,gy,gz
11081.16,9.58638,-3.38061,0.931344,26.2451,0.793457,-135.986
11081.165,9.65582,-3.33033,0.981623,20.874,0.610352,-133.545
11081.17,9.80665,-3.29921,1.02711,15.1367,0.671387,-130.981
11081.175,10.0126,-3.27287,1.02951,8.54492,0.854492,-128.662
11081.18,10.2352,-3.24175,1.05824,1.2207,1.77002,-126.648
11081.185,10.398,-3.2633,1.01754,-6.46973,2.92969,-124.939
11081.19,10.5105,-3.32555,1.00796,-14.6484,4.76074,-123.23
11081.195,10.5728,-3.40216,1.01275,-22.583,7.08008,-121.277
11081.2,10.5345,-3.55778,0.962469,-29.6631,9.52148,-119.446
11081.205,10.4459,-3.78284,0.909797,-35.8276,11.4136,-118.103
11081.21,10.3669,-4.0055,0.833182,-40.8936,13.4277,-117.432
11081.215,10.3501,-4.23295,0.778116,-44.1895,15.5029,-117.004
11081.22,10.335221358395817,-4.450610220477053,0.7331704821334846,-46.874980788006695,17.425233900026388,-116.33655747420184
11081.225,10.30395666581068,-4.653145402964685,0.6911744813168498,-49.30944002225041,19.161199782753943,-115.34100295021476
11081.23,10.257313386035811,-4.840966404515439,0.6520269532637117,-51.49820168800608,20.715188854637848,-114.02694898689936
11081.235,10.19629898280623,-5.014484082466082,0.6156268536285979,-53.446589773915015,22.091592324529167,-112.40400814144058
11081.24,10.121920919934809,-5.17410929389027,0.5818731381210527,-55.15992826560582,23.2948013991447,-110.48179297315552
11081.245,10.035186661136384,-5.320252896104254,0.5506647623995284,-56.64354115137392,24.32920728708028,-108.2699160387866
11081.25,9.937103670242545,-5.453325746201605,0.5219006821697922,-57.90275241718606,25.199201195301537,-105.77798989807944
11081.255,9.82867941099209,-5.573738701437706,0.4954798531031243,-58.94288605066805,25.909174331932164,-103.01562710841492
11081.26,9.710921347108764,-5.681902619049506,0.4713012308742147,-59.76926603912689,26.46351790486298,-99.9924402267803
11081.265,9.58483694244673,-5.778228356158219,0.4492637711837159,-60.38721636900755,26.866623121408903,-96.71804181351156
11081.27,9.4514336606832,-5.863126770034032,0.4292664296986043,-60.80206102780842,27.12288118958362,-93.20204442436716
11081.275,9.311718965683724,-5.937008717815087,0.4112081621164902,-61.01912400227393,27.23668331691894,-89.45406062004177
11081.28,9.166700321115592,-6.000285056755245,0.3949879241072455,-61.04372927961078,27.212420711218066,-85.48370295594927
11081.285,9.01738519085281,-6.053366644008376,0.3805046713657319,-60.88120084684731,27.054484580216904,-81.30058399311478
11081.29,8.864781038555684,-6.096664336813205,0.3676573595644227,-60.53686269091407,26.767266131520923,-76.91431628663567
11081.295,8.709895328103725,-6.130588992338142,0.3563449443957255,-60.01603879910783,26.355156573057386,-72.3345123978397
11081.3,8.553735523210126,-6.155551467800474,0.3464663815377657,-59.32405315838065,25.822547112461955,-67.57078488330086
11081.305,8.397309087586214,-6.171962620404448,0.3379206266707552,-58.46622975543555,25.173828957194985,-62.632746299325646
11081.31,8.241623485114278,-6.180233307338032,0.3306066354839718,-57.44789257794291,24.413393315446736,-57.530009207643175
11081.315,8.087686179450008,-6.180774385807354,0.3244233636551052,-56.27436561221062,23.545631394384323,-52.27218616268176
