timestamp,ax,ay,az,gx,gy,gz
20473.56,9.62708,-2.3535,-0.0143652,-0.0610352,-0.488281,0.0610352
20473.565,9.64384,-2.34632,-0.0071826,-0.0610352,-0.427246,0.0610352
20473.57,9.6606,-2.37265,-0.0191536,0.0610352,-0.427246,0.0
20473.575,9.64624,-2.39899,0.011971,-0.0610352,-0.305176,0.12207
20473.58,9.65582,-2.38702,-0.0191536,0.0,-0.427246,0.0610352
20473.585,9.64384,-2.38462,-0.0143652,0.0,-0.244141,0.12207
20473.59,9.63666,-2.37026,-0.011971,0.183105,-0.183105,0.12207
20473.595,9.63906,-2.36787,-0.023942,0.0610352,-0.0610352,0.183105
20473.6,9.61751,-2.36068,-0.0335188,0.0,-0.0610352,0.305176
20473.605,9.62469,-2.33435,-0.0071826,-0.0610352,-0.12207,0.244141
20473.61,9.62708,-2.34632,0.011971,0.0,-0.12207,0.183105
20473.615,9.63906,-2.32477,-0.00957681,-0.12207,-0.12207,0.183105
20473.62,9.63666,-2.35111,-0.00957681,-0.244141,-0.0610352,0.183105
20473.625,9.63187,-2.38223,-0.0023942,-0.12207,-0.12207,0.244141
20473.63,9.63666,-2.39181,-0.0047884,-0.244141,-0.244141,0.183105
20473.635,9.6223,-2.40617,-0.0311246,-0.244141,-0.12207,0.0
20473.64,9.63906,-2.40138,-0.011971,-0.244141,-0.12207,0.0
20473.645,9.65342,-2.39181,0.0,0.0,-0.0610352,-0.12207
20473.65,9.67736,-2.3966,-0.00957681,0.183105,-0.0610352,-0.366211
20473.655,9.65342,-2.3942,-0.0263362,0.305176,0.0,-0.488281
20473.66,9.63906,-2.42054,-0.011971,0.366211,-0.12207,-0.488281
20473.665,9.65582,-2.41814,0.0023942,0.671387,-0.183105,-0.549316
20473.67,9.65582,-2.42533,0.0191536,0.732422,-0.12207,-0.610352
20473.675,9.65342,-2.43969,-0.0047884,1.09863,-0.183105,-0.549316
20473.68,9.65000909370884,-2.4498620798376214,-0.0260705137215011,1.335711813353583,-0.2824901707562086,-0.4908500063386832
20473.685,9.644419306268658,-2.453928961887482,-0.0325946622901496,1.3523824163730092,-0.3620272941660089,-0.4583780849763175
20473.69,9.637182971979136,-2.451712804021113,-0.0279989140033444,1.244409112815989,-0.3979754321803661,-0.4307251604603012
20473.695,9.628832425123363,-2.443035764102987,-0.015921337143084,1.1075592061243658,-0.3665936468214921,-0.3867161572871284
20473.7,9.6199,-2.42772,0.0,1.0376,-0.244141,-0.305176
20473.705,9.61511,-2.41336,0.0071826,1.0376,-0.12207,-0.183105
20473.71,9.6223,-2.42054,-0.0143652,0.915527,-0.305176,-0.0610352
20473.715,9.6199,-2.41814,-0.011971,0.854492,-0.366211,0.12207
20473.72,9.63427,-2.40857,-0.0191536,0.549316,-0.244141,0.366211
20473.725,9.63666,-2.41096,-0.0335188,0.366211,-0.183105,0.427246
20473.73,9.63187,-2.43969,-0.00957681,0.244141,-0.244141,0.488281
20473.735,9.63187,-2.44448,0.0,0.183105,-0.0610352,0.549316
20473.74,9.63187,-2.42772,0.0023942,0.12207,0.0,0.793457
20473.745,9.65342,-2.43969,0.0047884,0.305176,0.183105,0.793457
20473.75,9.6199,-2.44687,-0.0263362,0.305176,0.244141,0.793457
