timestamp,ax,ay,az,gx,gy,gz
35907.3,9.31584,-3.11964,1.37427,4.39453,-3.23486,0.183105
35907.305,9.32063,-3.15795,1.39343,4.57764,-3.23486,0.183105
35907.31,9.33978,-3.16274,1.37906,4.69971,-3.17383,0.0610352
35907.315,9.36372,-3.17232,1.36709,4.94385,-3.23486,-0.0610352
35907.32,9.36372,-3.16274,1.37906,5.24902,-3.17383,0.0
35907.325,9.34936,-3.17232,1.35991,5.31006,-3.11279,0.0
35907.33,9.37091,-3.16753,1.34075,5.49316,-3.17383,-0.12207
35907.335,9.38766,-3.16992,1.33596,5.5542,-2.99072,-0.244141
35907.34,9.38766,-3.15316,1.3623,5.67627,-2.80762,-0.488281
35907.345,9.40203,-3.17232,1.34554,5.85938,-2.74658,-0.549316
35907.35,9.42597,-3.17711,1.33596,5.79834,-2.50244,-0.549316
35907.355,9.43315,-3.15795,1.35991,5.85938,-2.38037,-0.610352
35907.36,9.4164,-3.15795,1.3623,5.85938,-2.38037,-0.793457
35907.365,9.39964,-3.14598,1.36948,5.7373,-2.2583,-0.549316
35907.37,9.42118,-3.14119,1.34554,5.85938,-2.13623,-0.610352
35907.375,9.44034,-3.1388,1.37667,5.92041,-2.0752,-0.671387
35907.38,9.42837,-3.1364,1.38385,5.98145,-2.0752,-0.671387
35907.385,9.41879,-3.10767,1.39582,5.85938,-1.95312,-0.549316
35907.39,9.42597,-3.12443,1.35991,5.67627,-1.77002,-0.671387
35907.395,9.43315,-3.11725,1.36709,5.5542,-1.77002,-0.610352
35907.4,9.44513,-3.13162,1.36469,5.43213,-1.58691,-0.549316
35907.405,9.41879,-3.0957,1.34315,5.24902,-1.52588,-0.610352
35907.41,9.41161,-3.10289,1.34794,5.24902,-1.46484,-0.671387
35907.415,9.39485,-3.10289,1.36709,5.12695,-1.34277,-0.793457
35907.42,9.38766,-3.08134,1.38385,4.94385,-1.2207,-0.793457
35907.425,9.40442,-3.08373,1.38864,4.88281,-1.28174,-0.671387
35907.43,9.38766,-3.08134,1.41018,4.69971,-1.15967,-0.732422
35907.435,9.39006,-3.06218,1.403,4.57764,-0.976562,-0.671387
35907.44,9.39485,-3.07894,1.35512,4.39453,-0.854492,-0.854492
35907.445,9.38527,-3.06458,1.37427,4.15039,-0.854492,-0.732422
35907.45,9.38288,-3.08373,1.35033,3.96729,-0.854492,-0.732422
35907.455,9.38048,-3.08134,1.33357,3.84521,-0.854492,-0.793457
35907.46,9.36133,-3.10049,1.35751,3.66211,-0.732422,-0.610352
35907.465,9.34217,-3.08134,1.35272,3.66211,-0.732422,-0.610352
35907.47,9.34457,-3.0981,1.34554,3.66211,-0.732422,-0.671387
35907.475,9.34457,-3.09331,1.34075,3.66211,-0.732422,-0.671387
35907.48,9.30626,-3.11486,1.35033,3.66211,-0.671387,-0.671387
35907.485,9.30626,-3.07176,1.35751,3.54004,-0.610352,-0.671387
35907.49,9.28232,-3.07176,1.33836,3.35693,-0.732422,-0.549316
35907.495,9.27993,-3.04782,1.33357,3.35693,-0.732422,-0.549316
35907.5,9.27753,-3.05021,1.30005,3.23486,-0.549316,-0.488281
35907.505,9.26077,-3.06458,1.3216,3.11279,-0.732422,-0.488281
35907.51,9.26317,-3.055,1.30005,2.80762,-0.732422,-0.305176
35907.515,9.27274,-3.04542,1.30723,2.68555,-0.671387,-0.305176
35907.52,9.26795,-3.08373,1.30245,2.2583,-0.732422,-0.244141
35907.525,9.2895,-3.10049,1.31202,2.0752,-0.915527,-0.183105
35907.53,9.2895,-3.11246,1.27372,1.83105,-0.854492,-0.183105
35907.535,9.2895,-3.12443,1.28808,1.64795,-0.854492,-0.183105
35907.54,9.29908,-3.14119,1.24738,1.58691,-0.976562,-0.244141
35907.545,9.30387,-3.16035,1.25217,1.52588,-1.09863,-0.305176
35907.55,9.31105,-3.18189,1.26414,1.46484,-1.15967,-0.366211
35907.555,9.30866,-3.19865,1.25696,1.34277,-1.15967,-0.488281
35907.56,9.32302,-3.20584,1.25696,1.40381,-1.15967,-0.488281
35907.565,9.31344,-3.2226,1.29766,1.46484,-1.40381,-0.671387
35907.57,9.34457,-3.23457,1.3216,1.28174,-1.46484,-0.732422
35907.575,9.33499,-3.2202,1.34315,1.40381,-1.40381,-0.732422
35907.58,9.34696,-3.20344,1.34554,1.40381,-1.52588,-0.793457
35907.585,9.34696,-3.20584,1.32399,1.40381,-1.64795,-0.732422
35907.59,9.37569,-3.19626,1.30484,1.34277,-1.58691,-0.793457
35907.595,9.38527,-3.22978,1.31921,1.34277,-1.64795,-0.732422
35907.6,9.38048,-3.23217,1.30723,1.2207,-1.64795,-0.549316
35907.605,9.37809,-3.21541,1.31921,1.15967,-1.64795,-0.549316
35907.61,9.36372,-3.21302,1.35991,1.09863,-1.58691,-0.427246
35907.615,9.36851,-3.20823,1.35272,1.09863,-1.52588,-0.244141
35907.62,9.38766,-3.20105,1.35991,1.15967,-1.52588,-0.183105
35907.625,9.3733,-3.18429,1.3623,0.915527,-1.34277,0.12207
35907.63,9.37091,-3.16035,1.403,0.854492,-1.28174,0.0610352
35907.635,9.38766,-3.15795,1.43173,0.732422,-1.15967,0.305176
35907.64,9.37809,-3.15556,1.41976,0.671387,-1.09863,0.427246
35907.645,9.3733,-3.14598,1.40779,0.671387,-1.0376,0.427246
35907.65,9.34936,-3.16274,1.42694,0.671387,-0.976562,0.427246
35907.655,9.34696,-3.16753,1.43173,0.793457,-0.976562,0.488281
35907.66,9.3326,-3.18429,1.41497,1.09863,-0.915527,0.488281
35907.665,9.32781,-3.16753,1.40779,1.15967,-1.0376,0.488281
35907.67,9.31344,-3.17232,1.41018,1.46484,-0.915527,0.427246
35907.675,9.30866,-3.17471,1.42455,1.83105,-0.854492,0.366211
35907.68,9.31344,-3.15795,1.43173,2.0752,-0.915527,0.305176
35907.685,9.32781,-3.13401,1.42216,2.2583,-0.671387,0.244141
35907.69,9.32063,-3.14359,1.46286,2.44141,-0.732422,0.305176
35907.695,9.31823,-3.13401,1.42934,2.74658,-0.610352,0.0
35907.7,9.3326,-3.13162,1.42934,2.99072,-0.549316,0.0
35907.705,9.32781,-3.11007,1.41976,3.05176,-0.305176,-0.0610352
35907.71,9.34217,-3.10767,1.42455,3.05176,-0.183105,-0.183105
35907.715,9.3302,-3.12204,1.39103,3.23486,-0.244141,-0.12207
35907.72,9.34936,-3.0957,1.41497,3.23486,0.0,-0.244141
35907.725,9.3733,-3.11007,1.44131,3.11279,0.0,-0.12207
35907.73,9.38048,-3.12443,1.41737,2.92969,0.0610352,-0.244141
35907.735,9.38527,-3.1388,1.41258,3.05176,0.0,-0.305176
35907.74,9.39006,-3.14598,1.41737,2.99072,0.427246,-0.366211
35907.745,9.40682,-3.15316,1.4054,3.11279,0.488281,-0.427246
35907.75,9.39485,-3.15077,1.39582,3.05176,0.488281,-0.366211
35907.755,9.4164,-3.15556,1.41737,3.05176,0.549316,-0.427246
35907.76,9.40921,-3.14598,1.40061,3.11279,0.610352,-0.244141
35907.765,9.39724,-3.15077,1.39103,2.99072,0.610352,-0.305176
35907.77,9.39724,-3.16753,1.403,3.05176,0.671387,-0.244141
35907.775,9.39006,-3.17471,1.35751,3.05176,0.732422,-0.305176
35907.78,9.37569,-3.19387,1.35751,2.99072,0.732422,-0.183105
35907.785,9.37569,-3.20823,1.34794,2.99072,0.610352,-0.183105
35907.79,9.35654,-3.18429,1.33357,3.23486,0.671387,-0.12207
35907.795,9.35175,-3.20344,1.35512,3.2959,0.793457,-0.0610352
35907.8,9.36133,-3.20105,1.31681,3.54004,0.732422,-0.0610352
35907.805,9.35654,-3.20584,1.31921,3.72314,0.610352,0.0610352
35907.81,9.36612,-3.20105,1.31442,3.90625,0.488281,0.12207
35907.815,9.33978,-3.19865,1.30005,4.15039,0.610352,0.0610352
35907.82,9.33499,-3.19865,1.27132,4.39453,0.488281,0.305176
35907.825,9.3302,-3.20344,1.28808,4.57764,0.427246,0.305176
35907.83,9.3302,-3.21062,1.2785,4.76074,0.427246,0.366211
35907.835,9.33739,-3.18429,1.26893,5.00488,0.427246,0.305176
35907.84,9.33739,-3.20823,1.25217,5.12695,0.549316,0.366211
35907.845,9.34217,-3.2202,1.26893,5.24902,0.427246,0.305176
35907.85,9.35175,-3.19865,1.27611,5.43213,0.488281,0.366211
35907.855,9.34457,-3.17471,1.28569,5.49316,0.305176,0.183105
35907.86,9.33499,-3.18908,1.2809,5.5542,0.183105,0.183105
35907.865,9.34457,-3.18189,1.24738,5.61523,0.12207,0.183105
35907.87,9.34696,-3.18668,1.27132,5.61523,0.12207,0.12207
35907.875,9.32302,-3.16035,1.24738,5.61523,0.183105,0.183105
35907.88,9.3326,-3.15795,1.27132,5.5542,0.12207,0.183105
35907.885,9.32302,-3.11964,1.26893,5.61523,0.183105,0.244141
35907.89,9.31344,-3.13162,1.28569,5.49316,0.12207,0.183105
35907.895,9.3302,-3.10289,1.26174,5.43213,0.0610352,0.305176
35907.9,9.31823,-3.11007,1.28329,5.31006,0.12207,0.305176
35907.905,9.32302,-3.09091,1.28329,5.00488,0.12207,0.427246
35907.91,9.30147,-3.06937,1.25217,4.69971,0.244141,0.610352
35907.915,9.3326,-3.08373,1.26174,4.45557,0.12207,0.671387
35907.92,9.32302,-3.08373,1.24738,4.3335,0.305176,0.610352
35907.925,9.31105,-3.08613,1.24259,4.02832,0.427246,0.610352
35907.93,9.32781,-3.06218,1.22583,3.84521,0.305176,0.854492
35907.935,9.32302,-3.08134,1.25696,3.54004,0.427246,0.732422
35907.94,9.31584,-3.09331,1.27132,3.35693,0.549316,0.732422
35907.945,9.32542,-3.08852,1.24738,3.23486,0.488281,0.732422
35907.95,9.32302,-3.08613,1.23541,2.86865,0.488281,0.610352
35907.955,9.33978,-3.07176,1.22583,2.68555,0.427246,0.671387
35907.96,9.34457,-3.08852,1.24977,2.44141,0.366211,0.671387
35907.965,9.35893,-3.10049,1.25696,2.0752,0.305176,0.610352
35907.97,9.36851,-3.11007,1.26414,1.89209,0.12207,0.427246
35907.975,9.36133,-3.0981,1.24259,1.64795,0.244141,0.305176
35907.98,9.36851,-3.0957,1.24738,1.52588,0.244141,0.427246
35907.985,9.37091,-3.10528,1.25217,1.28174,0.183105,0.183105
35907.99,9.36133,-3.0957,1.24498,1.09863,0.12207,0.0
35907.995,9.37091,-3.0981,1.28808,0.976562,0.0,-0.0610352
35908.0,9.36133,-3.10528,1.25935,0.793457,0.0,-0.0610352
35908.005,9.36372,-3.10049,1.27132,0.610352,-0.0610352,-0.183105
35908.01,9.37091,-3.09331,1.28808,0.488281,-0.183105,-0.183105
35908.015,9.35893,-3.09331,1.30005,0.305176,-0.183105,-0.244141
35908.02,9.36372,-3.11246,1.2785,0.183105,-0.244141,-0.244141
35908.025,9.35654,-3.11964,1.30723,0.12207,-0.305176,-0.183105
35908.03,9.34936,-3.09091,1.29526,-0.0610352,-0.366211,-0.12207
35908.035,9.33499,-3.12204,1.32639,-0.0610352,-0.366211,-0.12207
35908.04,9.34696,-3.1388,1.32399,-0.12207,-0.305176,-0.244141
35908.045,9.34217,-3.1388,1.31921,-0.12207,-0.366211,-0.305176
35908.05,9.32781,-3.14598,1.31442,-0.0610352,-0.366211,-0.183105
35908.055,9.34457,-3.16274,1.32399,0.0,-0.305176,-0.244141
35908.06,9.34696,-3.1364,1.29047,0.0610352,-0.427246,-0.305176
35908.065,9.34696,-3.1388,1.32878,0.12207,-0.488281,-0.305176
35908.07,9.34696,-3.1364,1.31202,0.305176,-0.549316,-0.366211
35908.075,9.3302,-3.14598,1.3216,0.427246,-0.549316,-0.305176
35908.08,9.35415,-3.16035,1.34794,0.427246,-0.366211,-0.488281
35908.085,9.32542,-3.15077,1.3623,0.549316,-0.488281,-0.610352
35908.09,9.33739,-3.15795,1.32639,0.610352,-0.732422,-0.488281
35908.095,9.35893,-3.1364,1.35272,0.610352,-0.671387,-0.610352
35908.1,9.34696,-3.14838,1.32399,0.854492,-0.610352,-0.732422
35908.105,9.33978,-3.14838,1.34554,0.793457,-0.671387,-0.793457
35908.11,9.34696,-3.17232,1.3216,0.854492,-0.610352,-0.793457
35908.115,9.33499,-3.18189,1.31921,0.854492,-0.610352,-0.793457
35908.12,9.32302,-3.17471,1.34315,0.976562,-0.732422,-0.976562
35908.125,9.35175,-3.21062,1.35033,0.976562,-0.732422,-0.976562
