timestamp,ax,ay,az,gx,gy,gz
36970.7,8.5473,-5.00388,0.371101,5.00488,-1.46484,-4.5166
36970.705,8.50899,-4.98952,0.392649,9.21631,-3.479,-4.63867
36970.71,8.48984,-4.96079,0.445322,13.2446,-5.67627,-4.69971
36970.715,8.48266,-4.97755,0.435745,17.334,-7.56836,-4.76074
36970.72,8.48266,-4.96797,0.45011,21.2402,-9.21631,-4.88281
36970.725,8.46829,-4.95121,0.421379,24.9023,-10.6812,-4.82178
36970.73,8.47069,-4.97994,0.416591,28.6255,-12.207,-4.63867
36970.735,8.51139,-4.956,0.418985,32.1045,-13.6719,-4.76074
36970.74,8.55688,-4.86741,0.411803,35.5225,-14.5874,-4.82178
36970.745,8.60476,-4.77883,0.421379,38.4521,-15.3198,-4.69971
36970.75,8.63349,-4.68545,0.438139,40.9546,-16.0522,-4.39453
36970.755,8.66701,-4.58968,0.433351,43.0908,-16.5405,-3.84521
36970.76,8.703991483613876,-4.506382447480648,0.421400570993764,44.67652468406244,-16.914449282418637,-3.193554393075933
36970.765,8.741788391642576,-4.436988156540741,0.4094831016051675,45.71165361490349,-17.21745618047758,-2.488972620295868
36970.77,8.780250264098681,-4.378990943483499,0.3996344289418863,46.25935137299932,-17.436952625573046,-1.7404075694325172
36970.775,8.819226641216423,-4.329884624236516,0.3938903900521984,46.38278254355527,-17.560370550597547,-0.9568021240467296
36970.78,8.858567063004951,-4.287163015043963,0.3942868220258125,46.14511170970089,-17.575141887469982,-0.1470991721412052
36970.785,8.898121069701059,-4.2483199318778935,0.4028595619408237,45.60950345435581,-17.468698568487035,0.67975840290114
36970.79,8.937738201312216,-4.210849190952607,0.4216444468452734,44.83912236256762,-17.228472526236587,1.5148277129517256
36970.795000000006,8.977267998076016,-4.172244608255442,0.4526773138707742,43.89713301570559,-16.841895692273184,2.3491658747014634
36970.8,9.01656,-4.13,0.497994,42.8467,-16.2964,3.17383
36970.805,9.05487,-4.09408,0.54109,41.626,-15.625,4.08936
36970.81,9.08839,-4.0893,0.536301,39.917,-15.0146,5.31006
36970.815,9.11233,-4.0486,0.562637,38.0859,-14.5264,6.22559
36970.82,9.129988334227557,-4.000268964494346,0.605673983288727,36.11810330717855,-14.00504126119622,7.197066836112723
36970.825,9.144267589564654,-3.957364117981747,0.6491194272954355,33.98705845573854,-13.405553743242548,8.329988372225005
