timestamp,ax,ay,az,gx,gy,gz
34854.52,9.22725,2.13323,3.36385,-0.305176,0.183105,-0.0610352
34854.525,9.20571,2.14042,3.34709,-0.305176,0.244141,-0.0610352
34854.53,9.19613,2.1452,3.36864,-0.305176,0.183105,0.0
34854.535,9.18176,2.15478,3.35188,-0.305176,0.183105,0.0
34854.54,9.18895,2.16196,3.34949,-0.305176,0.12207,-0.12207
34854.545,9.20571,2.16675,3.3447,-0.366211,0.244141,-0.12207
34854.55,9.18895,2.17154,3.34949,-0.488281,0.183105,0.0
34854.555,9.17219,2.15957,3.3447,-0.549316,0.305176,-0.0610352
34854.56,9.165,2.14042,3.35667,-0.732422,0.244141,0.12207
34854.565,9.17219,2.14042,3.32794,-0.610352,0.244141,-0.0610352
34854.57,9.15543,2.1452,3.29921,-0.732422,0.366211,0.12207
34854.575,9.14824,2.16436,3.33033,-0.732422,0.244141,0.0610352
34854.58,9.13867,2.16196,3.35667,-0.671387,0.244141,0.12207
34854.585,9.13388,2.16436,3.38301,-0.793457,0.0610352,0.0610352
34854.59,9.1267,2.15478,3.33752,-0.610352,0.244141,0.12207
34854.595,9.1243,2.16436,3.3447,-0.610352,0.305176,0.0610352
34854.6,9.14346,2.17633,3.33752,-0.427246,0.183105,0.0610352
34854.605,9.14106,2.17633,3.38061,-0.427246,0.183105,0.0
34854.61,9.13149,2.16915,3.35906,-0.183105,0.12207,0.12207
34854.615,9.14106,2.18351,3.35188,-0.244141,0.0,0.183105
34854.62,9.13149,2.19069,3.35428,-0.0610352,0.0610352,0.12207
34854.625,9.13867,2.19069,3.32555,-0.0610352,-0.0610352,0.183105
34854.63,9.15064,2.20506,3.35667,0.12207,-0.0610352,0.12207
34854.635,9.13627,2.19548,3.39258,0.183105,-0.183105,0.0610352
34854.64,9.16022,2.19548,3.37104,0.305176,-0.183105,0.12207
34854.645,9.17219,2.20745,3.37104,0.366211,-0.244141,0.12207
34854.65,9.18176,2.21464,3.36385,0.427246,-0.305176,-0.12207
34854.655,9.1674,2.20745,3.37104,0.427246,-0.366211,0.0610352
34854.66,9.17458,2.21464,3.35906,0.427246,-0.427246,-0.183105
34854.665,9.20571,2.22182,3.36625,0.427246,-0.427246,-0.244141
34854.67,9.21049,2.22182,3.39977,0.427246,-0.549316,-0.305176
34854.675,9.21289,2.22421,3.3854,0.366211,-0.366211,-0.305176
34854.68,9.19134,2.21703,3.42131,0.183105,-0.305176,-0.366211
34854.685,9.20331,2.23379,3.40934,0.0610352,-0.244141,-0.366211
34854.69,9.19373,2.229,3.3854,0.0610352,-0.244141,-0.488281
34854.695,9.18895,2.22421,3.3854,-0.183105,-0.0610352,-0.488281
34854.7,9.17458,2.2314,3.37104,-0.244141,-0.244141,-0.427246
34854.705,9.17697,2.229,3.37822,-0.488281,-0.12207,-0.549316
34854.71,9.18416,2.20506,3.37104,-0.610352,0.0,-0.549316
34854.715,9.20571,2.21224,3.38061,-0.671387,0.244141,-0.610352
34854.72,9.17458,2.21942,3.39258,-0.610352,0.366211,-0.610352
34854.725,9.165,2.20745,3.39737,-0.671387,0.305176,-0.610352
34854.73,9.16022,2.19309,3.37582,-0.549316,0.427246,-0.427246
34854.735,9.14346,2.17394,3.39019,-0.427246,0.549316,-0.488281
34854.74,9.13627,2.1883,3.37582,-0.366211,0.488281,-0.427246
34854.745,9.10515,2.17633,3.39977,-0.12207,0.610352,-0.488281
34854.75,9.11473,2.17154,3.34949,0.0,0.488281,-0.427246
34854.755,9.10754,2.16675,3.35188,0.244141,0.488281,-0.549316
34854.76,9.09797,2.15239,3.37343,0.366211,0.427246,-0.366211
34854.765,9.10036,2.14999,3.38061,0.610352,0.244141,-0.305176
34854.77,9.10036,2.15957,3.35906,0.793457,0.305176,-0.305176
34854.775,9.10994,2.16675,3.39498,1.0376,0.12207,-0.488281
34854.78,9.10515,2.17154,3.39019,1.15967,0.183105,-0.366211
34854.785,9.12909,2.17394,3.37822,1.0376,-0.0610352,-0.427246
34854.79,9.15543,2.16436,3.3878,1.0376,-0.12207,-0.427246
34854.795,9.15064,2.16915,3.35188,0.915527,-0.12207,-0.488281
34854.8,9.15303,2.1883,3.36625,0.915527,-0.183105,-0.427246
34854.805,9.14824,2.20267,3.37582,0.732422,-0.244141,-0.549316
34854.81,9.13627,2.21464,3.3854,0.671387,-0.244141,-0.732422
34854.815,9.1243,2.19788,3.3878,0.366211,-0.244141,-0.671387
34854.82,9.11473,2.20745,3.39019,0.12207,-0.366211,-0.671387
34854.825,9.0836,2.21224,3.37822,-0.12207,-0.305176,-0.732422
34854.83,9.10754,2.20027,3.38061,-0.244141,-0.244141,-0.671387
34854.835,9.13149,2.18351,3.36146,-0.488281,-0.305176,-0.854492
34854.84,9.14106,2.16196,3.34709,-0.671387,-0.244141,-0.671387
34854.845,9.17458,2.14999,3.36385,-0.732422,-0.183105,-0.610352
34854.85,9.16022,2.12366,3.40455,-0.793457,-0.12207,-0.549316
34854.855,9.17937,2.11408,3.3878,-0.732422,-0.0610352,-0.488281
34854.86,9.18176,2.11408,3.3878,-0.671387,-0.0610352,-0.366211
34854.865,9.165,2.09253,3.35428,-0.305176,0.0,-0.366211
34854.87,9.15303,2.09493,3.38061,0.0610352,0.0610352,-0.305176
34854.875,9.14106,2.11408,3.3878,0.549316,0.183105,-0.305176
34854.88,9.12909,2.12126,3.36864,0.793457,0.183105,-0.305176
34854.885,9.1267,2.13802,3.3878,1.0376,0.305176,-0.244141
34854.89,9.11712,2.12845,3.3854,1.28174,0.244141,-0.244141
34854.895,9.12909,2.12605,3.38301,1.28174,0.183105,-0.244141
34854.9,9.09078,2.12605,3.38301,1.34277,0.183105,-0.244141
34854.905,9.06924,2.13323,3.34231,1.09863,0.244141,-0.183105
34854.91,9.09318,2.13563,3.34709,1.0376,0.305176,-0.244141
34854.915,9.09078,2.12126,3.35667,0.915527,0.244141,-0.183105
34854.92,9.09797,2.12845,3.35667,0.976562,0.305176,-0.244141
34854.925,9.1243,2.14281,3.35667,0.915527,0.244141,-0.0610352
34854.93,9.10036,2.15478,3.36625,0.854492,0.488281,0.0610352
34854.935,9.08839,2.13323,3.32555,0.854492,0.366211,0.0
34854.94,9.09797,2.13084,3.31836,0.671387,0.549316,-0.12207
34854.945,9.10036,2.12366,3.33273,0.610352,0.488281,-0.0610352
34854.95,9.08839,2.1069,3.35188,0.244141,0.366211,0.0610352
34854.955,9.086,2.1045,3.35188,0.12207,0.488281,0.0610352
34854.96,9.08839,2.11887,3.33512,0.0,0.305176,-0.0610352
34854.965,9.06684,2.09971,3.35188,-0.0610352,0.488281,0.12207
34854.97,9.08839,2.08774,3.36146,-0.244141,0.305176,0.366211
34854.975,9.09078,2.07577,3.36625,-0.244141,0.305176,0.244141
34854.98,9.09078,2.0638,3.39019,-0.0610352,0.183105,0.366211
34854.985,9.08839,2.05901,3.38301,-0.0610352,0.0,0.366211
34854.99,9.10994,2.05901,3.34231,0.0610352,0.0610352,0.488281
34854.995,9.13627,2.03507,3.35667,0.183105,0.0,0.549316
34855.0,9.16022,2.03268,3.3447,0.366211,-0.12207,0.549316
34855.005,9.14106,2.01592,3.35188,0.610352,-0.183105,0.610352
34855.01,9.13149,2.00395,3.31358,0.915527,-0.12207,0.854492
34855.015,9.14106,2.00155,3.31118,1.0376,-0.0610352,0.976562
34855.02,9.11951,2.00874,3.32315,1.34277,-0.12207,1.0376
34855.025,9.10994,2.03507,3.31597,1.34277,-0.12207,1.09863
34855.03,9.10994,2.0231,3.32315,1.15967,0.0,1.15967
34855.035,9.086,2.03268,3.31597,1.28174,0.0610352,1.34277
34855.04,9.09797,2.0231,3.30639,1.09863,0.0,1.46484
34855.045,9.10515,2.03268,3.33273,0.976562,-0.0610352,1.40381
34855.05,9.13149,2.03747,3.34949,0.671387,-0.12207,1.52588
34855.055,9.13388,2.04944,3.35667,0.427246,0.0,1.52588
34855.06,9.13867,2.0662,3.33991,0.183105,-0.12207,1.70898
34855.065,9.15064,2.04704,3.35906,0.0,0.0,1.64795
34855.07,9.14585,2.05901,3.32555,-0.305176,0.0,1.83105
34855.075,9.17458,2.05901,3.34709,-0.427246,-0.0610352,1.83105
34855.08,9.18416,2.05662,3.33512,-0.610352,-0.12207,1.89209
34855.085,9.18895,2.05662,3.33033,-0.854492,-0.183105,1.77002
34855.09,9.19613,2.04944,3.36146,-0.915527,-0.183105,1.95312
34855.095,9.18895,2.05183,3.36864,-1.09863,-0.427246,1.89209
34855.1,9.19134,2.04465,3.36385,-1.2207,-0.305176,2.01416
34855.105,9.18655,2.05183,3.37822,-1.34277,-0.305176,1.95312
34855.11,9.19134,2.03986,3.35188,-1.40381,-0.427246,2.01416
34855.115,9.17697,2.01831,3.37822,-1.28174,-0.366211,2.19727
34855.12,9.19373,2.04704,3.37104,-1.2207,-0.488281,2.2583
34855.125,9.2081,2.03028,3.35428,-0.915527,-0.488281,2.2583
34855.13,9.20331,2.02549,3.36625,-0.732422,-0.427246,2.38037
34855.135,9.17697,2.04465,3.35428,-0.549316,-0.366211,2.56348
34855.14,9.18895,2.06141,3.36385,-0.305176,-0.12207,2.56348
34855.145,9.20092,2.0662,3.34949,-0.0610352,-0.12207,2.68555
34855.15,9.19373,2.05662,3.36625,0.0610352,-0.183105,2.80762
34855.155,9.17697,2.08774,3.35906,0.183105,-0.12207,2.99072
34855.16,9.1674,2.09014,3.33273,0.427246,0.0610352,2.99072
34855.165,9.17458,2.09014,3.34231,0.549316,0.0610352,3.17383
34855.17,9.17697,2.10211,3.35667,0.671387,0.0,3.17383
34855.175,9.19134,2.11887,3.35906,0.671387,0.0,3.11279
34855.18,9.17697,2.13563,3.37822,0.976562,0.0,3.05176
34855.185,9.16261,2.13802,3.39019,0.915527,0.0,3.05176
34855.19,9.15543,2.17633,3.36625,0.915527,-0.0610352,2.92969
34855.195,9.165,2.17394,3.34231,0.854492,-0.183105,2.92969
34855.2,9.18176,2.16915,3.36385,0.732422,-0.183105,2.74658
34855.205,9.17937,2.1883,3.37343,0.549316,-0.305176,2.80762
34855.21,9.17219,2.20745,3.35667,0.549316,-0.366211,2.80762
34855.215,9.19373,2.21703,3.3878,0.366211,-0.488281,2.50244
34855.22,9.19134,2.22421,3.37104,0.12207,-0.488281,2.50244
34855.225,9.19373,2.21224,3.34231,0.0610352,-0.427246,2.19727
34855.23,9.21049,2.19548,3.34709,-0.12207,-0.488281,2.13623
34855.235,9.2081,2.22421,3.36864,-0.183105,-0.549316,2.19727
34855.24,9.20571,2.20506,3.37104,-0.183105,-0.366211,1.95312
34855.245,9.2081,2.20027,3.34949,-0.244141,-0.488281,1.83105
34855.25,9.21049,2.20506,3.34709,-0.305176,-0.488281,1.64795
34855.255,9.21528,2.20506,3.35906,-0.305176,-0.305176,1.52588
34855.26,9.23204,2.19548,3.37582,-0.366211,-0.244141,1.46484
34855.265,9.24401,2.20506,3.35906,-0.427246,-0.183105,1.34277
34855.27,9.2512,2.20985,3.35906,-0.427246,-0.244141,1.34277
34855.275,9.2512,2.20027,3.34949,-0.305176,0.0,1.2207
34855.28,9.26556,2.1883,3.36385,-0.12207,0.183105,1.15967
34855.285,9.24162,2.18351,3.33752,-0.244141,0.0610352,0.915527
34855.29,9.25359,2.18591,3.35188,-0.305176,0.0610352,0.976562
34855.295,9.24162,2.1883,3.36146,-0.305176,0.366211,0.854492
34855.3,9.23922,2.20027,3.34709,-0.183105,0.427246,0.976562
34855.305,9.2488,2.21224,3.32794,-0.244141,0.610352,0.793457
34855.31,9.23922,2.20027,3.33991,-0.305176,0.610352,0.549316
34855.315,9.22246,2.20985,3.37822,-0.244141,0.671387,0.366211
34855.32,9.23922,2.19548,3.34709,-0.366211,0.488281,0.488281
34855.325,9.2512,2.19069,3.35428,-0.427246,0.549316,0.305176
34855.33,9.26556,2.18112,3.35188,-0.488281,0.671387,0.183105
34855.335,9.25359,2.1883,3.3447,-0.610352,0.610352,0.0610352
34855.34,9.2488,2.1883,3.34949,-0.732422,0.549316,0.0610352
34855.345,9.2512,2.19548,3.33273,-0.854492,0.610352,-0.0610352
34855.35,9.25359,2.1883,3.34231,-0.854492,0.366211,-0.12207
34855.355,9.22965,2.17872,3.31118,-0.976562,0.488281,-0.183105
34855.36,9.22246,2.16915,3.31597,-1.0376,0.366211,-0.366211
34855.365,9.24162,2.15718,3.32076,-1.2207,0.305176,-0.366211
34855.37,9.24641,2.15957,3.28963,-1.2207,0.427246,-0.366211
34855.375,9.23922,2.15478,3.32076,-1.15967,0.305176,-0.549316
34855.38,9.23922,2.16675,3.32076,-1.09863,0.366211,-0.610352
34855.385,9.25598,2.17154,3.31358,-1.15967,0.366211,-0.488281
34855.39,9.2512,2.16675,3.32794,-1.09863,0.244141,-0.549316
34855.395,9.24401,2.13563,3.30639,-1.28174,0.305176,-0.671387
34855.4,9.23922,2.13802,3.30879,-1.15967,0.183105,-0.671387
34855.405,9.22725,2.14999,3.32555,-1.2207,0.244141,-0.610352
34855.41,9.23204,2.13323,3.3016,-1.28174,0.183105,-0.732422
34855.415,9.21528,2.13563,3.304,-1.34277,0.244141,-0.732422
34855.42,9.19852,2.1452,3.28245,-1.28174,0.244141,-0.793457
34855.425,9.18176,2.12845,3.28484,-1.2207,0.366211,-0.732422
34855.43,9.15303,2.11647,3.25851,-1.15967,0.305176,-0.854492
34855.435,9.14346,2.10211,3.26809,-1.15967,0.244141,-0.732422
34855.44,9.15064,2.11169,3.24893,-1.34277,0.183105,-0.915527
34855.445,9.17697,2.10929,3.28963,-1.2207,0.0,-0.854492
34855.45,9.19134,2.10211,3.28963,-1.34277,0.0610352,-0.793457
34855.455,9.20092,2.09732,3.27048,-1.2207,-0.244141,-0.854492
34855.46,9.21768,2.10211,3.28245,-1.28174,-0.366211,-0.854492
34855.465,9.23922,2.09732,3.30639,-1.34277,-0.549316,-0.854492
34855.47,9.23683,2.09253,3.29203,-1.0376,-0.671387,-0.854492
34855.475,9.23204,2.07577,3.28963,-0.976562,-0.854492,-0.915527
34855.48,9.20571,2.09253,3.29203,-0.793457,-1.0376,-0.915527
34855.485,9.2081,2.1045,3.31118,-0.854492,-1.2207,-1.0376
34855.49,9.20571,2.08774,3.3447,-0.549316,-1.52588,-1.09863
34855.495,9.19613,2.10211,3.3447,-0.671387,-1.52588,-1.15967
34855.5,9.20092,2.12126,3.3447,-0.549316,-1.58691,-1.15967
34855.505,9.19852,2.11169,3.34949,-0.732422,-1.83105,-1.09863
34855.51,9.18895,2.10929,3.32794,-0.793457,-1.83105,-1.0376
34855.515,9.19134,2.10211,3.31597,-1.09863,-1.89209,-1.0376
34855.52,9.17937,2.07817,3.29682,-0.854492,-1.77002,-0.915527
34855.525,9.17697,2.07817,3.29682,-0.671387,-1.89209,-0.793457
34855.53,9.15303,2.07338,3.29682,-0.671387,-1.83105,-0.610352
34855.535,9.14585,2.08056,3.33752,-0.366211,-1.64795,-0.671387
34855.54,9.15303,2.09253,3.32076,-0.366211,-1.70898,-0.549316
34855.545,9.15543,2.08535,3.33752,-0.244141,-1.52588,-0.671387
34855.55,9.13867,2.07817,3.33273,-0.183105,-1.52588,-0.610352
34855.555,9.16022,2.09014,3.34231,-0.0610352,-1.46484,-0.549316
34855.56,9.15543,2.09014,3.33991,0.0610352,-1.40381,-0.610352
34855.565,9.13149,2.09253,3.34949,0.12207,-1.34277,-0.732422
34855.57,9.15303,2.11169,3.34231,0.12207,-1.2207,-0.671387
34855.575,9.16261,2.09732,3.37582,0.0610352,-1.2207,-0.671387
34855.58,9.15782,2.09493,3.35667,0.0610352,-1.2207,-0.732422
34855.585,9.16022,2.08056,3.38061,-0.305176,-0.976562,-0.854492
34855.59,9.16022,2.07098,3.35667,-0.244141,-1.09863,-0.915527
34855.595,9.16022,2.08056,3.39258,-0.610352,-1.09863,-0.976562
34855.6,9.16261,2.0662,3.39737,-0.610352,-1.09863,-1.09863
34855.605,9.17458,2.07817,3.40695,-0.915527,-1.09863,-1.09863
34855.61,9.19613,2.08535,3.42131,-0.976562,-1.0376,-1.09863
34855.615,9.18655,2.08296,3.41174,-1.09863,-1.0376,-1.0376
34855.62,9.17937,2.07577,3.39977,-1.15967,-0.976562,-1.09863
34855.625,9.18416,2.08535,3.39977,-1.34277,-0.854492,-1.0376
34855.63,9.18176,2.07577,3.39977,-1.52588,-0.854492,-1.0376
34855.635,9.165,2.0638,3.4261,-1.70898,-0.671387,-0.915527
34855.64,9.18895,2.05662,3.42131,-1.89209,-0.671387,-0.915527
34855.645,9.17219,2.02789,3.42131,-1.95312,-0.610352,-0.793457
34855.65,9.17458,2.03028,3.42131,-2.0752,-0.488281,-0.793457
34855.655,9.16979,2.01592,3.39737,-2.01416,-0.366211,-0.671387
34855.66,9.19852,2.00155,3.39019,-1.83105,-0.305176,-0.610352
34855.665,9.19134,1.99198,3.39258,-1.58691,-0.305176,-0.488281
34855.67,9.18655,1.97761,3.38061,-1.28174,-0.183105,-0.488281
34855.675,9.17458,1.97282,3.39737,-1.15967,0.0,-0.366211
34855.68,9.17937,1.98,3.37822,-0.732422,0.0610352,-0.244141
34855.685,9.18176,1.99198,3.39737,-0.488281,0.183105,-0.183105
34855.69,9.17937,2.00874,3.41413,-0.244141,0.244141,-0.183105
34855.695,9.18416,2.01352,3.41413,-0.244141,0.427246,0.0
34855.7,9.165,2.02789,3.40934,-0.12207,0.366211,0.0
34855.705,9.15782,2.03507,3.3878,-0.12207,0.549316,0.12207
34855.71,9.17458,2.03268,3.3878,-0.0610352,0.549316,0.0
34855.715,9.17697,2.04465,3.39258,0.0610352,0.610352,0.183105
34855.72,9.17219,2.04944,3.39737,0.0610352,0.793457,0.183105
34855.725,9.17697,2.0662,3.37582,0.0,0.915527,0.244141
34855.73,9.16979,2.07098,3.37343,-0.0610352,0.915527,0.244141
34855.735,9.18416,2.07817,3.38061,0.0,1.0376,0.366211
34855.74,9.18176,2.07577,3.39019,-0.0610352,1.15967,0.366211
34855.745,9.18895,2.09971,3.3878,-0.0610352,1.2207,0.305176
34855.75,9.17697,2.09014,3.39019,-0.244141,1.40381,0.305176
34855.755,9.19613,2.12845,3.36864,-0.244141,1.28174,0.244141
34855.76,9.18176,2.09732,3.37822,-0.488281,1.34277,0.244141
34855.765,9.17458,2.1045,3.37104,-0.549316,1.40381,0.244141
34855.77,9.17458,2.09014,3.34231,-0.610352,1.40381,0.305176
34855.775,9.16979,2.09253,3.35188,-0.854492,1.64795,0.244141
34855.78,9.18655,2.09014,3.33991,-0.793457,1.52588,0.244141
34855.785,9.18176,2.07817,3.35906,-0.915527,1.70898,0.366211
34855.79,9.17937,2.07577,3.37104,-0.854492,1.64795,0.427246
34855.795,9.16979,2.09493,3.35188,-0.976562,1.64795,0.244141
34855.8,9.16979,2.10211,3.3447,-0.976562,1.58691,0.244141
34855.805,9.19373,2.11408,3.31836,-0.976562,1.64795,0.244141
34855.81,9.21768,2.09732,3.32076,-0.915527,1.58691,0.244141
34855.815,9.20571,2.09971,3.29203,-0.732422,1.46484,0.183105
34855.82,9.20571,2.10211,3.31358,-0.732422,1.40381,0.305176
34855.825,9.18655,2.11169,3.31597,-0.610352,1.46484,0.183105
34855.83,9.18416,2.09493,3.34709,-0.549316,1.28174,0.183105
34855.835,9.20331,2.09971,3.34231,-0.427246,1.34277,0.12207
34855.84,9.18655,2.12126,3.34709,-0.244141,1.28174,0.244141
34855.845,9.2081,2.11887,3.33273,-0.12207,1.34277,0.305176
34855.85,9.20092,2.14281,3.31358,-0.0610352,0.976562,0.366211
34855.855,9.17937,2.14042,3.32315,-0.0610352,0.976562,0.366211
34855.86,9.19134,2.12845,3.31597,0.183105,0.976562,0.427246
34855.865,9.18176,2.13563,3.29921,0.12207,0.793457,0.427246
34855.87,9.17697,2.13323,3.30639,0.305176,0.732422,0.488281
34855.875,9.17697,2.1452,3.32076,0.305176,0.793457,0.427246
34855.88,9.16022,2.1476,3.31358,0.427246,0.732422,0.427246
34855.885,9.17697,2.14999,3.29203,0.427246,0.610352,0.427246
34855.89,9.19373,2.14281,3.304,0.549316,0.610352,0.366211
34855.895,9.16261,2.14281,3.28006,0.549316,0.427246,0.305176
34855.9,9.17219,2.14281,3.31118,0.671387,0.427246,0.244141
34855.905,9.18176,2.15239,3.3016,0.549316,0.366211,0.12207
34855.91,9.18416,2.15478,3.29682,0.610352,0.427246,0.0610352
34855.915,9.18895,2.18112,3.31597,0.488281,0.305176,0.183105
34855.92,9.17937,2.16675,3.304,0.366211,0.244141,0.0
34855.925,9.19134,2.16675,3.27287,0.488281,0.0610352,0.0610352
34855.93,9.19613,2.16675,3.3016,0.366211,0.183105,0.0
34855.935,9.18655,2.17154,3.28245,0.305176,0.0,-0.183105
34855.94,9.18176,2.16915,3.31836,0.0610352,-0.12207,-0.366211
34855.945,9.17697,2.15239,3.32076,0.12207,-0.244141,-0.305176
34855.95,9.17697,2.16436,3.29921,0.0610352,-0.305176,-0.244141
34855.955,9.18176,2.14999,3.32076,0.0610352,-0.183105,-0.305176
34855.96,9.18176,2.13084,3.34949,0.0610352,-0.366211,-0.549316
34855.965,9.17697,2.1476,3.34231,0.12207,-0.427246,-0.427246
34855.97,9.17937,2.14042,3.29442,0.183105,-0.427246,-0.427246
34855.975,9.19134,2.12605,3.304,0.305176,-0.488281,-0.427246
34855.98,9.17697,2.12126,3.29682,0.366211,-0.488281,-0.549316
34855.985,9.17458,2.11169,3.304,0.305176,-0.488281,-0.366211
34855.99,9.165,2.11887,3.32794,0.488281,-0.488281,-0.488281
34855.995,9.165,2.12605,3.29682,0.488281,-0.427246,-0.427246
34856.0,9.1674,2.11169,3.33991,0.549316,-0.549316,-0.366211
34856.005,9.1674,2.09732,3.31836,0.488281,-0.549316,-0.427246
34856.01,9.19134,2.11169,3.32794,0.305176,-0.671387,-0.366211
34856.015,9.18895,2.09493,3.28724,0.549316,-0.610352,-0.427246
34856.02,9.16979,2.08296,3.31118,0.183105,-0.549316,-0.427246
34856.025,9.15303,2.09493,3.33033,0.244141,-0.488281,-0.610352
34856.03,9.165,2.09253,3.33033,0.12207,-0.488281,-0.488281
34856.035,9.14585,2.07577,3.33512,0.0,-0.427246,-0.488281
34856.04,9.14824,2.09253,3.31597,-0.0610352,-0.366211,-0.671387
34856.045,9.16979,2.08296,3.34231,-0.183105,-0.305176,-0.488281
34856.05,9.16022,2.09014,3.34709,-0.366211,-0.427246,-0.488281
34856.055,9.17697,2.08056,3.32315,-0.427246,-0.427246,-0.427246
34856.06,9.21049,2.07338,3.34949,-0.427246,-0.549316,-0.488281
34856.065,9.22246,2.07817,3.34231,-0.732422,-0.549316,-0.488281
34856.07,9.24641,2.08774,3.3854,-0.671387,-0.671387,-0.366211
34856.075,9.22007,2.0638,3.39019,-0.732422,-0.610352,-0.366211
34856.08,9.23683,2.06859,3.36385,-0.427246,-0.671387,-0.244141
34856.085,9.21528,2.04944,3.38061,-0.366211,-0.488281,-0.366211
34856.09,9.20092,2.04225,3.39019,-0.0610352,-0.549316,-0.427246
34856.095,9.19613,2.06859,3.3854,0.0,-0.610352,-0.366211
34856.1,9.1674,2.05183,3.37343,0.305176,-0.671387,-0.366211
34856.105,9.17458,2.04944,3.39737,0.427246,-0.671387,-0.366211
34856.11,9.165,2.05423,3.37104,0.549316,-0.732422,-0.366211
34856.115,9.15782,2.06859,3.36385,0.732422,-0.671387,-0.305176
34856.12,9.15303,2.06141,3.33273,0.549316,-0.610352,-0.305176
34856.125,9.14106,2.04704,3.36385,0.671387,-0.488281,-0.183105
34856.13,9.15782,2.03028,3.36864,0.671387,-0.366211,-0.183105
34856.135,9.13149,2.03028,3.33752,0.854492,-0.366211,-0.0610352
