timestamp,ax,ay,az,gx,gy,gz
18458.36,8.72208,-4.16352,2.24097,4.63867,1.95312,5.7373
18458.365,8.71968,-4.1707,2.23858,4.5166,2.01416,5.79834
18458.37,8.73165,-4.16831,2.23858,4.39453,2.01416,5.85938
18458.375,8.71011,-4.16591,2.22182,4.21143,2.13623,5.98145
18458.38,8.71489,-4.15873,2.2314,4.15039,2.2583,6.10352
18458.385,8.71011,-4.14436,2.24097,3.96729,2.31934,6.10352
18458.39,8.70532,-4.13479,2.2314,3.96729,2.31934,6.22559
18458.395,8.7125,-4.12282,2.23379,3.90625,2.2583,5.98145
18458.4,8.70292,-4.12042,2.2314,3.78418,2.13623,6.04248
18458.405,8.7125,-4.11084,2.19788,3.60107,2.0752,5.98145
18458.41,8.69813,-4.11324,2.20745,3.60107,2.31934,5.92041
18458.415,8.70292,-4.09648,2.20985,3.54004,2.31934,6.04248
18458.42,8.69335,-4.0893,2.20267,3.54004,2.31934,6.10352
18458.425,8.68856,-4.07972,2.19788,3.66211,2.44141,6.16455
18458.43,8.68377,-4.09169,2.20267,3.60107,2.44141,6.34766
18458.435,8.71011,-4.09887,2.19788,3.66211,2.38037,6.28662
18458.44,8.70053,-4.10366,2.20267,3.72314,2.38037,6.04248
18458.445,8.71011,-4.09408,2.17872,3.72314,2.0752,6.04248
18458.45,8.69813,-4.0869,2.18351,3.78418,1.89209,5.85938
18458.455,8.69813,-4.09887,2.20506,3.66211,1.95312,5.7373
18458.46,8.71011,-4.06775,2.19788,3.60107,2.0752,5.67627
18458.465,8.70292,-4.07493,2.18591,3.479,1.89209,5.37109
18458.47,8.72926,-4.09408,2.19309,3.41797,1.83105,5.06592
18458.475,8.72687,-4.11803,2.19309,3.35693,1.64795,5.06592
18458.48,8.74362,-4.11563,2.19788,3.35693,1.77002,4.88281
18458.485,8.73405,-4.1276,2.21224,3.35693,1.77002,4.57764
18458.49,8.71729,-4.13239,2.21703,3.41797,1.64795,4.5166
