timestamp,ax,ay,az,gx,gy,gz
16228.8,9.75398,-1.92733,0.962469,-1.64795,0.427246,-0.183105
16228.805,9.75877,-1.92254,0.952892,-1.64795,0.427246,-0.305176
16228.81,9.7444,-1.91536,0.950498,-1.64795,0.366211,-0.244141
16228.815,9.72525,-1.95127,0.981623,-1.52588,0.427246,-0.427246
16228.82,9.71088,-1.94888,0.957681,-1.40381,0.427246,-0.488281
16228.825,9.70131,-1.95367,0.924162,-1.28174,0.427246,-0.549316
16228.83,9.70131,-1.9417,0.950498,-1.0376,0.366211,-0.549316
16228.835,9.67018,-1.96085,0.993594,-0.976562,0.183105,-0.427246
16228.84,9.68933,-1.95367,0.979228,-0.793457,0.0610352,-0.427246
16228.845,9.68215,-1.92254,0.986411,-0.671387,0.0610352,-0.427246
16228.85,9.69652,-1.92494,0.988805,-0.488281,-0.305176,-0.305176
16228.855,9.69891,-1.93691,0.960075,-0.427246,-0.305176,-0.366211
16228.86,9.70849,-1.92254,0.957681,-0.366211,-0.488281,-0.305176
16228.865,9.70849,-1.91297,0.950498,-0.305176,-0.305176,-0.366211
16228.87,9.70609,-1.92733,0.950498,-0.427246,-0.183105,-0.244141
16228.875,9.73722,-1.92015,0.926556,-0.427246,-0.12207,-0.305176
16228.88,9.72285,-1.91297,0.943315,-0.610352,0.0,-0.244141
16228.885,9.72525,-1.92494,0.931344,-0.610352,0.0610352,-0.427246
16228.89,9.73004,-1.89142,0.943315,-0.915527,0.183105,-0.427246
16228.895,9.69173,-1.86987,0.948104,-1.09863,0.183105,-0.488281
16228.9,9.67736,-1.8579,0.943315,-1.34277,0.244141,-0.427246
16228.905,9.663,-1.84593,0.94571,-1.46484,0.488281,-0.610352
16228.91,9.663,-1.83875,0.94571,-1.70898,0.610352,-0.671387
16228.915,9.62469,-1.80762,0.955286,-2.01416,0.427246,-0.732422
16228.92,9.61033,-1.81959,0.94571,-2.19727,0.244141,-0.732422
16228.925,9.59596,-1.84114,0.94571,-2.50244,0.0,-0.488281
16228.93,9.59357,-1.85311,0.952892,-2.74658,-0.244141,-0.549316
16228.935,9.6199,-1.87945,0.962469,-2.99072,-0.305176,-0.488281
16228.94,9.637025938015867,-1.8933361650684093,0.9627209483611612,-3.112557596036686,-0.3178743886409925,-0.4808925159677346
16228.945,9.643147399336392,-1.894067218030148,0.9561120373605302,-3.112912575513024,-0.3272000888713077,-0.5845375104183836
16228.95,9.649803891645435,-1.8921641884567888,0.9496165521816882,-3.046245756971777,-0.3301765947777341,-0.7590156468376895
16228.955,9.668534922641742,-1.8981481059241565,0.9502087780020644,-2.96701795893388,-0.3238274004545671,-0.9641265888942564
16228.96,9.71088,-1.92254,0.964863,-2.92969,-0.305176,-1.15967
16228.965,9.76355,-1.96325,0.988805,-2.92969,-0.305176,-1.34277
16228.97,9.76116,-1.98479,0.981623,-2.80762,-0.366211,-1.58691
16228.975,9.77792,-2.00155,0.955286,-2.56348,-0.244141,-1.77002
16228.98,9.81862,-2.01831,0.967257,-2.0752,-0.183105,-1.89209
16228.985,9.81862,-2.03268,0.957681,-1.77002,-0.12207,-1.95312
16228.99,9.81383,-2.06859,0.938527,-1.46484,0.244141,-2.0752
16228.995,9.8258,-2.08056,0.952892,-1.2207,0.488281,-1.89209
16229.0,9.78989,-2.07338,0.97444,-1.09863,0.793457,-1.95312
16229.005,9.78989,-2.05423,0.979228,-0.854492,1.15967,-1.77002
16229.01,9.75877,-2.04465,1.00556,-0.610352,1.28174,-1.70898
16229.015,9.72046,-2.03268,1.00078,-0.549316,1.34277,-1.40381
16229.02,9.68694,-2.01592,0.967257,-0.488281,1.40381,-1.34277
16229.025,9.64384,-2.00874,0.981623,-0.427246,1.28174,-1.0376
16229.03,9.64384,-2.02549,1.01275,-0.427246,1.2207,-0.854492
16229.035,9.65103,-2.0231,1.01754,-0.366211,1.0376,-0.610352
16229.04,9.64145,-2.01592,1.02472,0.0,0.793457,-0.610352
16229.045,9.64145,-2.01831,1.04866,0.244141,0.549316,-0.305176
16229.05,9.62708,-1.98958,1.03669,0.671387,0.244141,-0.305176
16229.055,9.64145,-1.97761,0.986411,1.09863,-0.0610352,-0.0610352
16229.06,9.64624,-1.97761,0.993594,1.52588,-0.305176,-0.0610352
16229.065,9.64384,-1.95606,0.998382,1.95312,-0.488281,0.183105
16229.07,9.62708,-1.92733,0.984017,2.31934,-0.488281,0.305176
16229.075,9.62948,-1.89142,1.00078,2.44141,-0.549316,0.549316
16229.08,9.63666,-1.88184,0.981623,2.38037,-0.549316,0.488281
16229.085,9.65103,-1.88184,0.97444,2.44141,-0.549316,0.610352
16229.09,9.65821,-1.85551,0.979228,2.2583,-0.366211,0.610352
16229.095,9.67257,-1.84832,0.988805,2.01416,-0.305176,0.610352
16229.1,9.67736,-1.87227,0.967257,1.83105,-0.0610352,0.549316
16229.105,9.72285,-1.87705,0.969652,1.46484,0.0,0.671387
16229.11,9.72046,-1.86269,0.938527,1.15967,0.12207,0.610352
16229.115,9.73004,-1.87705,0.92895,0.732422,0.427246,0.671387
16229.12,9.73961,-1.8986,0.94571,0.366211,0.488281,0.427246
16229.125,9.75637,-1.88184,0.936133,0.0,0.488281,0.366211
16229.13,9.72525,-1.87945,0.943315,-0.488281,0.610352,0.244141
16229.135,9.73243,-1.87945,0.919373,-0.854492,0.732422,0.183105
16229.14,9.71328,-1.89621,0.924162,-1.2207,0.793457,0.12207
16229.145,9.70131,-1.901,0.933739,-1.58691,0.976562,0.183105
16229.15,9.71088,-1.91536,0.964863,-1.70898,0.915527,0.0610352
16229.155,9.69891,-1.92733,0.938527,-1.89209,0.915527,0.12207
16229.16,9.69652,-1.95606,0.926556,-1.95312,0.976562,-0.0610352
16229.165,9.68215,-1.96803,0.960075,-1.89209,0.854492,0.12207
