timestamp,ax,ay,az,gx,gy,gz
5253.6,10.161,-1.02472,-1.04387,-1.83105,-12.6343,9.39941
5253.605,10.0389,-1.23301,-1.05105,-5.06592,-10.9253,11.2915
5253.61,10.0006,-1.41258,-1.02951,-7.56836,-8.66699,12.5732
5253.615,9.98143,-1.51792,-1.01035,-9.33838,-6.34766,13.9771
5253.62,9.968569884833247,-1.5560275793391805,-0.9693297267675188,-10.88321772262146,-4.024967328826694,15.290898351663518
5253.625,9.968952802013057,-1.5504201604154055,-0.9046074385837805,-12.324158751790238,-1.700638949590595,16.44334325632669
5253.63,9.991322776776244,-1.5255199518220404,-0.8240036870162827,-13.645752919648285,0.6098040940588508,17.463788985158104
5253.635,10.04442383435962,-1.5057491621524504,-0.7353390236325235,-14.832550058337551,2.890840758472198,18.381589809326343
5253.64,10.137,-1.51553,-0.646434,-15.8691,5.12695,19.2261
5253.645,10.252,-1.55863,-0.572214,-16.6016,7.26318,19.9585
5253.65,10.3166,-1.57538,-0.54109,-16.6016,9.21631,20.5078
5253.655,10.3765,-1.57299,-0.514753,-16.1743,11.1694,21.3013
5253.66,10.3908,-1.59693,-0.430956,-15.1367,12.8174,21.7896
5253.665,10.4196,-1.61848,-0.378284,-13.6719,14.4043,22.2168
5253.67,10.4244,-1.61609,-0.387861,-11.5967,15.7471,22.3389
5253.675,10.4076,-1.55384,-0.421379,-9.33838,16.6626,22.4609
5253.68,10.3525,-1.49638,-0.40462,-6.65283,17.4561,22.583
5253.685,10.2951,-1.44849,-0.390255,-3.72314,17.7002,22.583
5253.69,10.252,-1.39103,-0.390255,-0.793457,17.6392,22.8271
5253.695,10.2232,-1.40061,-0.414197,2.38037,17.6392,22.7051
5253.7,10.0868,-1.41258,-0.459687,5.61523,17.395,22.7661
5253.705,9.96706,-1.33118,-0.462081,8.60596,17.0898,22.7661
5253.71,9.89763,-1.21865,-0.507571,11.1694,16.6626,22.7051
5253.715,9.84256,-1.07978,-0.574608,13.0005,16.4185,22.522
5253.72,9.79468,-0.933739,-0.682347,14.2212,16.2354,22.2778
5253.725,9.77074,-0.811634,-0.720655,14.6484,16.4185,22.0947
5253.73,9.72046,-0.684742,-0.775721,14.2212,16.7236,21.8506
5253.735,9.69173,-0.61531,-0.775721,12.8174,17.0898,21.7285
5253.74,9.70609,-0.581791,-0.761356,11.4136,17.5781,21.6064
5253.745,9.72046,-0.663194,-0.797269,10.3149,18.1274,21.6064
5253.75,9.72285,-0.80924,-0.804452,9.39941,18.6768,21.6675
5253.755,9.69652,-0.893037,-0.914585,8.60596,18.9819,21.7896
5253.76,9.68933,-0.92895,-0.948104,8.05664,19.2871,22.0337
5253.765,9.64863,-0.931344,-0.998382,6.83594,19.5312,22.2168
5253.77,9.62708,-0.921768,-1.10612,5.18799,19.8364,22.644
5253.775,9.63187,-0.957681,-1.2378,3.05176,19.8975,22.8271
5253.78,9.65582,-1.02232,-1.36948,1.0376,20.2637,23.0713
5253.785,9.6606,-1.12288,-1.49877,-0.915527,20.6299,23.2544
5253.79,9.663,-1.20428,-1.58257,-2.80762,20.9351,23.8037
