timestamp,ax,ay,az,gx,gy,gz
24928.22,9.47864,-3.71101,-0.287304,7.20215,0.549316,15.5029
24928.225,9.44752,-3.553,-0.356736,5.00488,0.305176,14.0991
24928.23,9.44273,-3.35906,-0.466869,2.86865,0.183105,13.4277
24928.235,9.45949,-3.21781,-0.620098,1.09863,-0.0610352,13.7939
24928.24,9.48583,-3.12204,-0.766145,-1.0376,0.427246,15.2588
24928.245,9.52653,-3.12204,-0.88346,-3.41797,1.46484,17.0898
24928.25,9.56244,-3.16513,-0.995988,-6.10352,2.80762,18.6768
24928.255,9.63427,-3.28963,-1.11809,-8.60596,4.27246,19.8364
24928.26,9.63427,-3.40216,-1.2402,-11.0474,5.7373,20.5078
24928.265,9.6199,-3.50511,-1.32639,-13.1836,7.50732,20.9961
24928.27,9.61751,-3.56736,-1.37667,-14.7095,9.39941,21.2402
24928.275,9.58399,-3.61046,-1.37667,-15.5029,11.1084,21.6675
24928.28,9.523469622637576,-3.631688147949893,-1.3609314088054163,-15.652495724729276,12.349390335556588,22.16374857562489
24928.285,9.448158051323093,-3.633254134705104,-1.3437037617623402,-15.30658493330073,13.142904601314322,22.67440546888518
24928.29,9.368151668624852,-3.621811047485811,-1.3297964103026976,-14.617326279177703,13.590583699951058,23.211598074784515
24928.295,9.293546857327378,-3.604011973520111,-1.3240187058990551,-13.7368784171823,13.79406853223987,23.78745378678995
24928.3,9.23444,-3.58651,-1.33118,-12.8174,13.855,24.4141
24928.305,9.19373,-3.56975,-1.33836,-12.0239,13.7939,25.0244
24928.31,9.15303,-3.53624,-1.31442,-11.4746,13.4888,25.3906
24928.315,9.11951,-3.48117,-1.3623,-11.0474,13.2446,25.6958
24928.32,9.10754,-3.38301,-1.41737,-10.9863,12.8784,25.9399
24928.325,9.09797,-3.26809,-1.43892,-11.2915,12.6343,26.4893
24928.33,9.09318,-3.19626,-1.46046,-11.8408,12.3291,26.9165
24928.335,9.09797,-3.14359,-1.47722,-12.5732,11.9629,27.3438
24928.34,9.12191,-3.0957,-1.5275,-13.4888,11.4136,27.71
