timestamp,ax,ay,az,gx,gy,gz
18247.84,9.47146,-2.73418,-0.035913,0.12207,0.12207,-0.488281
18247.845,9.49062,-2.73657,-0.0574608,0.0,0.12207,-0.488281
18247.85,9.4571,-2.75573,-0.0454898,-0.0610352,0.0610352,-0.366211
18247.855,9.47146,-2.77009,-0.0263362,-0.0610352,0.0,-0.305176
18247.86,9.47386,-2.7653,-0.0263362,0.0,-0.0610352,-0.366211
18247.865,9.47386,-2.77967,-0.011971,0.366211,-0.0610352,-0.12207
18247.87,9.48343,-2.77727,0.0,0.549316,-0.244141,0.0
18247.875,9.4954,-2.78924,-0.0191536,0.976562,-0.305176,0.0
18247.88,9.50498,-2.78206,-0.0167594,1.28174,-0.427246,0.183105
18247.885,9.52174,-2.7653,-0.0215478,1.70898,-0.427246,0.244141
18247.89,9.51456,-2.75812,0.0047884,2.13623,-0.427246,0.305176
18247.895,9.51216,-2.75573,-0.0143652,2.38037,-0.366211,0.305176
18247.9,9.50737,-2.75094,-0.0191536,2.74658,-0.305176,0.488281
18247.905,9.50737,-2.72939,-0.0215478,2.99072,-0.427246,0.549316
18247.91,9.50498,-2.70305,0.011971,3.11279,-0.488281,0.549316
18247.915,9.50737,-2.70305,0.0047884,3.2959,-0.549316,0.671387
18247.92,9.512483297397386,-2.6882367517733026,-0.0078099979608925,3.377376340943888,-0.6293759396796575,0.8031399305353459
18247.925,9.517918259122125,-2.6565147431719383,-0.0110987371195715,3.337167973630498,-0.7185772864312197,0.8942048573309638
18247.93,9.52223357215254,-2.6216653586577765,-0.0064123372997092,3.21960043580525,-0.8104732634202902,0.93160031892872
18247.935,9.523987923454175,-2.5974699827761905,0.0049146816742824,3.0689992654001585,-0.8986170935551956,0.9023448536961398
18247.94,9.52174,-2.59771,0.0215478,2.92969,-0.976562,0.793457
18247.945,9.51935,-2.61447,0.035913,2.80762,-1.0376,0.671387
18247.95,9.52892,-2.59771,0.0287304,2.62451,-1.09863,0.732422
18247.955,9.53371,-2.60729,0.0287304,2.50244,-1.2207,0.671387
18247.96,9.55286,-2.59292,0.0550666,2.44141,-1.28174,0.610352
18247.965,9.55047,-2.58095,0.0502782,2.31934,-1.2207,0.549316
18247.97,9.53371,-2.57856,0.0502782,2.19727,-1.2207,0.427246
18247.975,9.52892,-2.5618,0.0694318,2.01416,-1.2207,0.427246
18247.98,9.52653,-2.57616,0.0909797,1.70898,-1.15967,0.366211
18247.985,9.53611,-2.56658,0.110133,1.40381,-1.15967,0.183105
18247.99,9.55526,-2.54743,0.110133,1.2207,-1.09863,0.244141
18247.995,9.54329,-2.54743,0.112527,0.732422,-1.09863,0.305176
18248.0,9.54329,-2.54025,0.110133,0.244141,-1.0376,0.305176
18248.005,9.54808,-2.54743,0.0933739,-0.183105,-0.793457,0.183105
18248.01,9.57681,-2.52349,0.100556,-0.671387,-0.854492,0.244141
18248.015,9.55765,-2.54264,0.112527,-1.15967,-0.671387,0.183105
18248.02,9.55286,-2.54982,0.114922,-1.52588,-0.610352,0.183105
18248.025,9.57202,-2.57377,0.11971,-2.01416,-0.488281,0.366211
18248.03,9.57681,-2.5618,0.129287,-2.44141,-0.427246,0.183105
18248.035,9.56962,-2.57377,0.138864,-2.74658,-0.183105,0.183105
18248.04,9.558566068195478,-2.5939144393018285,0.1397898060664307,-2.9204838208266137,0.0578767349660026,0.1712758546670324
18248.045,9.54779435652458,-2.6111407614118565,0.1336073560551633,-2.983678080928162,0.220143529573784,0.0820053054952046
18248.05,9.540873610760038,-2.623800863863391,0.124807203017246,-2.9660244306448424,0.2985404566621077,-0.0379716709225882
18248.055,9.54137257665957,-2.630246644216312,0.1178798999819324,-2.8973845202380435,0.2879125892122248,-0.1419200982835082
18248.06,9.55286,-2.62883,0.117316,-2.80762,0.183105,-0.183105
18248.065,9.56962,-2.62644,0.114922,-2.68555,0.0610352,-0.183105
18248.07,9.56005,-2.6408,0.0814029,-2.50244,0.183105,-0.305176
18248.075,9.5385,-2.63362,0.0742203,-2.50244,0.305176,-0.366211
18248.08,9.54089,-2.63841,0.0957681,-2.2583,0.183105,-0.488281
18248.085,9.52892,-2.64799,0.102951,-2.01416,0.183105,-0.732422
18248.09,9.54568,-2.65996,0.0861913,-1.77002,0.244141,-0.793457
18248.095,9.54089,-2.64559,0.0814029,-1.58691,0.183105,-0.854492
18248.1,9.528335069098938,-2.6261165726621223,0.0712746600987297,-1.4281862164906656,0.1466723550768048,-0.930273649869923
18248.105,9.517198334737724,-2.6124472074275973,0.0545741487414771,-1.2660053942968283,0.1756598801328349,-0.9945168878552896
18248.11,9.508509065817826,-2.608514555852066,0.0388676073215239,-1.0855306637112347,0.259484827682212,-1.0330763009559902
18248.115,9.503296531268555,-2.6182512695129674,0.0317212772719699,-0.871925155539654,0.3875644500851606,-1.0318064760360417
18248.12,9.50259,-2.64559,0.0407014,-0.610352,0.549316,-0.976562
18248.125,9.50977,-2.67432,0.0550666,-0.366211,0.671387,-0.915527
18248.13,9.51935,-2.65517,0.0335188,-0.305176,0.610352,-0.976562
18248.135,9.50019,-2.66235,0.047884,-0.12207,0.671387,-0.915527
18248.14,9.52892,-2.65756,0.0550666,-0.244141,0.671387,-1.0376
18248.145,9.54568,-2.64799,0.011971,-0.244141,0.793457,-1.0376
18248.15,9.55765,-2.63123,0.00957681,-0.427246,0.854492,-1.0376
18248.155,9.55047,-2.62165,0.0287304,-0.793457,0.793457,-1.15967
18248.16,9.56244,-2.61926,-0.0071826,-0.976562,0.854492,-1.2207
18248.165,9.56005,-2.61686,0.0263362,-1.2207,0.793457,-1.2207
18248.17,9.57681,-2.63602,0.0047884,-1.28174,0.732422,-1.34277
18248.175,9.53611,-2.6432,-0.0143652,-1.28174,0.610352,-1.2207
18248.18,9.53611,-2.66235,0.0311246,-1.09863,0.793457,-1.34277
18248.185,9.50737,-2.67672,0.0263362,-0.854492,0.549316,-1.46484
18248.19,9.47386,-2.67911,0.0287304,-0.549316,0.427246,-1.52588
18248.195,9.45949,-2.66953,0.0335188,-0.183105,0.183105,-1.58691
18248.2,9.4571,-2.6839,0.0287304,0.244141,0.12207,-1.70898
18248.205,9.50737,-2.70545,-0.0263362,0.793457,-0.0610352,-1.77002
18248.21,9.52653,-2.71024,0.0191536,1.2207,0.0610352,-1.83105
18248.215,9.56244,-2.68151,-0.035913,1.58691,0.0,-2.0752
18248.22,9.59596,-2.66714,-0.0023942,1.83105,-0.0610352,-2.13623
18248.225,9.60075,-2.65278,-0.00957681,1.95312,0.12207,-2.2583
18248.23,9.60793,-2.64799,0.023942,1.95312,0.0610352,-2.38037
18248.235,9.61751,-2.64559,0.0047884,1.77002,0.0610352,-2.62451
18248.24,9.60075,-2.66235,0.0335188,1.77002,0.12207,-2.68555
18248.245,9.58638,-2.67193,0.0311246,1.77002,0.12207,-2.80762
18248.25,9.57202,-2.68869,0.0526724,1.89209,0.0,-2.62451
18248.255,9.55526,-2.7246,0.0622492,1.95312,0.0610352,-2.68555
18248.26,9.55765,-2.72221,0.0622492,2.31934,-0.0610352,-2.56348
18248.265,9.56962,-2.73418,0.0742203,2.56348,-0.244141,-2.38037
18248.27,9.57441,-2.74376,0.0646434,2.80762,-0.183105,-2.38037
18248.275,9.56962,-2.71981,0.0407014,2.99072,-0.183105,-2.19727
18248.28,9.58878,-2.72221,0.047884,3.11279,-0.244141,-2.01416
18248.285,9.59596,-2.75094,0.059855,3.35693,-0.183105,-2.01416
18248.29,9.57681,-2.74615,0.0622492,3.35693,-0.0610352,-1.83105
18248.295,9.55286,-2.74854,0.0933739,3.60107,-0.0610352,-1.52588
18248.3,9.54089,-2.73897,0.0814029,3.66211,-0.0610352,-1.28174
18248.305,9.52174,-2.71742,0.110133,3.72314,-0.305176,-1.0376
18248.31,9.52653,-2.7246,0.117316,3.72314,-0.183105,-0.793457
18248.315,9.51695,-2.70305,0.124498,3.72314,-0.244141,-0.671387
18248.32,9.51695,-2.68629,0.153229,3.60107,-0.244141,-0.427246
18248.325,9.50259,-2.70305,0.11971,3.41797,-0.183105,-0.427246
18248.33,9.48822,-2.69348,0.112527,3.23486,-0.12207,-0.244141
18248.335,9.47625,-2.65278,0.148441,2.99072,-0.183105,-0.12207
18248.34,9.50019,-2.65517,0.11971,2.86865,-0.12207,0.0610352
18248.345,9.51456,-2.66235,0.102951,2.68555,0.0,0.0610352
18248.35,9.51216,-2.64559,0.107739,2.62451,0.0610352,0.12207
18248.355,9.52892,-2.65278,0.100556,2.56348,0.12207,0.12207
18248.36,9.52174,-2.62405,0.117316,2.38037,0.366211,0.12207
18248.365,9.53371,-2.62883,0.112527,2.38037,0.488281,0.183105
18248.37,9.54568,-2.61686,0.122104,2.38037,0.610352,0.183105
18248.375,9.56005,-2.61207,0.0814029,2.13623,0.671387,0.183105
18248.38,9.55765,-2.61686,0.0981623,2.0752,0.732422,0.244141
18248.385,9.5385,-2.59292,0.0933739,2.01416,0.976562,0.0610352
18248.39,9.53371,-2.58813,0.0502782,2.01416,0.915527,0.0610352
18248.395,9.52653,-2.57856,0.100556,1.89209,0.976562,0.12207
18248.4,9.5385,-2.57856,0.0574608,1.77002,1.0376,0.0610352
18248.405,9.52174,-2.6001,0.0550666,1.52588,1.0376,0.0610352
18248.41,9.53132,-2.55701,0.0335188,1.34277,1.0376,-0.0610352
18248.415,9.52653,-2.55701,0.0502782,1.28174,0.976562,-0.0610352
18248.42,9.54089,-2.59053,0.0430956,1.15967,0.915527,-0.12207
18248.425,9.5385,-2.57856,0.023942,1.09863,0.793457,-0.12207
18248.43,9.54329,-2.55461,0.0454898,0.976562,0.732422,-0.183105
18248.435,9.52174,-2.55461,0.0191536,0.915527,0.610352,-0.305176
18248.44,9.54329,-2.56898,0.0263362,0.854492,0.427246,-0.305176
18248.445,9.53611,-2.57856,0.035913,0.915527,0.488281,-0.305176
18248.45,9.54808,-2.56419,-0.0047884,0.976562,0.305176,-0.427246
18248.455,9.55526,-2.57137,0.0167594,0.976562,0.0610352,-0.488281
18248.46,9.54808,-2.58095,0.0047884,1.0376,0.0,-0.488281
18248.465,9.53132,-2.58334,0.0287304,1.0376,0.0,-0.549316
18248.47,9.53132,-2.57616,0.0311246,1.15967,-0.12207,-0.732422
18248.475,9.53371,-2.59531,0.0454898,1.2207,-0.244141,-0.610352
18248.48,9.52653,-2.59053,0.0430956,1.2207,-0.183105,-0.671387
18248.485,9.53371,-2.59053,0.059855,1.34277,-0.183105,-0.671387
18248.49,9.53132,-2.59053,0.0502782,1.46484,-0.305176,-0.610352
18248.495,9.52892,-2.58813,0.059855,1.58691,-0.305176,-0.793457
18248.5,9.52413,-2.60489,0.0670376,1.64795,-0.12207,-0.793457
18248.505,9.50977,-2.60729,0.0885855,1.83105,-0.12207,-0.854492
18248.51,9.52174,-2.59531,0.110133,1.95312,-0.183105,-0.976562
18248.515,9.5385,-2.60729,0.102951,1.89209,-0.183105,-0.915527
18248.52,9.54808,-2.61207,0.114922,2.01416,0.0,-0.793457
18248.525,9.54568,-2.6025,0.131681,2.0752,0.0,-0.793457
18248.53,9.55047,-2.58574,0.114922,2.0752,0.0610352,-0.854492
18248.535,9.55286,-2.59053,0.114922,2.13623,0.183105,-0.793457
18248.54,9.55526,-2.6025,0.143652,2.0752,0.12207,-0.732422
18248.545,9.56244,-2.6001,0.11971,1.89209,0.244141,-0.732422
18248.55,9.5792,-2.57616,0.129287,1.89209,0.183105,-0.732422
18248.555,9.56484,-2.59771,0.105345,1.77002,0.12207,-0.610352
18248.56,9.57681,-2.6025,0.0981623,1.64795,0.12207,-0.488281
18248.565,9.56244,-2.58095,0.100556,1.52588,0.244141,-0.610352
18248.57,9.55526,-2.58574,0.110133,1.28174,0.244141,-0.427246
18248.575,9.55526,-2.58095,0.0909797,1.2207,0.244141,-0.305176
18248.58,9.556395518397013,-2.5726420617186103,0.070107615855738,1.1768828883105125,0.2504166256804228,-0.2906398715107287
18248.585,9.557998283712177,-2.5653917765379184,0.0582066050033807,1.0845138272635813,0.2601119423680326,-0.3144329104144197
18248.59,9.55999128983028,-2.5584644604915314,0.056262796214356,0.9469149219746466,0.2849799462278145,-0.3210799335729527
18248.595,9.562297530630952,-2.5511254296344,0.0652623182792817,0.7674082778905734,0.336773633363055,-0.2551057578577292
18248.6,9.56484,-2.54264,0.0861913,0.549316,0.427246,-0.0610352
18248.605,9.56244,-2.53546,0.107739,0.305176,0.488281,0.12207
18248.61,9.55047,-2.53785,0.0957681,0.0610352,0.366211,-0.12207
