timestamp,ax,ay,az,gx,gy,gz
34186.02,9.28232,-3.12204,1.71904,3.2959,-4.5166,2.74658
34186.025,9.27993,-3.10049,1.74777,3.72314,-4.69971,2.92969
34186.03,9.27514,-3.07894,1.76932,4.08936,-4.94385,2.92969
34186.035,9.27753,-3.04064,1.79565,4.5166,-5.06592,2.99072
34186.04,9.26077,-3.02867,1.82678,4.63867,-5.12695,2.92969
34186.045,9.26317,-2.99036,1.86987,4.82178,-5.18799,2.80762
34186.05,9.22965,-2.95923,1.82678,4.88281,-5.37109,2.80762
34186.055,9.23444,-2.94247,1.88184,4.88281,-5.31006,2.62451
34186.06,9.23683,-2.95684,1.8579,4.88281,-5.37109,2.38037
34186.065,9.2512,-2.96163,1.85551,5.00488,-5.31006,2.38037
34186.07,9.25838,-2.9712,1.89142,5.00488,-5.18799,2.19727
34186.075,9.25359,-2.95684,1.91297,5.24902,-5.00488,2.01416
34186.08,9.25359,-2.94966,1.92733,5.31006,-4.88281,1.95312
34186.085,9.23922,-2.95444,1.93212,5.37109,-4.88281,1.83105
34186.09,9.2512,-2.96402,1.93212,5.37109,-4.76074,1.77002
34186.095,9.27035,-2.95205,1.91057,5.31006,-4.63867,1.70898
34186.1,9.2895,-2.9329,1.92254,5.24902,-4.63867,1.64795
34186.105,9.29429,-2.91135,1.94649,5.12695,-4.69971,1.46484
34186.11,9.2919,-2.90417,1.95127,5.00488,-4.69971,1.34277
34186.115,9.30387,-2.92332,1.97761,5.00488,-4.57764,1.2207
34186.12,9.32542,-2.9305,2.02071,5.06592,-4.5166,1.15967
34186.125,9.3326,-2.94966,1.99916,5.37109,-4.57764,1.09863
34186.13,9.33978,-2.9712,2.00155,5.85938,-4.5166,0.976562
34186.135,9.34217,-2.96402,2.02549,6.5918,-4.45557,1.0376
34186.14,9.345211570312916,-2.957359800294543,2.037862725068554,7.234423911659167,-4.439853670481609,1.0407527577387632
34186.145000000004,9.35054294484257,-2.957883714449606,2.0370331728725293,7.728329435358937,-4.436021132043594,0.9430094248561924
34186.15,9.35746653420619,-2.961737728456636,2.029299258143853,8.120649002382502,-4.403425758391669,0.7948613132748973
34186.155000000006,9.365284749055336,-2.9650678283123417,2.020958895601748,8.458515046683749,-4.301420923046662,0.646799734299815
34186.16,9.3733,-2.96402,2.01831,8.78906,-4.08936,0.549316
34186.165,9.37091,-2.95205,2.03507,9.0332,-3.84521,0.549316
34186.17,9.33739,-2.93529,2.08774,8.91113,-3.84521,0.610352
34186.175,9.32302,-2.96402,2.1069,8.78906,-3.66211,0.549316
34186.18,9.29429,-2.96402,2.08056,8.11768,-3.60107,0.549316
34186.185,9.28711,-2.95684,2.08774,7.56836,-3.72314,0.549316
34186.19,9.26317,-2.94966,2.09732,6.65283,-3.84521,0.427246
34186.195,9.2488,-2.95923,2.07338,5.98145,-3.90625,0.183105
34186.2,9.26077,-2.96402,2.11647,5.06592,-3.96729,0.12207
34186.205,9.2488,-2.98557,2.13802,4.3335,-3.96729,0.0610352
34186.21,9.26077,-3.01909,2.15478,3.60107,-3.72314,0.0
34186.215,9.2512,-3.01909,2.14042,2.92969,-3.78418,-0.244141
34186.219999999994,9.237585222864872,-3.009704020603777,2.1339823598199232,2.345397189921976,-3.842889882066406,-0.4308992209394279
34186.225,9.22939918540914,-3.004030578159579,2.143032857657732,1.8609593616488525,-3.7932718088054656,-0.5083423747608269
34186.23,9.227062536533444,-3.0066411254196583,2.160329175569483,1.497768939219169,-3.659366794615503,-0.5107169179891592
34186.235,9.23099592510861,-3.022107115136223,2.17862899567386,1.2772183442460443,-3.46521585340736,-0.4722693074481341
34186.24,9.24162,-3.055,2.19069,1.2207,-3.23486,-0.427246
34186.245,9.2512,-3.09331,2.20027,1.28174,-2.99072,-0.366211
34186.25,9.23444,-3.09091,2.229,1.28174,-2.74658,-0.183105
34186.255,9.21289,-3.09331,2.2314,1.40381,-2.50244,0.0
34186.259999999995,9.199938710121849,-3.0996916075474714,2.231009171625731,1.5125094756235502,-2.249068502357788,0.1469994758720536
34186.265,9.194696339079533,-3.10427303652329,2.23598021550032,1.5576648474814665,-2.0020512960492987,0.2689013886153263
34186.27,9.19401361298504,-3.105184661718986,2.244019673553137,1.542366481465452,-1.7840638389782169,0.3783387632096543
34186.275,9.194741257926992,-3.1005568579384466,2.252834087746969,1.469704743560098,-1.61778158773888,0.4879446253326714
34186.28,9.19373,-3.08852,2.26013,1.34277,-1.52588,0.610352
34186.285,9.19134,-3.07655,2.25534,1.09863,-1.52588,0.732422
34186.29,9.19852,-3.07894,2.21942,0.610352,-1.58691,0.732422
34186.295,9.21528,-3.03585,2.20267,0.305176,-1.58691,0.549316
34186.3,9.236393143371588,-2.994276841073954,2.20108743977463,0.1316796572274522,-1.483563397626848,0.4640795919460296
34186.305,9.259254976811835,-2.969109436465577,2.207860285541489,0.0258992285175989,-1.2886700154111357,0.5203658562055841
34186.31,9.282079534400696,-2.9575144680771377,2.220688756645433,-0.0342232480406733,-1.0212928716171792,0.6753740244221802
34186.314999999995,9.303080850319263,-2.9566586176932264,2.237273072458157,-0.0707457348374412,-0.7004949836973404,0.8863033284443694
34186.32,9.320472958738012,-2.9637085671609373,2.255313452373212,-0.1057261941254115,-0.3453393687930318,1.1103530004462066
34186.325,9.332469893752814,-2.9758309982887745,2.272510115702664,-0.1612225880217526,0.0251109543650062,1.3047222715829525
34186.329999999994,9.337285689540703,-2.990192592914396,2.286563281839623,-0.2592928787653658,0.3917929685992343,1.4266103740407123
34186.335,9.333134380236906,-3.003960032888486,2.2951731701588973,-0.4219950288429652,0.7356436567101782,1.4332165395836929
34186.34,9.31823,-3.0143,2.29604,-0.671387,1.0376,1.28174
34186.345,9.29429,-3.02148,2.29125,-0.976562,1.28174,1.0376
34186.35,9.27993,-3.02627,2.29125,-1.2207,1.52588,1.0376
34186.355,9.28471,-3.00472,2.2721,-1.64795,1.89209,1.0376
34186.36,9.25838,-2.98796,2.22421,-2.2583,2.01416,0.793457
34186.365,9.23683,-2.98796,2.22182,-2.92969,2.01416,0.854492
34186.37,9.21768,-3.00951,2.21703,-3.60107,2.01416,0.549316
34186.375,9.24162,-2.98557,2.18591,-4.27246,2.19727,0.305176
34186.38,9.24641,-2.98796,2.1883,-4.82178,2.19727,0.183105
34186.385,9.22007,-2.99993,2.1883,-5.31006,2.2583,-0.0610352
34186.39,9.21049,-3.0143,2.15239,-5.43213,2.50244,-0.183105
34186.395,9.23204,-2.99036,2.15957,-5.67627,2.74658,-0.244141
34186.4,9.19373,-2.99515,2.1452,-5.67627,2.99072,-0.366211
34186.405,9.22486,-3.01191,2.14281,-5.61523,3.17383,-0.549316
34186.41,9.20571,-3.00233,2.14042,-5.43213,3.479,-0.427246
34186.415,9.21768,-3.00472,2.17154,-5.18799,3.78418,-0.305176
34186.42,9.21289,-3.0143,2.1476,-4.82178,4.08936,-0.427246
34186.425,9.22246,-3.0143,2.13563,-4.76074,4.39453,-0.427246
34186.43,9.19134,-3.02867,2.09014,-4.5166,4.45557,-0.244141
34186.435,9.19373,-3.02627,2.08296,-4.63867,4.57764,-0.183105
34186.44,9.18895,-3.0143,2.06141,-4.57764,4.88281,-0.244141
34186.445,9.19613,-2.99036,2.05423,-4.63867,4.82178,-0.305176
34186.45,9.18416,-2.98078,2.01592,-4.82178,4.88281,-0.366211
34186.455,9.18895,-2.9736,2.00634,-5.00488,4.88281,-0.305176
34186.46,9.19134,-2.96163,1.99198,-5.12695,4.76074,-0.549316
34186.465,9.2081,-2.94247,1.97761,-5.24902,4.63867,-0.732422
34186.47,9.22725,-2.9305,1.94409,-5.37109,4.57764,-0.732422
34186.475,9.24401,-2.94487,1.95606,-5.43213,4.57764,-1.0376
34186.48,9.2512,-2.94487,1.95606,-5.24902,4.76074,-1.09863
34186.485,9.27993,-2.96402,1.94649,-5.18799,4.5166,-0.976562
34186.49,9.28471,-2.98078,1.95127,-5.31006,4.5166,-1.15967
34186.495,9.30147,-2.96642,1.92733,-5.24902,4.63867,-1.15967
34186.5,9.29908,-2.96881,1.91297,-5.5542,4.5166,-1.15967
34186.505,9.29908,-2.99754,1.90339,-5.79834,4.57764,-1.2207
34186.51,9.26795,-3.0143,1.86987,-6.16455,4.63867,-1.28174
34186.515,9.22725,-3.00472,1.89142,-6.40869,4.63867,-1.2207
34186.52,9.19373,-3.01191,1.86508,-6.83594,4.69971,-1.40381
34186.525,9.19373,-2.99754,1.83635,-7.20215,4.5166,-1.52588
34186.53,9.16979,-2.99754,1.87466,-7.62939,4.45557,-1.58691
34186.535,9.14346,-2.97839,1.87945,-7.93457,4.27246,-1.83105
34186.54,9.14824,-3.00233,1.86748,-8.17871,4.02832,-1.70898
34186.545,9.13867,-3.01191,1.87227,-8.36182,3.66211,-1.95312
34186.55,9.13149,-3.00472,1.85551,-8.42285,3.2959,-1.95312
34186.555,9.1243,-3.00951,1.83875,-8.23975,3.17383,-2.13623
34186.56,9.12909,-3.01909,1.84593,-8.05664,2.80762,-2.19727
34186.565,9.15782,-3.03345,1.85551,-7.87354,2.74658,-2.31934
34186.57,9.18416,-3.01669,1.84354,-7.56836,2.62451,-2.31934
34186.575,9.18895,-3.00712,1.84832,-7.20215,2.74658,-2.44141
34186.58,9.22007,-3.02388,1.80523,-6.65283,2.68555,-2.38037
34186.585,9.24401,-3.02148,1.86269,-6.16455,2.74658,-2.19727
34186.59,9.2488,-3.03585,1.85311,-5.67627,2.86865,-2.38037
