timestamp,ax,ay,az,gx,gy,gz
4846.6,9.21289,-1.06781,-0.562637,10.2539,-10.6812,-13.7939
4846.605,9.14585,-1.07021,-0.531513,9.94873,-10.9253,-12.0239
4846.61,9.06445,-1.08218,-0.545878,9.94873,-10.8032,-10.376
4846.615,9.02853,-1.15161,-0.54109,10.1318,-10.9863,-8.72803
4846.62,9.00699,-1.17076,-0.536301,10.7422,-11.2305,-7.01904
4846.625,9.0022,-1.18992,-0.553061,11.8408,-11.6577,-5.49316
4846.63,8.99741,-1.22104,-0.584185,13.1226,-11.9629,-4.02832
4846.635,9.01896,-1.2378,-0.588974,14.9536,-12.3901,-2.38037
4846.64,9.10036,-1.25696,-0.555455,17.0288,-12.7563,-0.610352
4846.645,9.19852,-1.24498,-0.596156,19.2261,-13.3667,1.2207
4846.65,9.29908,-1.21625,-0.579397,21.6064,-13.9771,2.80762
4846.655,9.43794,-1.19471,-0.565032,24.1089,-14.6484,4.63867
4846.66,9.57681,-1.14203,-0.567426,26.5503,-15.3809,6.34766
4846.665,9.71567,-1.075,-0.584185,28.7476,-16.0522,7.93457
4846.67,9.86651,-1.0319,-0.603339,31.25,-16.9067,9.46045
4846.675,10.0676,-1.00078,-0.586579,33.6304,-17.7002,10.9253
4846.68,10.2855,-0.981623,-0.567426,36.377,-18.7988,12.4512
4846.685,10.4674,-0.94571,-0.519542,39.0625,-19.7754,14.0991
4846.69,10.6638,-0.914585,-0.454898,41.2598,-21.0571,15.3198
4846.695,10.8457,-0.861913,-0.409408,43.335,-22.3999,16.1743
4846.7,10.9583,-0.826,-0.3304,45.4712,-23.7427,16.9067
4846.705,11.0373,-0.802058,-0.316035,47.4854,-24.9023,17.5781
4846.71,11.0923,-0.76375,-0.325611,49.2554,-25.8789,18.3105
4846.715,11.1019,-0.715866,-0.318429,50.8423,-26.4282,19.104
4846.72,11.0468,-0.684742,-0.282516,52.5513,-26.8555,19.8364
4846.725,10.987,-0.639252,-0.260968,54.0771,-27.2217,20.752
4846.73,10.884,-0.557849,-0.251391,55.1758,-27.5879,21.5454
4846.735,10.8002,-0.469264,-0.263362,55.6641,-27.832,21.9727
4846.74,10.7476,-0.392649,-0.263362,56.0303,-28.0762,22.2168
4846.745,10.7021,-0.311246,-0.213084,56.2134,-27.9541,22.7661
4846.75,10.7284,-0.272939,-0.205901,55.9692,-27.832,23.3154
4846.755,10.7595,-0.222661,-0.179565,55.481,-27.5879,23.6206
4846.76,10.777253671891472,-0.1946680448046307,-0.1628762591998822,54.93660940008848,-27.150870854045333,23.588572839004936
4846.765,10.777712136221991,-0.1967027019779552,-0.1636871110656698,54.40536048729538,-26.516028059530782,23.22107473578797
4846.77,10.75421376461159,-0.2206346367439029,-0.174039433329243,53.93267687453359,-25.6785598381398,22.54000021319469
4846.775,10.700096928665904,-0.2583335143421935,-0.1859751037297224,53.56398217445925,-24.633654411080823,21.567243793668524
4846.78,10.6087,-0.301669,-0.191536,53.3447,-23.3765,20.3247
4846.785,10.4818,-0.349553,-0.179565,53.4058,-21.9116,18.8599
4846.79,10.3453,-0.411803,-0.150835,54.0161,-20.3247,17.2729
4846.795,10.2041,-0.452504,-0.1652,54.8096,-18.7988,15.564
4846.8,10.08255015896105,-0.4789340750903394,-0.1778932954707599,55.61321002894791,-17.24534166752523,13.92571524557939
4846.805,9.985228336243168,-0.4960149505416658,-0.176120812512853,56.38812398378836,-15.633408747342408,12.399108387439185
4846.81,9.909501197439123,-0.5040095610109234,-0.1642376268905688,57.10486172651269,-13.96849219361131,10.96870559847792
4846.8150000000005,9.852735408141672,-0.5031808411550557,-0.1465988143681971,57.73394311911212,-12.25608296049172,9.619033051594108
4846.82,9.812297633949616,-0.4937917256334772,-0.127559450713354,58.245888023497294,-10.501672002466034,8.334616919914907
4846.825,9.7855545404414,-0.4761051490996763,-0.1114746116827424,58.61121630185019,-8.710750273054954,7.099983375873919
4846.83,9.76987279321855,-0.4503840462115337,-0.1026993730441197,58.80044781605741,-6.888808726733734,5.899658592608757
4846.835,9.762619057873833,-0.4168913516259938,-0.1055888105617758,58.784102428110266,-5.041338317662155,4.718168743017944
4846.84,9.76116,-0.37589,-0.124498,58.5327,-3.17383,3.54004
4846.845,9.76834,-0.335188,-0.155623,58.0444,-1.28174,2.31934
4846.85,9.80186,-0.301669,-0.177171,57.312,0.610352,0.976562
4846.855,9.85214,-0.208296,-0.217872,56.0913,2.44141,-0.244141
4846.86,9.89763,-0.112527,-0.280122,54.7485,4.63867,-1.15967
4846.865,9.9527,-0.0407014,-0.272939,53.2837,6.65283,-2.01416
4846.87,10.0054,0.0311246,-0.299275,51.0254,8.54492,-2.62451
4846.875,10.0676,0.107739,-0.344765,48.7061,10.437,-3.11279
4846.88,10.1418,0.158017,-0.40462,46.0815,12.2681,-3.2959
4846.885,10.2208,0.232238,-0.445322,43.5791,14.2212,-3.35693
4846.89,10.2663,0.272939,-0.505177,40.7715,16.1133,-3.11279
4846.895,10.3406,0.299275,-0.526724,37.8418,17.7002,-3.05176
4846.9,10.3813,0.363919,-0.54109,34.668,19.4092,-2.56348
4846.905,10.4291,0.407014,-0.596156,30.9448,20.9961,-2.13623
4846.91,10.4531,0.435745,-0.610521,27.0996,22.3389,-1.58691
4846.915,10.4818,0.483629,-0.603339,22.9492,23.4375,-0.976562
4846.92,10.4866,0.488417,-0.629675,18.5547,24.5361,-0.183105
4846.925,10.4387,0.500388,-0.629675,14.1602,25.3906,0.549316
4846.93,10.3765,0.486023,-0.627281,9.52148,26.1841,1.2207
4846.935,10.2783,0.442927,-0.634463,4.94385,26.7334,2.0752
4846.9400000000005,10.169118550210676,0.3888063213515653,-0.6418241556769212,0.5065401549967032,27.0421046721146,2.950554825028638
4846.945000000001,10.059776941975269,0.3293638213492444,-0.6487811118275654,-3.761627487364455,27.17572311787843,3.7884127374248897
4846.95,9.9524651604576,0.2668644390112838,-0.6578251634723751,-7.815934839352216,27.192928695626925,4.590256182638083
4846.955,9.849373190762922,0.2035731133213397,-0.6714476056366909,-11.611663815432369,27.15239476368894,5.357567606551704
4846.96,9.75269101805562,0.1417547832973081,-0.6921397333415609,-15.104096327830678,27.112794680384035,6.091829454608662
4846.965,9.664608627480314,0.0836743879459257,-0.7223928416094125,-18.248514289531204,27.13280180404369,6.794524172400955
4846.969999999999,9.58731600419457,0.031596866282719,-0.7646982254537318,-21.00019961305592,27.271089492959977,7.467134205400884
4846.974999999999,9.52300313331456,-0.0122128427048643,-0.8215471799119598,-23.3144342123967,27.586331105505792,8.111141999444914
4846.98,9.47386,-0.0454898,-0.895431,-25.1465,28.1372,8.72803
4846.985,9.43794,-0.0694318,-0.964863,-26.5503,28.8086,9.27734
4846.99,9.40682,-0.102951,-0.967257,-27.832,29.1748,9.64355
4846.995,9.39245,-0.155623,-0.993594,-28.9307,29.7852,10.0098
4847.0,9.38288,-0.1652,-1.03669,-29.9683,30.2734,10.437
4847.005,9.43076,-0.169988,-1.08936,-30.8228,30.8228,10.6201
4847.01,9.4954,-0.172383,-1.12767,-31.4331,31.4331,10.5591
4847.015,9.58638,-0.189142,-1.19231,-32.0435,31.8604,10.7422
4847.02,9.72046,-0.229843,-1.26653,-32.4097,32.5317,10.437
4847.025,9.85932,-0.25618,-1.30484,-32.8369,33.2031,10.1929
4847.03,9.94791,-0.272939,-1.35033,-32.7148,34.3018,9.8877
4847.035,10.0341,-0.296881,-1.41018,-32.4707,35.0952,9.52148
4847.04,10.104590518752936,-0.3128526671731044,-1.472929789630316,-32.284936996101635,35.782820356681505,9.191853560154165
4847.045,10.15340731717741,-0.3168410777733297,-1.53574715799713,-32.16648801397559,36.4714225847599,8.9173945590314
4847.05,10.18292616999162,-0.3100577046350171,-1.5982913102757037,-32.121792060020766,37.14903080417184,8.69657029971824
