timestamp,ax,ay,az,gx,gy,gz
14383.82,9.10275,-2.94247,1.02472,11.4136,-7.75146,-5.5542
14383.825,9.13149,-2.89698,1.01514,11.6577,-7.87354,-5.31006
14383.83,9.16979,-2.86586,1.0343,11.6577,-7.75146,-5.06592
14383.835,9.18176,-2.86347,1.03669,11.7188,-7.69043,-4.82178
14383.84,9.22725,-2.84192,1.0319,11.7798,-7.50732,-4.57764
14383.845,9.26556,-2.85149,1.02711,11.6577,-7.14111,-4.08936
14383.85,9.30866,-2.85628,1.02711,11.6577,-6.83594,-3.66211
14383.855,9.34217,-2.83473,1.00556,11.5356,-6.5918,-3.17383
14383.86,9.39724,-2.82276,1.01035,11.5967,-6.28662,-2.74658
14383.865,9.43794,-2.82516,1.01275,11.6577,-6.10352,-2.2583
14383.87,9.49062,-2.806,1.01754,11.6577,-5.85938,-1.70898
14383.875,9.52653,-2.81558,0.981623,11.5967,-5.5542,-1.15967
14383.88,9.56723,-2.82755,0.998382,11.7798,-5.31006,-0.610352
14383.885,9.59835,-2.80361,1.01754,11.6577,-5.12695,0.0610352
14383.89,9.64863,-2.82755,1.00556,11.6577,-5.06592,0.549316
14383.895,9.65821,-2.78206,1.0343,11.5967,-4.94385,1.15967
14383.9,9.70609,-2.77967,0.995988,11.7188,-4.76074,1.83105
14383.905,9.71088,-2.74615,1.03669,11.8408,-4.57764,2.2583
14383.91,9.76355,-2.77967,0.967257,11.9019,-4.57764,2.80762
14383.915,9.78271,-2.72939,1.00556,11.9019,-4.3335,3.479
14383.92,9.81383,-2.73178,0.984017,11.9019,-4.15039,3.90625
14383.925,9.82102,-2.6839,1.00796,11.7188,-3.84521,4.45557
14383.93,9.8282,-2.66235,1.01275,11.9019,-3.54004,4.88281
14383.935,9.83059,-2.66475,1.02232,11.7798,-3.41797,5.24902
14383.94,9.82341,-2.64799,0.984017,11.7798,-3.11279,5.67627
14383.945,9.84017,-2.59771,0.995988,11.7798,-3.05176,6.28662
14383.95,9.81383,-2.57377,0.967257,11.5967,-2.74658,6.71387
14383.955,9.79707,-2.56419,0.988805,11.5967,-2.56348,7.08008
14383.96,9.78989,-2.53067,1.00556,11.4136,-2.2583,7.44629
14383.965,9.79947,-2.53546,1.00078,11.4136,-2.0752,7.8125
14383.97,9.75158,-2.48039,0.998382,11.5967,-1.89209,8.17871
14383.975,9.74201,-2.45645,0.988805,11.7188,-1.95312,8.42285
14383.98,9.74847795156584,-2.449444628045813,0.9784223152463888,11.777517980210424,-2.0531620086476137,8.592871026737551
14383.985,9.756550121718696,-2.4466140118403583,0.9699770599009055,11.788769165165576,-2.116897036124863,8.712015413333107
14383.99,9.766107597508029,-2.447740588903436,0.9633733410542764,11.754540666225685,-2.145994747015514,8.782349307815668
14383.995,9.777031465996073,-2.452606796753495,0.9585152657862324,11.676819594735235,-2.142124805971688,8.805938858353096
14384.0,9.78920281423021,-2.460995072904737,0.95530694118489,11.5575930621192,-2.1069568776263408,8.784850213043919
14384.005,9.80250272927458,-2.4726878548808977,0.95365247433245,11.398848179660222,-2.0421606265848324,8.721149519989487
