timestamp,ax,ay,az,gx,gy,gz
17348.55,-9.46428,1.67355,0.699107,19.104,-0.793457,2.19727
17348.555,-9.44752,1.69749,0.73502,19.4092,-0.915527,2.56348
17348.56,-9.42837,1.69749,0.73502,19.5312,-1.0376,2.92969
17348.565,-9.40203,1.68312,0.758962,19.6533,-1.15967,3.35693
17348.57,-9.36133,1.68312,0.78051,19.5923,-1.2207,3.84521
17348.575,-9.32063,1.6927,0.806846,19.4702,-1.40381,4.15039
17348.58,-9.29429,1.71904,0.840365,19.3481,-1.34277,4.63867
17348.585,-9.27274,1.75974,0.852336,18.8599,-1.28174,4.76074
17348.59,-9.25598,1.77889,0.864307,18.3716,-1.46484,5.24902
17348.595,-9.2081,1.77889,0.88346,17.6392,-1.52588,5.61523
17348.6,-9.15064,1.78607,0.924162,16.8457,-1.77002,5.92041
17348.605,-9.09557,1.77171,0.938527,15.8081,-1.83105,6.10352
17348.61,-9.08121,1.79805,0.957681,15.0757,-1.95312,6.46973
17348.615,-9.04529,1.82199,1.00556,13.6719,-2.0752,6.5918
17348.62,-8.99741,1.85072,1.06542,12.207,-2.0752,6.83594
17348.625,-9.01656,1.86508,1.15879,10.6812,-2.44141,7.08008
17348.63,-9.01656,1.86748,1.22823,9.0332,-2.86865,7.26318
17348.635,-9.02135,1.87227,1.28808,6.46973,-3.23486,6.83594
17348.64,-8.93755,1.76453,1.29287,4.02832,-3.84521,6.28662
17348.645,-8.84658,1.62087,1.25935,2.01416,-3.72314,5.49316
17348.65,-8.81784,1.53947,1.31202,0.732422,-3.23486,5.12695
17348.655,-8.78911,1.53229,1.31681,-0.366211,-2.86865,4.69971
17348.66,-8.78193,1.54905,1.31681,-1.2207,-2.68555,4.27246
17348.665,-8.75799,1.59454,1.28329,-1.58691,-2.31934,3.90625
17348.67,-8.72447,1.61848,1.20189,-2.01416,-1.64795,3.54004
17348.675,-8.72926,1.66876,1.17316,-2.19727,-1.0376,3.11279
17348.68,-8.7532,1.73101,1.16358,-2.74658,-0.366211,2.56348
17348.685,-8.77714,1.71664,1.10852,-2.92969,0.305176,2.0752
17348.69,-8.85136,1.76932,1.13006,-2.99072,1.28174,1.2207
17348.695,-8.93755,1.80523,1.1157,-3.2959,1.89209,0.183105
17348.7,-9.02614,1.81959,1.12288,-3.54004,2.50244,-1.28174
17348.705,-9.14824,1.84832,1.09415,-3.54004,3.2959,-2.80762
17348.71,-9.27514,1.90578,1.11091,-3.90625,3.78418,-4.88281
17348.715,-9.40921,1.91776,1.13725,-4.08936,4.08936,-6.83594
17348.72,-9.54568,1.94409,1.16119,-4.45557,4.3335,-9.0332
17348.725,-9.67018,1.94888,1.16358,-4.57764,4.57764,-11.2915
17348.73,-9.7851,1.93691,1.1995,-4.94385,4.57764,-13.6108
17348.735,-9.90721,1.92254,1.22104,-5.12695,4.63867,-15.9302
17348.74,-10.0293,1.96085,1.20907,-5.18799,4.27246,-18.1885
17348.745,-10.0844,1.95127,1.20428,-5.18799,4.15039,-20.5688
17348.75,-10.1347,1.94888,1.19471,-4.69971,3.84521,-22.522
17348.755,-10.1754,1.92973,1.17555,-4.21143,3.66211,-24.5972
17348.76,-10.2352,1.97522,1.15161,-3.23486,3.66211,-26.3672
17348.765,-10.2352,1.99916,1.14922,-2.0752,3.41797,-27.8931
17348.77,-10.2711,1.99676,1.13246,-0.549316,3.2959,-29.1748
17348.775,-10.2687,2.01113,1.12527,1.15967,3.11279,-30.3955
17348.78,-10.2783,2.02549,1.1133,3.23486,3.05176,-31.25
17348.785,-10.2783,2.09014,1.10612,5.24902,2.99072,-32.1045
17348.79,-10.2615,2.1476,1.08697,7.50732,2.92969,-32.5317
17348.795,-10.24,2.23618,1.09415,9.82666,2.74658,-32.7759
17348.8,-10.2017,2.33195,1.075,11.9629,2.56348,-32.5928
17348.805,-10.1849,2.4349,1.08697,13.916,2.56348,-32.1655
17348.81,-10.1347,2.5618,1.07978,16.1133,2.80762,-31.189
17348.815,-10.0772,2.64799,1.07978,18.6768,2.86865,-29.7852
17348.82,-10.0173,2.73418,1.07978,21.1182,3.05176,-27.8931
17348.825,-10.0006,2.81319,1.08218,23.3765,3.11279,-25.8179
17348.83,-9.94073,2.87544,1.1157,25.3906,3.35693,-23.7427
17348.835,-9.91439,2.95444,1.14922,27.5879,3.54004,-21.5454
17348.84,-9.84256,3.00951,1.16358,29.2358,3.78418,-19.2871
17348.845,-9.80665,3.03585,1.16598,30.5786,3.90625,-17.0898
17348.85,-9.75158,3.07176,1.18034,31.4331,3.96729,-14.6484
17348.855,-9.6606,3.10528,1.20668,31.9824,4.27246,-12.146
17348.86,-9.55286,3.11246,1.22583,32.1045,4.57764,-9.82666
17348.865,-9.44991,3.10528,1.26893,31.9214,4.88281,-7.38525
17348.87,-9.38288,3.11486,1.28329,31.311,5.12695,-5.18799
17348.875,-9.30147,3.15316,1.30005,30.4565,5.5542,-3.05176
17348.88,-9.23922,3.18668,1.29287,29.0527,6.16455,-1.09863
17348.885,-9.22246,3.19626,1.30005,27.2217,6.40869,0.915527
17348.89,-9.2081,3.22499,1.25935,24.8413,6.7749,2.68555
17348.895,-9.19134,3.27527,1.2378,22.0337,7.08008,4.63867
17348.9,-9.15543,3.33991,1.22104,18.7988,7.38525,6.34766
17348.905,-9.13627,3.37104,1.20907,15.2588,7.44629,7.87354
17348.91,-9.09557,3.43329,1.16119,11.4746,7.56836,9.21631
17348.915,-9.05487,3.47159,1.14922,7.26318,7.8125,10.498
17348.92,-9.02614,3.54102,1.16358,3.05176,7.93457,11.7188
17348.925,-9.01417,3.56497,1.17076,-1.46484,8.30078,12.5732
17348.93,-8.97107,3.57933,1.16358,-5.67627,8.60596,13.3667
17348.935,-8.93516,3.55778,1.14443,-9.94873,8.97217,13.916
17348.94,-8.93755,3.48835,1.14682,-14.0991,9.21631,14.3433
17348.945,-8.92558,3.41653,1.13485,-18.3716,9.46045,14.3433
17348.95,-8.89685,3.33752,1.17555,-22.2778,9.58252,14.0381
17348.955,-8.87291,3.23935,1.22823,-26.062,9.76562,13.3667
17348.96,-8.84658,3.18429,1.25456,-29.1748,10.1318,12.9395
17348.965,-8.81545,3.10767,1.26893,-32.1045,10.498,12.3901
17348.97,-8.80587,3.055,1.26414,-34.3628,11.0474,12.146
17348.975,-8.78911,2.95205,1.30963,-36.438,11.2915,11.9019
17348.98,-8.77235,2.82276,1.31921,-37.9639,11.4746,11.5967
17348.985,-8.7939,2.69108,1.35512,-39.1846,11.6577,10.8032
17348.99,-8.7939,2.51631,1.37667,-40.4053,11.9629,9.94873
17348.995,-8.82742,2.38223,1.35033,-41.3818,12.2681,8.72803
17349.0,-8.85376,2.2697,1.37667,-42.1143,12.6953,7.38525
17349.005,-8.89925,2.25534,1.39582,-42.5415,13.3667,6.53076
17349.01,-8.93277,2.29365,1.38864,-42.4194,14.1602,5.92041
17349.015,-9.03093,2.33195,1.37906,-42.1753,15.0146,5.49316
17349.02,-9.10994,2.31998,1.39821,-41.9922,15.3198,5.31006
17349.025,-9.18176,2.24337,1.43652,-41.5039,15.3198,5.06592
17349.03,-9.22965,2.17872,1.46046,-41.2598,15.3198,3.90625
17349.035,-9.25359,2.229,1.4868,-40.6494,15.9302,2.62451
17349.04,-9.27993,2.33435,1.51314,-39.7949,16.4185,1.83105
17349.045,-9.30147,2.45645,1.51792,-38.6353,17.0898,1.70898
17349.05,-9.32302,2.57616,1.52511,-37.6587,17.5781,1.58691
17349.055,-9.38527,2.68151,1.51314,-36.9263,18.1885,1.40381
17349.06,-9.39245,2.74615,1.52032,-36.377,18.4937,1.15967
17349.065,-9.40682,2.77727,1.51314,-36.1938,18.7378,0.488281
17349.07,-9.40682,2.81798,1.47962,-36.438,19.165,-1.09863
17349.075,-9.43794,2.89459,1.47483,-37.1704,19.5923,-2.68555
17349.08,-9.44752,2.96163,1.48919,-37.9639,19.9585,-4.3335
17349.085,-9.4571,3.02627,1.52032,-39.1235,20.3857,-5.79834
17349.09,-9.4978,3.04782,1.58496,-40.5884,20.752,-7.26318
17349.095,-9.55047,3.03106,1.65679,-42.4805,20.874,-8.72803
17349.1,-9.62708,2.98078,1.68312,-44.5557,20.9351,-10.376
17349.105,-9.67018,2.96642,1.68073,-46.5698,21.1792,-12.3291
17349.11,-9.74201,2.94966,1.7334,-48.2178,21.3013,-13.916
17349.115,-9.75158,2.94966,1.76453,-49.9878,21.3013,-15.3809
17349.12,-9.76595,2.89938,1.79805,-51.5747,21.1182,-16.2354
17349.125,-9.78271,2.85868,1.85551,-53.4058,20.874,-17.2119
17349.13,-9.77074,2.806,1.85311,-54.8096,20.5688,-18.1885
17349.135,-9.79707,2.71263,1.89381,-56.0303,20.2637,-18.9819
17349.14,-9.76595,2.66714,1.87227,-56.8848,19.7144,-19.5312
17349.145,-9.7444,2.62405,1.91057,-57.6172,19.5923,-20.0806
17349.15,-9.71806,2.61686,1.94888,-58.2275,19.2261,-20.5078
17349.155,-9.71328,2.62644,1.97282,-58.5938,19.043,-20.9961
17349.16,-9.69173,2.65517,2.01831,-59.1431,18.8599,-21.3623
17349.165,-9.73243,2.65517,2.0231,-59.3872,18.4326,-21.7285
17349.17,-9.76116,2.63123,2.05183,-59.9365,17.9443,-21.9727
17349.175,-9.84017,2.59531,2.03507,-60.4248,17.334,-22.2778
17349.18,-9.89763,2.52828,2.05662,-60.791,17.0288,-22.8271
17349.185,-9.93115,2.50433,2.07577,-61.0962,16.2964,-22.9492
17349.19,-9.98622,2.47321,2.09253,-61.0962,15.625,-23.1934
17349.195,-10.0317,2.45406,2.13084,-60.9131,14.8926,-23.3765
17349.2,-10.0916,2.41814,2.09014,-60.73,13.916,-23.4985
17349.205,-10.161,2.40138,2.1069,-59.9365,12.9395,-23.4375
17349.21,-10.2113,2.35829,2.05901,-58.8989,11.9629,-23.6816
17349.215,-10.3645,2.38941,2.03986,-58.1665,11.2305,-23.6206
17349.22,-10.4986,2.36308,2.00155,-56.7017,10.2539,-23.3765
17349.225,-10.6015,2.34632,1.98479,-55.0537,8.91113,-23.0713
17349.23,-10.6829,2.30562,1.98,-53.1006,7.62939,-23.0103
17349.235,-10.8242,2.2697,1.96803,-51.0864,6.10352,-22.7661
17349.24,-10.9535,2.22661,1.93451,-48.645,4.57764,-22.4609
17349.245,-11.0804,2.15239,1.92494,-46.1426,2.62451,-22.2168
17349.25,-11.224,2.08056,1.87227,-43.335,0.488281,-21.9116
17349.255,-11.3246,1.98958,1.80762,-40.4663,-2.01416,-21.4844
17349.26,-11.3701,1.82199,1.68073,-37.2314,-4.63867,-20.813
17349.265,-11.3485,1.58975,1.45567,-33.7524,-7.38525,-20.4468
17349.27,-11.3174,1.35512,1.2402,-30.0293,-9.70459,-20.0195
17349.275,-11.2743,1.10373,1.00556,-26.001,-11.7798,-19.8364
17349.28,-11.2743,0.902614,0.814029,-21.3623,-13.3057,-19.5312
17349.285,-11.3581,0.699107,0.612916,-16.2964,-14.5264,-19.2261
17349.29,-11.5448,0.533907,0.452504,-10.3149,-15.4419,-18.7378
17349.295,-11.801,0.351948,0.296881,-3.41797,-16.3574,-18.2495
17349.3,-12.1218,0.146046,0.153229,4.21143,-17.8833,-17.5781
17349.305,-12.4115,-0.0790087,0.00957681,12.6343,-20.0195,-17.2119
17349.31,-12.6893,-0.332794,-0.0837971,21.7285,-22.4609,-16.9678
17349.315,-12.9,-0.545878,-0.220267,31.3721,-25.3296,-17.0898
17349.32,-13.0388,-0.737414,-0.40462,41.5649,-28.5034,-17.334
17349.325,-13.1442,-0.864307,-0.536301,52.2461,-31.6772,-17.395
17349.33,-13.1968,-0.984017,-0.682347,63.2935,-34.668,-17.4561
17349.335,-13.1705,-1.02711,-0.794875,74.2188,-37.6587,-17.2729
17349.34,-13.1083,-1.02232,-0.888249,84.6558,-40.7104,-16.9678
17349.345,-12.979,-0.960075,-0.988805,94.4824,-43.8232,-16.4185
17349.35,-12.7874,-0.849942,-1.06542,103.699,-47.0581,-15.5029
17349.355,-12.4786,-0.691924,-1.15879,112.305,-50.2319,-14.0991
17349.36,-12.0452,-0.521936,-1.2785,119.385,-53.1006,-12.3291
17349.365,-11.5257,-0.421379,-1.37667,125.0,-55.2368,-10.3149
17349.37,-10.9702,-0.316035,-1.47243,129.272,-56.8237,-8.23975
17349.375,-10.422,-0.294487,-1.59693,132.812,-57.5562,-5.92041
17349.38,-9.9096,-0.299275,-1.68552,135.315,-57.312,-3.35693
17349.385,-9.43076,-0.289698,-1.78847,136.841,-56.3354,-0.427246
17349.39,-9.02614,-0.268151,-1.80283,137.207,-54.3213,2.99072
17349.395,-8.67419,-0.311246,-1.80044,136.23,-51.3306,6.7749
17349.4,-8.38928,-0.289698,-1.72622,134.216,-47.9736,10.9863
17349.405,-8.1738,-0.287304,-1.64482,130.981,-44.0063,15.4419
17349.41,-8.03733,-0.251391,-1.47483,126.587,-39.5508,19.9585
17349.415,-7.98227,-0.198719,-1.30484,120.728,-35.1562,24.1089
17349.42,-7.98706,-0.181959,-1.04387,113.892,-30.5176,28.3203
17349.425,-8.09001,-0.167594,-0.78051,105.469,-26.2451,31.7383
17349.43,-8.23845,-0.184354,-0.581791,96.3135,-22.0337,34.4238
17349.435,-8.41562,-0.246603,-0.311246,86.3647,-18.6157,36.1328
17349.44,-8.60715,-0.339977,-0.0407014,75.5615,-15.4419,37.1704
17349.445,-8.82982,-0.426168,0.222661,64.1479,-12.8784,37.2314
17349.45,-9.00938,-0.4956,0.390255,52.1851,-11.1084,36.5601
17349.455,-9.19134,-0.581791,0.548272,39.978,-9.70459,35.1562
17349.46,-9.27753,-0.706289,0.691924,28.0151,-8.60596,33.4473
17349.465,-9.35415,-0.876278,0.756568,16.7236,-7.75146,31.189
17349.47,-9.43076,-1.04866,0.814029,5.85938,-7.56836,28.3813
17349.475,-9.43794,-1.20428,0.761356,-3.90625,-7.32422,25.0854
17349.48,-9.38766,-1.30963,0.699107,-12.3901,-7.08008,21.5454
17349.485,-9.24401,-1.41497,0.588974,-18.9209,-6.7749,17.9443
17349.49,-9.10754,-1.54426,0.490811,-24.1089,-6.53076,14.2212
17349.495,-8.94953,-1.652,0.373495,-27.5879,-6.40869,10.5591
17349.5,-8.7939,-1.76692,0.244209,-29.9072,-6.04248,6.5918
17349.505,-8.60955,-1.84354,0.110133,-30.5786,-5.92041,2.92969
17349.51,-8.39407,-1.90339,-0.059855,-29.9683,-5.31006,-0.732422
17349.515,-8.19056,-1.9824,-0.201113,-27.8931,-4.57764,-3.84521
17349.52,-7.96551,-2.07098,-0.304064,-24.4751,-3.90625,-6.65283
17349.525,-7.79552,-2.16675,-0.339977,-19.9585,-2.86865,-8.60596
17349.53,-7.64229,-2.28407,-0.299275,-14.3433,-1.77002,-10.2539
17349.535,-7.5154,-2.41096,-0.272939,-8.17871,-0.671387,-11.6577
17349.54,-7.41005,-2.48758,-0.244209,-1.2207,0.0610352,-13.0005
17349.545,-7.32626,-2.50673,-0.198719,6.16455,1.09863,-13.7939
17349.55,-7.24007,-2.53067,-0.124498,13.7939,2.13623,-14.1602
17349.555,-7.17782,-2.51152,0.0263362,20.9351,3.54004,-14.5264
17349.56,-7.16106,-2.45885,0.248997,28.2593,4.88281,-14.4043
17349.565,-7.19936,-2.42533,0.426168,35.2783,5.98145,-14.4043
17349.57,-7.27837,-2.39181,0.59855,42.1143,6.7749,-14.2822
17349.575,-7.37654,-2.30322,0.754174,48.0957,7.20215,-14.5874
17349.58,-7.49146,-2.18112,0.878672,53.7109,7.50732,-14.8926
17349.585,-7.61117,-2.06141,1.03669,58.5938,7.44629,-15.5029
17349.59,-7.76679,-1.92254,1.14203,62.7441,7.14111,-16.4185
17349.595,-7.88889,-1.72622,1.21625,66.1011,6.7749,-17.8833
17349.6,-7.98945,-1.55144,1.26414,68.7866,6.16455,-19.3481
17349.605,-8.0517,-1.35751,1.27372,70.8618,5.61523,-21.1792
17349.61,-8.08522,-1.19471,1.30484,72.2046,4.94385,-23.1323
17349.615,-8.0948,-1.0319,1.30245,73.4863,4.57764,-25.2075
17349.62,-8.12592,-0.912191,1.34554,73.9746,4.57764,-27.2217
17349.625,-8.18099,-0.792481,1.34794,74.4629,4.39453,-29.2969
17349.63,-8.24084,-0.629675,1.33836,74.585,4.3335,-31.4941
17349.635,-8.30309,-0.538695,1.35991,74.1577,4.15039,-33.6914
17349.64,-8.35098,-0.392649,1.3623,73.1812,4.08936,-36.0718
17349.645,-8.43238,-0.258574,1.39343,71.9604,4.21143,-38.3301
17349.65,-8.53293,-0.105345,1.42216,70.1904,4.15039,-40.4663
17349.655,-8.62631,0.0454898,1.48201,67.9932,4.27246,-42.4805
17349.66,-8.71729,0.196325,1.56102,65.3687,4.3335,-44.3726
17349.665,-8.80587,0.37589,1.62327,62.3779,4.45557,-46.0205
17349.67,-8.89925,0.500388,1.66397,59.2041,4.57764,-47.6074
17349.675,-8.97347,0.617704,1.74058,55.6641,4.88281,-48.8892
17349.68,-9.04051,0.732626,1.84114,52.2461,5.12695,-50.0488
17349.685,-9.12909,0.85473,1.95606,48.7671,5.49316,-50.9644
17349.69,-9.22965,1.01275,2.04944,45.2271,5.79834,-51.7578
17349.695,-9.31584,1.16119,2.20027,41.4429,5.92041,-52.4292
17349.7,-9.38766,1.24977,2.31519,37.4146,6.40869,-53.1616
17349.705,-9.45231,1.33836,2.4756,33.4473,6.7749,-53.5278
17349.71,-9.47625,1.39343,2.54264,30.0903,6.65283,-53.894
17349.715,-9.4571,1.40779,2.54264,27.2827,6.7749,-53.5889
17349.72,-9.42358,1.40779,2.58095,24.4141,6.95801,-53.4668
17349.725,-9.2895,1.36709,2.57137,21.7896,7.20215,-53.1616
17349.73,-9.20331,1.32399,2.62883,19.9585,7.44629,-52.124
17349.735,-9.09078,1.29766,2.61686,18.1274,7.93457,-51.0254
17349.74,-8.96389,1.30005,2.60968,16.9678,8.48389,-49.4995
17349.745,-8.85136,1.25935,2.68151,16.0522,9.27734,-47.9736
17349.75,-8.72926,1.26174,2.70305,15.625,10.0708,-46.0815
17349.755,-8.65983,1.32639,2.6839,15.7471,11.0474,-44.1284
17349.76,-8.62631,1.35991,2.66475,16.0522,12.5122,-41.9312
17349.765,-8.71011,1.38864,2.68629,16.7236,14.1602,-39.6729
17349.77,-8.85615,1.40779,2.71263,17.334,15.8081,-37.5977
17349.775,-9.05248,1.41737,2.70305,18.0054,17.4561,-35.7666
17349.78,-9.28471,1.37667,2.73178,18.4326,18.8599,-34.3628
17349.785,-9.4571,1.28808,2.85389,19.4702,20.1416,-33.3252
17349.79,-9.66779,1.22344,2.96163,19.2261,20.9961,-33.0811
17349.795,-9.84735,1.13725,3.10767,18.7988,21.7285,-33.5693
17349.8,-9.97185,0.960075,3.21302,18.3716,21.9116,-34.4849
17349.805,-10.0916,0.885855,3.28484,17.5781,21.7896,-35.5835
17349.81,-10.2592,0.866701,3.32315,15.564,22.2778,-37.1094
17349.815,-10.3813,0.849942,3.34709,13.916,22.583,-38.208
17349.82,-10.4914,0.888249,3.304,11.9629,22.8271,-39.5508
17349.825,-10.5656,0.984017,3.28963,10.2539,23.3154,-40.7104
17349.83,-10.6614,1.11809,3.24414,8.78906,23.6816,-42.1143
17349.835,-10.7452,1.35512,3.14119,7.50732,24.4751,-43.2129
17349.84,-10.8577,1.63763,2.98796,6.28662,25.8179,-44.4336
17349.845,-10.999,1.92973,2.88501,4.69971,27.5879,-45.2271
17349.85,-11.2144,2.23618,2.76051,2.68555,29.7852,-46.3257
17349.855,-11.5065,2.59292,2.66953,-0.427246,32.4707,-47.1802
17349.86,-11.947343452466471,3.010733660517059,2.6285577477781525,-4.859615599749958,35.635851564322984,-47.90511936962472
17349.865,-12.529048598875445,3.470819926398098,2.637609124636221,-10.783278121530362,39.00845630228249,-48.53033996487866
17349.87,-13.216182018579469,3.948730361702634,2.6985116275560346,-18.40311123815242,42.251125255956175,-48.98231087505045
17349.875,-13.9733102924822,4.420016531548738,2.8130927536705546,-27.92399263960235,45.02646947457522,-49.18748119037897
17349.88,-14.765,4.86023,2.98318,-39.5508,46.9971,-49.0723
17349.885,-15.5288,5.19063,3.20105,-52.8564,47.7905,-48.4009
17349.89,-16.1417,5.22654,3.43329,-65.918,47.0581,-46.875
17349.895,-16.599,5.13077,3.67749,-79.4678,44.8608,-45.6543
17349.9,-16.8001,4.99909,3.88818,-92.6514,40.8325,-44.0674
17349.905,-16.7331,4.85305,3.97437,-106.018,35.3394,-42.2363
17349.91,-16.3787,4.67109,3.96959,-118.286,28.5645,-39.4287
17349.915,-15.6988,4.40533,3.91691,-129.089,20.5688,-35.8276
17349.92,-14.7435,4.02465,3.75171,-138.062,11.9629,-31.189
17349.925,-13.5943,3.60806,3.55539,-145.02,3.479,-26.1841
17349.93,-12.4068,3.19387,3.23935,-149.719,-4.21143,-20.0195
17349.935,-11.1905,2.84431,2.91374,-152.161,-10.8032,-13.0005
17349.94,-10.0317,2.60968,2.55461,-153.442,-16.2354,-5.31006
17349.945,-8.99741,2.44687,2.23618,-153.87,-20.0806,2.62451
17349.95,-8.09719,2.30322,1.93451,-153.931,-22.4609,10.498
17349.955,-7.37414,2.19069,1.70707,-153.748,-23.4985,18.0664
17349.96,-6.81629,2.07577,1.47243,-153.809,-23.3154,25.3296
17349.965,-6.4404,1.99676,1.29287,-154.236,-22.0337,31.9214
17349.97,-6.25126,1.89621,1.15401,-154.907,-20.5078,37.9028
17349.975,-6.21295,1.7358,1.06303,-155.579,-18.3716,43.5791
17349.98,-6.37336,1.53708,1.02711,-156.128,-16.2964,48.584
17349.985,-6.72292,1.34794,1.07021,-156.494,-14.4653,52.9785
17349.99,-7.14909,1.20189,1.06303,-156.25,-13.5498,56.7017
17349.995,-7.68539,1.11091,1.15161,-155.64,-13.1836,59.5093
17350.0,-8.25521,1.09894,1.25217,-154.663,-13.9771,61.8286
17350.005,-8.78672,1.05824,1.38385,-154.053,-15.9302,63.7207
17350.01,-9.29429,1.04627,1.44849,-153.259,-18.5547,64.7583
17350.015,-9.71328,1.01514,1.52989,-152.466,-21.9116,65.6128
17350.02,-10.1011,1.00078,1.55863,-151.428,-25.4517,65.7349
17350.025,-10.4483,0.964863,1.60172,-150.269,-29.4189,65.4297
17350.03,-10.7524,0.926556,1.59693,-148.254,-33.6304,64.5142
17350.035,-11.0205,0.876278,1.60412,-145.874,-38.0859,63.2324
17350.04,-11.2025,0.814029,1.57299,-143.066,-42.9688,61.5234
17350.045,-11.3725,0.768539,1.56102,-140.015,-48.0957,59.2041
17350.05,-11.4802,0.756568,1.56341,-136.414,-53.2227,56.7017
17350.055,-11.4586,0.68953,1.50835,-132.202,-58.5327,54.0161
17350.06,-11.3557,0.651223,1.48441,-127.808,-63.7817,51.2085
17350.065,-11.1881,0.629675,1.43173,-122.986,-68.4204,48.0347
17350.07,-10.9607,0.672771,1.40779,-117.92,-72.3267,45.2881
17350.075,-10.7284,0.703895,1.37427,-112.122,-75.9888,42.6025
17350.08,-10.5321,0.737414,1.30963,-105.896,-78.9185,40.3442
17350.085,-10.3932,0.80924,1.28329,-99.4263,-81.4819,38.3301
17350.09,-10.2927,0.905008,1.24977,-93.5669,-83.8623,36.8652
17350.095,-10.2137,0.940921,1.2809,-87.3413,-85.9985,35.7666
17350.1,-10.0987,0.881066,1.2402,-80.8716,-87.8296,35.4004
17350.105,-9.98861,0.833182,1.21865,-73.3643,-89.3555,35.3394
17350.11,-9.88326,0.768539,1.1971,-65.4297,-90.8203,35.7666
17350.115,-9.81862,0.773327,1.13246,-57.0068,-91.9189,36.377
17350.12,-9.72285,0.773327,1.06303,-48.645,-92.8955,36.9873
17350.125,-9.65342,0.756568,0.995988,-40.2832,-93.5059,37.9639
17350.13,-9.58399,0.725443,0.905008,-32.1045,-93.811,39.0015
17350.135,-9.53132,0.675165,0.80924,-23.9868,-93.689,40.2222
17350.14,-9.48583,0.6608,0.711078,-15.8081,-93.6279,41.4429
17350.145,-9.43555,0.622492,0.603339,-7.8125,-93.1396,42.6636
17350.15,-9.42597,0.610521,0.502782,-0.0610352,-92.4072,43.9453
17350.155,-9.414,0.634463,0.311246,7.50732,-91.5527,45.3491
17350.16,-9.38766,0.68953,0.0766145,15.0757,-90.5762,46.6919
17350.165,-9.29908,0.80924,-0.146046,22.3999,-89.5386,48.0957
17350.17,-9.23444,0.902614,-0.344765,29.6021,-87.9517,49.5605
17350.175,-9.15782,1.01035,-0.497994,35.6445,-86.0596,51.0254
17350.18,-9.12191,1.12767,-0.548272,40.4053,-83.6792,52.3071
17350.185,-9.10275,1.23541,-0.588974,43.6401,-80.9326,53.5889
17350.19,-9.10275,1.33357,-0.577003,46.0815,-78.0029,54.8706
17350.195,-9.14824,1.44849,-0.529119,47.4243,-74.8291,55.9082
17350.2,-9.23683,1.55623,-0.418985,47.9126,-71.5942,56.8848
17350.205,-9.39245,1.69031,-0.275333,47.0581,-68.2983,57.5562
17350.21,-9.61272,1.82438,-0.129287,45.105,-65.7959,58.1055
17350.215,-9.79947,1.95846,-0.0311246,42.3584,-63.9038,58.1665
17350.22,-9.92397,2.13802,-0.011971,38.5132,-62.3779,58.0444
17350.225,-10.0317,2.28886,-0.023942,33.5693,-61.5234,57.5562
