timestamp,ax,ay,az,gx,gy,gz
11676.7,9.38048,-3.04542,1.51553,0.793457,-0.915527,4.15039
11676.705,9.36612,-3.05261,1.50356,0.793457,-0.854492,4.27246
11676.71,9.34217,-3.03106,1.51553,0.976562,-1.0376,4.5166
11676.715,9.34457,-3.02627,1.49159,0.976562,-1.0376,4.69971
11676.72,9.3326,-3.00951,1.50356,0.976562,-0.915527,4.88281
11676.725,9.31823,-3.02148,1.50835,1.0376,-0.976562,5.12695
11676.73,9.30626,-2.99754,1.51553,1.15967,-1.2207,5.31006
11676.735,9.28711,-2.99993,1.53708,1.09863,-1.28174,5.49316
11676.74,9.30866,-2.96881,1.54426,1.15967,-1.40381,5.61523
11676.745,9.30866,-2.95444,1.56102,1.09863,-1.52588,5.79834
11676.75,9.31105,-2.93769,1.57538,1.09863,-1.46484,5.92041
11676.755,9.31584,-2.94966,1.55863,1.0376,-1.52588,6.10352
11676.76,9.32781,-2.9305,1.54187,0.976562,-1.52588,6.04248
11676.765,9.32542,-2.94008,1.56581,0.854492,-1.46484,6.22559
11676.77,9.30866,-2.93769,1.5682,0.732422,-1.52588,6.40869
11676.775,9.32063,-2.91853,1.55863,0.854492,-1.52588,6.28662
11676.78,9.3326,-2.91614,1.59214,0.854492,-1.46484,6.34766
11676.785,9.31584,-2.90896,1.57299,0.793457,-1.46484,6.28662
11676.79,9.34696,-2.8922,1.5682,0.671387,-1.40381,6.22559
11676.795,9.32542,-2.89698,1.56341,0.976562,-1.34277,6.40869
11676.8,9.33499,-2.89938,1.58017,0.976562,-1.15967,6.28662
11676.805,9.34936,-2.8898,1.5682,1.0376,-1.2207,6.34766
11676.81,9.34457,-2.8922,1.6113,0.915527,-1.15967,6.22559
11676.815,9.32781,-2.89698,1.58975,1.0376,-1.09863,6.10352
11676.82,9.3326,-2.86107,1.6089,1.0376,-1.15967,6.16455
11676.825,9.33739,-2.83713,1.59454,0.915527,-1.09863,6.04248
11676.83,9.33739,-2.84671,1.59454,0.976562,-1.09863,5.98145
11676.835,9.34696,-2.84192,1.63045,0.793457,-1.09863,5.98145
11676.84,9.35893,-2.806,1.59454,0.610352,-1.28174,5.7373
11676.845,9.35415,-2.81079,1.59693,0.488281,-1.09863,5.7373
11676.85,9.35415,-2.8084,1.6113,0.366211,-0.976562,5.43213
11676.855,9.34457,-2.82037,1.63763,0.12207,-0.915527,5.31006
11676.86,9.37091,-2.81798,1.65439,0.244141,-0.854492,5.24902
11676.865,9.38766,-2.806,1.62806,0.0,-0.793457,5.12695
11676.87,9.36851,-2.81079,1.62087,0.0,-0.671387,5.00488
11676.875,9.37091,-2.82276,1.63524,-0.0610352,-0.671387,4.76074
11676.88,9.37809,-2.79882,1.66158,-0.183105,-0.671387,4.69971
11676.885,9.36851,-2.82516,1.63045,-0.183105,-0.610352,4.63867
