timestamp,ax,ay,az,gx,gy,gz
5232.26,9.55047,-2.84192,0.0263362,1.95312,-2.56348,-0.732422
5232.265,9.56244,-2.86107,-0.0047884,2.13623,-2.2583,-0.793457
5232.27,9.5792,-2.84431,0.00957681,2.01416,-2.19727,-0.671387
5232.275,9.60793,-2.83713,0.011971,1.83105,-1.95312,-0.610352
5232.28,9.631698553903467,-2.841065680955485,0.0121269776360587,1.6737521178208452,-1.752619282192999,-0.4753493603771307
5232.285,9.646440523667076,-2.850605736494059,0.0151753670655096,1.5496267340264192,-1.6504977749022347,-0.2586742780027378
5232.29,9.653129216478948,-2.86128995155489,0.0205399676769311,1.4553222913215706,-1.612005626514971,-0.0118442154397796
5232.295,9.652737939527212,-2.8686581110771487,0.0276445788589018,1.3874872324111482,-1.6023929854184715,0.2136233647487857
5232.3,9.64624,-2.86825,0.035913,1.34277,-1.58691,0.366211
5232.305,9.63427,-2.85628,0.0287304,1.28174,-1.58691,0.488281
5232.31,9.61511,-2.83473,-0.0167594,1.15967,-1.70898,0.793457
5232.315,9.59357,-2.81798,0.0071826,1.2207,-1.77002,0.976562
5232.32,9.59357,-2.82037,-0.0047884,1.15967,-2.01416,1.2207
5232.325,9.5792,-2.83473,0.0047884,1.15967,-2.0752,1.46484
5232.33,9.56962,-2.82276,0.0335188,1.0376,-2.2583,1.70898
5232.335,9.56723,-2.84671,0.0263362,1.2207,-2.50244,1.89209
5232.34,9.58399,-2.86825,0.0335188,1.28174,-2.92969,1.95312
5232.345,9.59357,-2.87544,0.0550666,1.46484,-3.11279,2.2583
5232.35,9.59117,-2.87304,0.0790087,1.77002,-3.2959,2.44141
5232.355,9.60314,-2.86825,0.0885855,2.13623,-3.41797,2.38037
5232.36,9.61033,-2.86825,0.100556,2.50244,-3.66211,2.56348
5232.365,9.63187,-2.85868,0.0742203,2.86865,-3.60107,2.68555
5232.37,9.63666,-2.84431,0.035913,3.17383,-3.60107,2.74658
5232.375,9.6223,-2.81319,0.071826,3.54004,-3.54004,2.92969
5232.38,9.60314,-2.83713,0.0790087,3.72314,-3.54004,2.99072
5232.385,9.58878,-2.84671,0.0694318,3.96729,-3.2959,3.17383
5232.39,9.58399,-2.82516,0.0790087,4.21143,-3.17383,3.35693
5232.395,9.55047,-2.81558,0.0814029,4.39453,-2.99072,3.35693
5232.4,9.51695,-2.77009,0.0430956,4.5166,-2.68555,3.60107
5232.405,9.50259,-2.76051,0.0550666,4.39453,-2.38037,3.72314
5232.41,9.47146,-2.73657,0.0670376,4.45557,-2.13623,3.90625
5232.415,9.47386,-2.72221,0.0814029,4.45557,-1.83105,4.21143
5232.42,9.44034,-2.66714,0.100556,4.21143,-1.70898,4.21143
5232.425,9.43794,-2.6432,0.0933739,4.02832,-1.40381,4.45557
5232.43,9.4164,-2.64799,0.0861913,3.66211,-1.34277,4.39453
5232.435,9.4571,-2.61207,0.0933739,3.23486,-1.2207,4.5166
5232.44,9.46428,-2.61207,0.0622492,2.92969,-1.0376,4.57764
5232.445,9.48583,-2.6025,0.0454898,2.50244,-0.976562,4.5166
5232.45,9.50977,-2.60729,0.0167594,2.19727,-0.732422,4.45557
5232.455,9.51456,-2.59531,0.0143652,1.83105,-0.732422,4.45557
5232.46,9.52174,-2.59531,0.0215478,1.58691,-0.488281,4.27246
5232.465,9.51935,-2.58813,0.0071826,1.2207,-0.610352,4.08936
5232.47,9.54568,-2.62405,-0.0335188,1.0376,-0.488281,3.96729
5232.475,9.55765,-2.64799,-0.0287304,0.976562,-0.488281,3.84521
5232.48,9.59357,-2.64799,-0.0287304,1.0376,-0.366211,3.60107
5232.485,9.6199,-2.6432,-0.0550666,1.2207,-0.244141,3.41797
5232.49,9.63427,-2.66953,-0.0574608,1.52588,-0.12207,3.2959
5232.495,9.61751,-2.66953,-0.0790087,1.77002,-0.12207,3.11279
5232.5,9.62469,-2.6408,-0.107739,2.01416,-0.183105,2.99072
5232.505,9.6199,-2.64559,-0.0814029,2.0752,-0.183105,2.92969
5232.51,9.62708,-2.62165,-0.0430956,2.31934,0.0,2.74658
5232.515,9.60554,-2.63841,-0.0957681,2.44141,0.0,2.68555
5232.52,9.57681,-2.61686,-0.0814029,2.68555,0.0610352,2.68555
5232.525,9.58878,-2.60489,-0.112527,2.68555,0.0,2.56348
5232.53,9.60554,-2.57137,-0.0981623,2.56348,-0.0610352,2.68555
5232.535,9.59357,-2.53307,-0.0981623,2.50244,0.0610352,2.68555
5232.54,9.60075,-2.50912,-0.107739,2.0752,0.0,2.62451
5232.545,9.59835,-2.5187,-0.100556,1.70898,0.0,2.68555
5232.55,9.59357,-2.51152,-0.117316,1.34277,0.12207,2.56348
5232.555,9.59117,-2.51631,-0.122104,0.976562,0.0,2.56348
5232.56,9.57681,-2.53546,-0.105345,0.854492,-0.244141,2.62451
5232.565,9.55286,-2.51152,-0.114922,0.488281,-0.427246,2.68555
5232.57,9.54568,-2.51391,-0.117316,0.12207,-0.488281,2.74658
5232.575,9.54329,-2.54743,-0.11971,0.0610352,-0.793457,2.50244
5232.58,9.51456,-2.54264,-0.131681,0.12207,-0.915527,2.2583
5232.585,9.4978,-2.55461,-0.136469,0.244141,-1.28174,2.13623
5232.59,9.47864,-2.55701,-0.112527,0.427246,-1.46484,1.95312
5232.595,9.47625,-2.5594,-0.122104,0.549316,-1.64795,1.89209
5232.6,9.4978,-2.53546,-0.138864,0.671387,-1.83105,1.52588
5232.605,9.49062,-2.53546,-0.126893,0.915527,-2.01416,1.40381
5232.61,9.50019,-2.53546,-0.162806,1.09863,-1.95312,1.28174
5232.615,9.51695,-2.54982,-0.162806,1.28174,-1.95312,1.0376
5232.62,9.51216,-2.55222,-0.138864,1.28174,-2.01416,0.793457
5232.625,9.46667,-2.52109,-0.1652,1.52588,-2.19727,0.671387
5232.63,9.44273,-2.51152,-0.155623,1.46484,-1.95312,0.305176
5232.635,9.44752,-2.52588,-0.117316,1.2207,-1.89209,0.244141
5232.64,9.455253363445395,-2.543896749011567,-0.0903462596356675,0.9935879563133122,-1.8828829005197625,0.1827000813171407
5232.645,9.460645437372143,-2.559805706484628,-0.0786813682028588,0.8196194960580063,-1.8489656859216383,0.0087323819649866
5232.65,9.46480482957559,-2.5719742894500537,-0.076910036951958,0.7042757576623608,-1.807445021071088,-0.2565851579977636
5232.655,9.468840147853134,-2.5787699149451644,-0.0796209771337745,0.6530378794965451,-1.7754275708086644,-0.5920755986674286
5232.66,9.47386,-2.57856,-0.0814029,0.671387,-1.77002,-0.976562
5232.665,9.47864,-2.57377,-0.0766145,0.732422,-1.83105,-1.34277
5232.67,9.48343,-2.57616,-0.0646434,0.732422,-1.95312,-1.52588
5232.675,9.50977,-2.58095,-0.0646434,0.671387,-1.83105,-1.64795
5232.68,9.52653,-2.6025,-0.0742203,0.427246,-1.77002,-1.77002
5232.685,9.54089,-2.63602,-0.0646434,0.244141,-1.77002,-1.77002
5232.69,9.56244,-2.63841,-0.071826,0.183105,-1.77002,-1.95312
5232.695,9.58878,-2.65278,-0.0622492,0.0,-1.58691,-1.95312
5232.7,9.62469,-2.63362,-0.0550666,-0.244141,-1.40381,-1.83105
5232.705,9.61751,-2.65038,-0.0574608,-0.366211,-1.28174,-1.95312
5232.71,9.64384,-2.65756,-0.0670376,-0.488281,-1.2207,-1.95312
5232.715,9.63427,-2.66475,-0.0814029,-0.610352,-1.09863,-1.95312
5232.72,9.65342,-2.65278,-0.0526724,-0.854492,-1.09863,-1.89209
5232.725,9.663,-2.68869,-0.059855,-0.915527,-1.09863,-1.77002
5232.73,9.67736,-2.69348,-0.0742203,-1.09863,-1.09863,-1.64795
5232.735,9.69173,-2.70305,-0.0790087,-1.15967,-0.915527,-1.52588
5232.74,9.68933,-2.71981,-0.0933739,-1.09863,-0.915527,-1.58691
5232.745,9.663,-2.71981,-0.0885855,-1.0376,-0.732422,-1.52588
5232.75,9.65582,-2.72221,-0.0957681,-1.15967,-0.854492,-1.34277
5232.755,9.64384,-2.7246,-0.107739,-1.09863,-0.915527,-1.52588
5232.76,9.6199,-2.73897,-0.0957681,-0.854492,-1.09863,-1.40381
5232.765,9.60554,-2.71024,-0.0981623,-0.671387,-1.2207,-1.34277
5232.77,9.56962,-2.71024,-0.0574608,-0.549316,-1.34277,-1.28174
5232.775,9.5792,-2.69587,-0.0430956,-0.488281,-1.52588,-1.15967
