timestamp,ax,ay,az,gx,gy,gz
6937.3,-8.89206,2.30083,-2.98078,5.98145,-2.50244,2.56348
6937.305,-8.88488,2.34153,-2.95923,6.40869,-2.38037,2.92969
6937.31,-8.86573,2.36787,-2.98557,6.71387,-1.89209,3.11279
6937.315,-8.84897,2.37984,-2.98318,7.14111,-1.52588,3.23486
6937.32,-8.84418,2.42533,-2.9736,7.20215,-1.34277,3.54004
6937.325,-8.85855,2.44687,-2.98796,7.32422,-0.976562,3.84521
6937.33,-8.83939,2.49476,-3.01909,7.20215,-0.549316,3.84521
6937.335,-8.87291,2.50433,-3.03106,6.83594,-0.244141,3.78418
6937.34,-8.911578142232297,2.488385666426259,-3.0366522281689354,6.379301523864167,-0.1002153560235661,3.6145441155307294
6937.345,-8.937551345041292,2.462829694951668,-3.040774209522928,5.9074334486408695,-0.0978311816749885,3.350915178029928
6937.349999999999,-8.953528476732027,2.435908890268566,-3.0423390767922944,5.474675611555543,-0.2101344292905389,3.05613718281458
6937.355,-8.962208405617107,2.415870057053729,-3.0402599627080686,5.135367849596087,-0.4102710512806458,2.79305412503226
6937.36,-8.96629,2.41096,-3.03345,4.94385,-0.671387,2.62451
6937.365,-8.97107,2.41814,-3.02388,4.88281,-0.976562,2.50244
6937.37,-8.98304,2.40857,-3.02388,4.76074,-1.2207,2.19727
6937.375,-8.98544,2.39899,-3.03824,4.69971,-1.15967,2.0752
6937.38,-8.99262,2.37026,-3.055,4.69971,-1.40381,1.77002
6937.385,-9.00459,2.36787,-3.055,4.76074,-1.52588,1.70898
6937.39,-8.99023,2.37744,-3.0574,4.82178,-1.95312,1.52588
6937.395,-8.97347,2.38462,-3.0957,4.88281,-1.95312,1.40381
6937.4,-8.96629,2.41096,-3.05261,4.88281,-2.38037,1.28174
6937.405,-8.96629,2.40138,-3.02627,4.82178,-2.99072,1.0376
6937.41,-8.96389,2.41814,-2.99275,4.76074,-3.17383,0.976562
6937.415,-8.91601,2.46363,-3.04542,4.69971,-3.23486,1.15967
6937.42,-8.90643,2.5187,-3.04064,4.76074,-3.23486,1.0376
6937.425,-8.93277,2.54025,-3.01669,4.45557,-3.2959,0.976562
6937.43,-8.92798,2.51152,-2.98318,4.21143,-3.479,1.0376
6937.435,-8.91361,2.5187,-3.00712,3.84521,-3.54004,0.976562
6937.44,-8.89206,2.54264,-3.02148,3.66211,-3.35693,0.915527
6937.445,-8.88009,2.55222,-3.08613,3.2959,-3.17383,0.793457
6937.45,-8.88967,2.55222,-3.03585,2.92969,-2.68555,0.732422
6937.455,-8.89685,2.54982,-3.04782,2.68555,-2.50244,0.610352
