timestamp,ax,ay,az,gx,gy,gz
24912.39,9.021277893692524,-3.857494307874673,-1.009118393913396,0.4390860481748207,-2.4556829592210123,1.4551058548063855
24912.395,9.01917192580548,-3.840507881075818,-0.9962909505081468,0.5530170825533237,-2.46455661194914,1.5177839767499712
24912.4,9.02853,-3.81875,-0.976834,0.671387,-2.44141,1.58691
24912.405,9.05008,-3.7972,-0.960075,0.732422,-2.38037,1.64795
24912.41,9.06684,-3.78523,-0.969652,0.610352,-2.19727,1.64795
24912.415,9.05966,-3.78763,-0.94571,0.488281,-1.95312,1.77002
24912.42,9.04769,-3.75411,-0.938527,0.488281,-1.83105,2.13623
24912.425,9.05008,-3.74214,-0.943315,0.244141,-1.77002,2.13623
24912.43,9.04769,-3.74214,-0.940921,-0.12207,-1.58691,2.13623
24912.435,9.02375,-3.70144,-0.92895,-0.183105,-1.52588,2.01416
24912.44,9.00938,-3.68707,-0.962469,-0.549316,-1.52588,2.0752
24912.445,9.02375,-3.65355,-0.984017,-0.915527,-1.52588,1.83105
24912.45,9.02853,-3.64637,-0.969652,-1.0376,-1.40381,1.83105
24912.455,9.05248,-3.65834,-1.01993,-1.34277,-1.09863,1.77002
24912.46,9.06205,-3.65834,-0.991199,-1.28174,-0.976562,1.77002
24912.465,9.03572,-3.66313,-1.04148,-1.2207,-0.732422,1.77002
24912.47,9.03572,-3.68468,-1.0343,-1.28174,-0.488281,1.58691
24912.475,9.01417,-3.69425,-1.00556,-1.0376,-0.488281,1.46484
24912.48,9.002035631940378,-3.6991042715662665,-0.9830108027180527,-0.7151041668365564,-0.5918615478748225,1.330775911926432
24912.485,9.007843073895684,-3.701710776381242,-0.9705050838410968,-0.4384738023249747,-0.7398174572476708,1.148783215059085
24912.49,9.02594269986631,-3.699975145414859,-0.9714289636023136,-0.2498489545056913,-0.9214319925572778,0.9239596623839073
24912.495,9.050684883898658,-3.691803009632442,-0.989168562240553,-0.1913696710241,-1.1259884186549465,0.6614030063786661
24912.5,9.07642,-3.6751,-1.02711,-0.305176,-1.34277,0.366211
24912.505,9.09078,-3.64876,-1.0726,-0.549316,-1.52588,0.12207
24912.51,9.08121,-3.61524,-1.07021,-0.732422,-1.58691,0.12207
24912.515,9.09797,-3.57933,-1.04866,-1.15967,-1.64795,0.0610352
24912.52,9.10036,-3.553,-1.06781,-1.70898,-1.46484,0.244141
24912.525,9.11233,-3.54342,-1.06063,-2.2583,-1.15967,0.549316
24912.53,9.11473,-3.56257,-1.075,-2.68555,-0.976562,0.671387
24912.535,9.12191,-3.56497,-1.05584,-3.23486,-0.793457,0.793457
24912.54,9.1267,-3.5937,-1.05105,-3.66211,-0.427246,0.915527
24912.545,9.13867,-3.62722,-1.01993,-3.90625,-0.671387,0.854492
24912.55,9.10515,-3.62961,-1.05105,-4.15039,-0.671387,0.732422
24912.555,9.1243,-3.63679,-1.0726,-4.21143,-0.732422,0.427246
24912.56,9.14343368672392,-3.649965804277254,-1.0762132136205076,-4.158300902395766,-0.7165475414074622,0.0903656513446549
24912.565,9.144636299938592,-3.663419360758192,-1.0704862710329142,-4.04033730660344,-0.5897659736091011,-0.2224980787043611
24912.57,9.133399069801325,-3.673398015094328,-1.060079721643072,-3.8756952597308567,-0.4098864352386651,-0.5073024342440142
24912.575,9.115213226438378,-3.6761491129590578,-1.04965411483072,-3.682530808502885,-0.2347180644969162,-0.7600046599842007
24912.58,9.09557,-3.66792,-1.04387,-3.479,-0.12207,-0.976562
24912.585,9.086,-3.65595,-1.04387,-3.23486,-0.12207,-1.2207
24912.59,9.09318,-3.6751,-1.04627,-2.86865,-0.244141,-1.64795
24912.595,9.06684,-3.70383,-1.06303,-2.62451,-0.488281,-1.95312
24912.6,9.08839,-3.71341,-1.05824,-2.31934,-0.854492,-2.2583
24912.605,9.10275,-3.72538,-1.04866,-2.19727,-1.0376,-2.50244
24912.61,9.086,-3.72538,-1.04148,-1.95312,-1.28174,-2.99072
24912.615,9.0836,-3.72538,-1.03669,-1.64795,-1.40381,-3.17383
24912.62,9.09797,-3.73735,-1.02232,-1.40381,-1.64795,-3.41797
24912.625,9.08839,-3.79242,-0.988805,-1.0376,-1.77002,-3.60107
24912.63,9.07163,-3.78763,-1.00078,-0.732422,-1.89209,-3.72314
24912.635,9.086,-3.7972,-0.976834,-0.305176,-1.89209,-3.84521
24912.64,9.08121,-3.83551,-0.964863,0.0,-2.0752,-3.90625
24912.645,9.09557,-3.8403,-0.924162,0.366211,-2.13623,-4.02832
24912.65,9.0836,-3.84988,-0.92895,0.671387,-2.19727,-4.27246
24912.655,9.09078,-3.8403,-0.952892,0.793457,-2.0752,-4.3335
24912.66,9.06924,-3.81396,-0.933739,0.854492,-2.19727,-4.39453
24912.665,9.086,-3.81157,-0.88346,1.0376,-2.0752,-4.57764
24912.67,9.08121,-3.80678,-0.885855,0.976562,-2.01416,-4.5166
24912.675,9.08839,-3.7996,-0.90022,0.915527,-1.95312,-4.57764
24912.68,9.0836,-3.80917,-0.881066,0.854492,-1.64795,-4.5166
24912.685,9.08839,-3.83312,-0.876278,0.854492,-1.52588,-4.5166
24912.69,9.09557,-3.83791,-0.826,0.793457,-1.40381,-4.5166
24912.695,9.08121,-3.86185,-0.840365,0.854492,-1.2207,-4.57764
24912.7,9.086,-3.88579,-0.861913,0.671387,-1.0376,-4.57764
24912.705,9.10754,-3.89058,-0.861913,0.732422,-0.915527,-4.57764
24912.71,9.14106,-3.91213,-0.849942,0.793457,-0.793457,-4.63867
24912.715,9.14585,-3.93846,-0.821211,0.915527,-0.488281,-4.82178
24912.72,9.12191,-3.93607,-0.830788,1.09863,-0.427246,-4.82178
24912.725,9.14346,-3.93128,-0.85473,1.0376,-0.305176,-4.88281
24912.73,9.14346,-3.94325,-0.845153,1.2207,-0.244141,-4.82178
24912.735,9.14106,-3.9241,-0.837971,1.34277,-0.183105,-4.69971
24912.74,9.14106,-3.92888,-0.849942,1.15967,0.0610352,-4.57764
24912.745,9.13627,-3.91452,-0.828394,1.15967,0.183105,-4.39453
24912.75,9.14824,-3.90973,-0.837971,0.976562,0.305176,-4.15039
24912.755,9.13149,-3.89297,-0.842759,0.915527,0.366211,-3.84521
24912.76,9.15543,-3.9217,-0.840365,0.427246,0.488281,-3.60107
24912.765,9.15782,-3.90015,-0.861913,0.244141,0.549316,-3.35693
24912.77,9.14824,-3.89058,-0.881066,0.183105,0.671387,-2.92969
24912.775,9.14106,-3.87382,-0.905008,-0.183105,0.854492,-2.62451
24912.78,9.131767234007423,-3.8598241694947206,-0.918876618152303,-0.5124973306145093,1.083550220920717,-2.3450909486134885
24912.785,9.121063685505217,-3.8542446753276063,-0.9225505532454046,-0.7252695889529704,1.3276932073587764,-2.070243649374198
24912.79,9.111894519990605,-3.8568600964094215,-0.922402679265934,-0.8648981821656343,1.5488598835407603,-1.837449875599763
24912.795,9.107204902986872,-3.8674490116554567,-0.924805870189206,-0.9748595168477638,1.7089891730530598,-1.6841914013101738
24912.8,9.10994,-3.88579,-0.936133,-1.09863,1.77002,-1.64795
24912.805,9.11712,-3.90015,-0.952892,-1.2207,1.77002,-1.70898
24912.81,9.10994,-3.88579,-0.950498,-1.15967,1.89209,-1.64795
24912.815,9.09797,-3.89776,-0.950498,-0.976562,1.89209,-1.46484
24912.82,9.09557,-3.89058,-0.936133,-0.854492,1.83105,-1.52588
24912.825,9.086,-3.88579,-0.933739,-0.793457,1.70898,-1.46484
24912.83,9.10036,-3.88579,-0.972046,-0.610352,1.70898,-1.58691
24912.835,9.09078,-3.87382,-0.976834,-0.549316,1.64795,-1.58691
24912.84,9.07402,-3.84988,-1.00556,-0.610352,1.58691,-1.46484
24912.845,9.08839,-3.8403,-1.00556,-0.488281,1.70898,-1.40381
24912.85,9.06445,-3.83072,-1.01035,-0.366211,1.83105,-1.28174
24912.855,9.05487,-3.81157,-1.0319,-0.427246,1.70898,-1.28174
24912.86,9.05008,-3.81157,-1.06542,-0.671387,1.77002,-1.2207
24912.865,9.05726,-3.81157,-1.06542,-0.671387,1.95312,-1.09863
24912.87,9.09318,-3.80439,-1.06781,-0.610352,2.19727,-0.854492
24912.875,9.11233,-3.79481,-1.06542,-0.610352,2.19727,-0.793457
24912.88,9.13388,-3.80199,-1.06542,-0.366211,2.19727,-0.671387
24912.885,9.1674,-3.7996,-1.09894,-0.488281,2.0752,-0.549316
24912.89,9.18895,-3.80439,-1.06303,-0.549316,2.0752,-0.427246
24912.895,9.21768,-3.78523,-1.075,-0.671387,2.01416,-0.610352
24912.9,9.230217761047577,-3.765018494220249,-1.0966716400082996,-0.6782583018092452,1.969893232332083,-0.7201210098616434
24912.905,9.224085909654011,-3.753308091512817,-1.1079018596423365,-0.5705456007360472,1.94815988043565,-0.6872316399039073
24912.91,9.20641717773066,-3.7509854416865327,-1.1094932592807427,-0.4349831486727498,1.905834912344928,-0.5811471649860904
24912.915,9.1843442972166,-3.7589371945697807,-1.102248439282715,-0.3583051977815656,1.7997932962291978,-0.4713308601023362
24912.92,9.165,-3.77805,-1.08697,-0.427246,1.58691,-0.427246
24912.925,9.15303,-3.79242,-1.07739,-0.610352,1.28174,-0.488281
24912.93,9.14585,-3.76608,-1.09894,-0.610352,1.0376,-0.549316
24912.935,9.13867,-3.77566,-1.075,-0.671387,0.732422,-0.488281
24912.94,9.10036,-3.7589,-1.03908,-0.732422,0.427246,-0.488281
24912.945,9.04769,-3.7565,-0.991199,-0.915527,0.427246,-0.488281
24912.95,9.01896,-3.73735,-1.00317,-0.793457,0.12207,-0.549316
24912.955,9.00699,-3.73256,-0.97444,-0.976562,-0.305176,-0.488281
24912.96,8.9998,-3.73017,-0.938527,-0.915527,-0.610352,-0.488281
24912.965,9.0022,-3.73974,-0.921768,-0.793457,-0.976562,-0.549316
24912.97,8.9998,-3.71101,-0.926556,-0.854492,-1.09863,-0.610352
24912.975,8.97586,-3.70622,-0.924162,-0.854492,-0.915527,-0.610352
24912.98,8.94713,-3.69186,-0.876278,-0.793457,-0.671387,-0.488281
24912.985,8.91122,-3.67749,-0.857124,-0.854492,-0.671387,-0.549316
24912.99,8.87291,-3.64637,-0.847547,-1.0376,-0.610352,-0.671387
24912.995,8.85855,-3.61524,-0.833182,-1.0376,-0.549316,-0.793457
24913.0,8.87291,-3.58891,-0.833182,-1.28174,-0.610352,-1.0376
24913.005,8.90882,-3.56736,-0.859518,-1.52588,-0.549316,-1.28174
24913.01,8.97107,-3.55778,-0.866701,-1.77002,-0.0610352,-1.46484
24913.015,9.03093,-3.56497,-0.950498,-2.0752,0.549316,-1.77002
24913.02,9.08839,-3.553,-0.976834,-2.13623,1.15967,-2.01416
24913.025,9.13388,-3.57694,-0.950498,-2.0752,1.83105,-2.31934
24913.03,9.16022,-3.5913,-0.957681,-1.77002,2.31934,-2.62451
24913.035,9.17937,-3.65116,-0.94571,-1.58691,2.62451,-2.92969
24913.04,9.18895,-3.70144,-0.986411,-1.09863,2.80762,-3.60107
24913.045,9.19373,-3.75171,-1.02232,-0.305176,2.92969,-4.15039
24913.05,9.20571,-3.78763,-1.00078,0.366211,2.92969,-4.63867
24913.055,9.14824,-3.80678,-0.988805,1.15967,2.68555,-5.37109
24913.06,9.11951,-3.81636,-1.01754,1.89209,1.89209,-5.92041
24913.065,9.10275,-3.80199,-1.04148,2.44141,1.09863,-6.53076
24913.07,9.06205,-3.79481,-1.05105,2.86865,0.366211,-6.89697
24913.075,9.01656,-3.73495,-1.04627,3.17383,-0.183105,-6.95801
24913.08,8.986182381213194,-3.679235515249049,-1.0471688954490987,3.246370152481244,-0.5780544911591509,-6.842549912705892
24913.085,8.971328453859648,-3.644836817299695,-1.0561293972072583,3.1069540878883264,-0.8538013783468555,-6.603830339724259
24913.09,8.96805840455885,-3.627903930372824,-1.069286649497104,2.8175763589421936,-1.0314687966755218,-6.269990355422032
24913.095,8.972432419965488,-3.6245868787693545,-1.0827757965218217,2.4402315186361005,-1.1321798806276635,-5.869169034662851
24913.1,8.980510686712012,-3.6310356867505824,-1.0927319824836337,2.036914120219328,-1.1770577649097689,-5.4295054525053
24913.105,8.988353391451282,-3.643400378596832,-1.0952903516066133,1.6696187160287903,-1.187225584298286,-4.979138683023898
24913.11,8.992020720817,-3.6578309785751,-1.0865860480890048,1.4003398593174206,-1.1838064734667622,-4.5462078012592
24913.115,8.98757286145503,-3.670477510946376,-1.0627542161618315,1.2910721030528851,-1.1879235671282888,-4.158851882201022
24913.12,8.97107,-3.67749,-1.01993,1.40381,-1.2207,-3.84521
24913.125,8.95431,-3.67749,-0.97444,1.64795,-1.2207,-3.66211
24913.13,8.98065,-3.6751,-0.979228,1.64795,-1.0376,-3.66211
24913.135,8.9998,-3.66313,-0.972046,1.83105,-1.09863,-3.60107
24913.14,9.00459,-3.6344,-0.97444,1.83105,-1.0376,-3.60107
24913.145,9.02614,-3.5937,-0.943315,1.77002,-0.915527,-3.54004
24913.15,9.04529,-3.57454,-0.943315,1.46484,-0.915527,-3.479
24913.155,9.06445,-3.53624,-0.979228,1.34277,-1.09863,-3.479
24913.16,9.10275,-3.52666,-1.00556,0.549316,-1.2207,-3.35693
24913.165,9.14106,-3.53863,-1.01514,-0.0610352,-1.0376,-3.11279
24913.17,9.19613,-3.52905,-0.967257,-0.915527,-1.0376,-3.05176
24913.175,9.22246,-3.51708,-0.991199,-1.70898,-0.854492,-2.92969
24913.18,9.25359,-3.52666,-1.01035,-2.68555,-0.793457,-2.62451
24913.185,9.2488,-3.56018,-0.998382,-3.479,-0.488281,-2.31934
24913.19,9.22486,-3.55778,-0.960075,-4.21143,-0.183105,-2.0752
24913.195,9.17458,-3.5506,-0.948104,-5.06592,-0.183105,-1.83105
24913.2,9.127929828716171,-3.555382620569683,-0.9396084484653432,-5.818081317968972,-0.2905392675050244,-1.643917878793167
24913.205,9.09385021805576,-3.56905814153619,-0.9265786757322624,-6.435393622635782,-0.4314878230012573,-1.532939394509645
24913.21,9.07208269304926,-3.5863283522055065,-0.9113322787770656,-6.963490267991839,-0.5980649446306618,-1.4972169708391778
24913.215,9.062368778684222,-3.601895041924553,-0.896186854541132,-7.448004609132212,-0.7823849109109957,-1.5358530314212389
24913.22,9.06445,-3.61046,-0.88346,-7.93457,-0.976562,-1.64795
24913.225,9.06684,-3.60567,-0.878672,-8.36182,-1.09863,-1.77002
24913.23,9.03811,-3.5913,-0.876278,-8.48389,-0.976562,-1.77002
24913.235,9.02135,-3.60806,-0.833182,-8.60596,-0.915527,-1.95312
24913.24,9.01178,-3.63679,-0.835576,-8.36182,-0.671387,-2.0752
24913.245,8.97107,-3.66313,-0.821211,-8.11768,-0.732422,-2.2583
24913.25,8.97826,-3.70383,-0.842759,-7.50732,-0.732422,-2.44141
24913.255,8.98544,-3.73735,-0.821211,-6.89697,-0.732422,-2.80762
24913.26,8.993914728362107,-3.76589171614688,-0.7912451861161643,-6.363856440930117,-0.7262516112447226,-3.2272023056136883
24913.265,9.00801010892529,-3.791637311612917,-0.7686185994013911,-5.894083314768643,-0.7007192436179354,-3.646598746252528
24913.27,9.02626008457319,-3.814194321756516,-0.7524740610204623,-5.48927314714909,-0.6594652201843488,-4.061513334668103
24913.275,9.047198598159657,-3.8331702818785858,-0.741954392189594,-5.151048464754606,-0.6061298640600105,-4.467650082693349
24913.28,9.069359592530702,-3.848172727290453,-0.7362024141086324,-4.881031794074541,-0.5443534983961281,-4.860713002186747
24913.285,9.091277010581711,-3.858809193334894,-0.7343609479669144,-4.680845661033095,-0.4777764462046706,-5.236406105861564
24913.29,9.111484795159054,-3.8646872153202,-0.7355728149674431,-4.552112592169838,-0.4100390306320289,-5.590433405565201
24913.295,9.128516889124963,-3.865414328567077,-0.7389808363074057,-4.496455113802872,-0.3447815747822753,-5.918498913436335
24913.3,9.140907235334716,-3.8605980684018455,-0.743727833180257,-4.51549575220888,-0.2856444017994006,-6.216306641409012
24913.305,9.14718977666945,-3.849845970138436,-0.7489566267906116,-4.610857033732681,-0.2362678346992137,-6.479560602057873
24913.31,9.145898455980532,-3.832765569098993,-0.7538100383325863,-4.7841614847059,-0.2002921966314828,-6.703964807293387
24913.315,9.135567216141352,-3.80896440062408,-0.7574308890013906,-5.037031631233309,-0.1813578107069743,-6.885223269139081
24913.32,9.11473,-3.77805,-0.758962,-5.37109,-0.183105,-7.01904
24913.325,9.09557,-3.75171,-0.758962,-5.79834,-0.183105,-7.08008
24913.33,9.10994,-3.7589,-0.758962,-6.28662,-0.12207,-7.01904
24913.335,9.09557,-3.74453,-0.749385,-6.5918,-0.12207,-6.95801
24913.34,9.07259618898829,-3.725704470149024,-0.7381087422080036,-6.820268085297529,-0.1438190785936605,-6.896631030392539
24913.345,9.051425228253514,-3.71125551849778,-0.7280068502579123,-7.017163435646545,-0.1665731973673294,-6.828779600335328
24913.35,9.032046998574067,-3.700926163602013,-0.7191421501412982,-7.182211746460205,-0.1897843684656631,-6.758970796245633
24913.355,9.01445138077522,-3.694459424050413,-0.7115774678722571,-7.315138712710216,-0.2129046039836173,-6.691719704689762
24913.36,8.998628255666164,-3.691598318419594,-0.7053756294570995,-7.415670029523047,-0.2353859160324047,-6.631541412186454
24913.365,8.984567504065705,-3.692085865284664,-0.7005994609050774,-7.483531391987755,-0.2566803167083086,-6.582951005284497
24913.37,8.972259006762586,-3.695665083223101,-0.697311788215513,-7.518448495329731,-0.2762398181538613,-6.550463570429189
24913.375,8.96169264457688,-3.702078990812352,-0.6955754373987183,-7.520147034614157,-0.2935164324642831,-6.538594194179385
24913.38,8.95285829832359,-3.711070606621617,-0.6954532344604907,-7.488352705002898,-0.307962171741439,-6.551857963033945
24913.385,8.945745848799076,-3.722382949240752,-0.6970080054069245,-7.422791201576327,-0.3190290481178948,-6.594769963528173
24913.39,8.940345176819589,-3.7357590372407343,-0.7003025762450145,-7.323188219471839,-0.3261690736932561,-6.671845282180851
24913.395,8.936646163194336,-3.750941889198181,-0.7053997729810711,-7.189269453815906,-0.3288342605787353,-6.787599005510723
24913.4,8.934638688733369,-3.767674523677032,-0.7123624216156452,-7.020760599870264,-0.3264766208892206,-6.946546219904072
24913.405,8.934312634242975,-3.785699959278407,-0.7212533481651413,-6.817387352516345,-0.3185481667328258,-7.153202012108205
24913.41,8.935657880534432,-3.80476121456728,-0.7321353786314904,-6.578875406990612,-0.3045009102205852,-7.412081468542475
24913.415,8.93866430841415,-3.824601308105609,-0.7450713390108283,-6.304950458631799,-0.2837868634813409,-7.727699675474245
24913.42,8.94332179869572,-3.844963258499038,-0.7601240553282524,-5.995338202167937,-0.255858038596495,-8.104571719878807
24913.425,8.949620232186756,-3.865590084309997,-0.7773563535814154,-5.649764332911889,-0.2201664476898392,-8.547212688066447
24913.43,8.957549489696465,-3.886224804115104,-0.7968310597766286,-5.267954545990138,-0.1761641028725864,-9.060137666555914
24913.435,8.96709945202651,-3.906610436476292,-0.8186109999035012,-4.849634536846872,-0.123303016297766,-9.647861741410011
24913.44,8.97826,-3.92649,-0.842759,-4.39453,-0.0610352,-10.3149
24913.445,8.98065,-3.94564,-0.859518,-3.90625,0.0610352,-10.9863
24913.45,8.95192,-3.95762,-0.849942,-3.35693,0.305176,-11.4136
24913.455,8.94713,-3.95043,-0.871489,-2.62451,0.244141,-11.7798
24913.460000000003,8.94147375781992,-3.9687856135946498,-0.8900661653399287,-1.8573141889801947,0.0362787663536665,-12.14506094076994
24913.465,8.926854464615426,-4.012510889303247,-0.8970928784352588,-1.1239896489140344,-0.2283469568964339,-12.498454078610097
24913.47,8.90692329248797,-4.065254358251629,-0.8989012088669218,-0.4507768137300664,-0.5294226635567644,-12.827906746368594
24913.475,8.885331413585728,-4.110664551441118,-0.9018232261968496,0.1360838806218384,-0.8466348466302909,-13.121346275911604
24913.48,8.86573,-4.13239,-0.912191,0.610352,-1.15967,-13.3667
24913.485,8.84658,-4.12521,-0.919373,1.0376,-1.52588,-13.5498
24913.49,8.81066,-4.11563,-0.895431,1.58691,-2.13623,-13.6108
24913.495,8.7556,-4.09648,-0.921768,1.83105,-2.74658,-13.4888
24913.5,8.68856,-4.07254,-0.90022,2.19727,-3.479,-13.4277
24913.505,8.63349,-4.05099,-0.905008,2.31934,-3.90625,-13.0615
24913.51,8.59279,-4.03184,-0.912191,2.31934,-4.21143,-12.6953
24913.515,8.54012,-4.01029,-0.90022,2.19727,-4.69971,-12.2681
24913.52,8.458921928071852,-4.003838342870887,-0.8821800590709542,2.087595442632029,-5.199384172974326,-11.72429261847025
24913.525,8.352338571801894,-4.014488565866723,-0.8629172344871247,2.01819846826262,-5.651601658053025,-11.085697506946165
24913.53,8.227668942173766,-4.03843065110879,-0.8434510967423541,1.972408992200758,-6.060250942392823,-10.383037179592923
24913.535,8.092212049889744,-4.071854580776855,-0.8248012162875504,1.9335569296701356,-6.429220514025186,-9.64703414900748
24913.54,7.953266905922954,-4.110950337000483,-0.8079871636167788,1.8849721959908483,-6.762398860076553,-8.90841092931956
24913.545,7.818132521161515,-4.151907901922288,-0.7940285092098924,1.8099847064431136,-7.063674467986084,-8.19789003416725
24913.55,7.69410790657797,-4.190917257658133,-0.7839448235524231,1.6919243764127587,-7.336935825003357,-7.546193977633927
24913.555,7.588492072875532,-4.224168386409708,-0.7787556771089321,1.5141211210183068,-7.586071418962815,-6.9840452723907
24913.56,7.508584031037485,-4.247851270290074,-0.7794806403681418,1.2599048556081816,-7.814969737095073,-6.542166432574941
24913.565,7.4616827919519455,-4.258155891441844,-0.7871392838099049,0.912605495462598,-8.027519266839281,-6.251279971824715
24913.57,7.455087366495394,-4.251272232019817,-0.8027511778995744,0.455552956238292,-8.227608495492605,-6.142108403783972
24913.575,7.496096765541923,-4.2233902741589,-0.8273358931391026,-0.1279228474395122,-8.41912591078301,-6.245374241913287
24913.58,7.59201,-4.1707,-0.861913,-0.854492,-8.60596,-6.5918
24913.585,7.74764,-4.09648,-0.905008,-1.46484,-8.66699,-7.20215
24913.59,7.95833,-4.0462,-0.950498,-0.915527,-8.23975,-7.75146
24913.595,8.20014,-4.11324,-1.01035,0.671387,-7.62939,-7.26318
24913.6,8.40604,-4.31675,-1.0726,2.44141,-6.5918,-6.65283
24913.605,8.60476,-4.56095,-1.08457,4.15039,-5.43213,-6.89697
24913.61,8.80109,-4.77883,-1.13725,5.31006,-4.88281,-8.66699
24913.615,8.96389,-4.87938,-1.1157,6.10352,-4.76074,-11.6577
24913.62,9.14106,-4.87459,-1.1564,6.95801,-5.24902,-14.7095
24913.625,9.32542,-4.79319,-1.29287,8.30078,-5.67627,-17.8833
24913.63,9.51935,-4.72615,-1.41737,10.0708,-5.67627,-20.1416
24913.635,9.77074,-4.69503,-1.62806,11.6577,-5.18799,-21.6064
24913.64,9.99579,-4.66151,-1.80044,12.8784,-4.15039,-22.7661
24913.645,10.24,-4.65912,-1.99676,13.7939,-2.74658,-23.7427
24913.65,10.4603,-4.65433,-2.08296,14.5264,-0.915527,-24.5361
24913.655,10.6901,-4.73334,-2.18591,15.5029,1.09863,-24.8413
24913.66,10.8481,-4.83629,-2.25055,16.4795,2.86865,-24.8413
24913.665,10.963,-4.98712,-2.28167,17.4561,4.15039,-25.3906
24913.67,11.0085,-5.11641,-2.2721,18.2495,5.37109,-26.001
24913.675,10.9726,-5.2433,-2.31759,19.2261,5.98145,-26.8555
24913.68,10.8409,-5.28161,-2.3128,20.2637,6.10352,-27.71
24913.685,10.6518,-5.33907,-2.31998,21.2402,5.67627,-28.3203
24913.69,10.4028,-5.35822,-2.31519,22.583,5.00488,-28.5645
24913.695,10.094,-5.37977,-2.31998,24.0479,4.08936,-28.1982
24913.7,9.76595,-5.3271,-2.3128,24.9023,2.80762,-27.6489
24913.705,9.40682,-5.23851,-2.24576,25.4517,1.52588,-26.6724
24913.71,9.06445,-5.10923,-2.17394,25.6958,-0.0610352,-25.3906
24913.715,8.74602,-5.00628,-2.08296,25.6958,-1.70898,-23.2544
24913.72,8.44435,-4.91051,-1.98958,25.7568,-3.54004,-20.6909
24913.725,8.12831,-4.81953,-1.89142,25.7568,-5.37109,-17.4561
24913.73,7.8434,-4.75488,-1.7358,25.6348,-7.38525,-14.0381
24913.735,7.58483,-4.74052,-1.5682,25.0854,-9.76562,-10.6812
24913.74,7.40527,-4.74531,-1.43173,24.292,-12.3901,-7.8125
24913.745,7.28316,-4.78361,-1.26653,23.1934,-15.2588,-5.18799
24913.75,7.22809,-4.81713,-1.18752,21.5454,-17.9443,-2.86865
24913.755,7.25683,-4.80516,-1.13246,19.9585,-19.9585,-1.28174
24913.76,7.31189,-4.78361,-1.07739,18.8599,-21.5454,0.0
24913.765,7.37414,-4.75488,-1.0343,17.7002,-22.4609,1.34277
24913.77,7.36696,-4.71658,-1.02951,16.7847,-22.7661,2.62451
24913.775,7.40287,-4.68306,-1.0726,15.686,-22.522,3.78418
24913.78,7.44357,-4.63996,-1.10612,14.1602,-21.6675,4.94385
24913.785,7.52737,-4.63757,-1.18274,12.5732,-20.1416,6.10352
24913.79,7.69257,-4.63517,-1.24738,11.0474,-18.0664,7.50732
