timestamp,ax,ay,az,gx,gy,gz
7128.12,9.07402,-3.06937,2.31998,4.15039,-0.610352,0.610352
7128.125,9.05726,-3.07894,2.28167,4.69971,-0.854492,0.793457
7128.13,9.08839,-3.04064,2.2697,5.06592,-0.976562,0.671387
7128.135,9.086,-2.99515,2.26252,5.5542,-1.28174,0.488281
7128.14,9.08121,-2.98557,2.2314,5.5542,-1.46484,0.549316
7128.145,9.10754,-2.99036,2.24097,5.31006,-1.40381,0.732422
7128.15,9.11712,-2.98557,2.21703,5.00488,-1.64795,0.671387
7128.155,9.10275,-2.9712,2.20745,4.5166,-1.77002,0.854492
7128.16,9.08121,-3.01191,2.20985,4.15039,-1.70898,0.793457
7128.165,9.10036,-3.01669,2.20027,3.84521,-1.95312,0.732422
7128.17,9.09557,-3.03824,2.04225,4.3335,-2.86865,0.793457
7128.175,9.00459,-3.13401,1.87705,5.06592,-4.21143,1.28174
7128.18,9.03811,-3.08613,2.04465,5.24902,-3.84521,1.46484
7128.185,9.21289,-2.90656,2.48039,6.10352,-1.83105,0.915527
7128.19,9.3326,-2.94487,2.63123,5.92041,-0.549316,1.28174
7128.195,9.27514,-3.18429,2.57137,4.39453,-0.488281,2.38037
7128.2,9.13388,-3.25372,2.37265,4.02832,-0.915527,2.2583
7128.205,9.02853,-3.17232,2.33674,5.12695,-1.46484,1.58691
7128.21,9.00699,-3.07415,2.35111,6.22559,-1.70898,1.2207
7128.215,9.0429,-2.99036,2.35111,6.7749,-2.13623,1.40381
7128.22,9.09797,-2.91853,2.3104,6.7749,-2.38037,1.58691
7128.225,9.15782,-2.86586,2.29125,7.01904,-2.2583,1.70898
7128.23,9.16261,-2.83952,2.33435,6.89697,-2.31934,1.70898
7128.235,9.14106,-2.84671,2.33674,6.53076,-2.56348,1.58691
7128.24,9.13388,-2.90656,2.29365,6.40869,-2.31934,1.70898
7128.245,9.11712,-2.97599,2.29365,6.5918,-2.19727,1.46484
7128.25,9.10275,-2.97599,2.3104,6.83594,-2.44141,1.40381
7128.255,9.11712,-2.94966,2.29604,7.14111,-2.86865,1.58691
7128.26,9.13617351485675,-2.9523236503098107,2.2788677255543943,7.390517286157404,-3.0494695956518267,1.6870562228091874
7128.265,9.149520056386704,-2.9775107783578103,2.267015963104614,7.56606736301818,-2.97182347019791,1.691391455458607
7128.27,9.154057840487882,-3.003760081246169,2.258004337878938,7.690156796782687,-2.7488365469632523,1.6822745767070353
7128.275,9.14668508306027,-3.009610256093429,2.2493524751012104,7.785182153712281,-2.4936337491276643,1.7420644652995596
7128.28,9.1243,-2.9736,2.23858,7.87354,-2.31934,1.95312
7128.285,9.09797,-2.90417,2.21942,7.93457,-2.31934,2.2583
7128.29,9.11233,-2.8922,2.19788,7.8125,-2.44141,2.2583
7128.295,9.13627,-2.90177,2.229,7.56836,-2.44141,2.19727
7128.3,9.14106,-2.87544,2.229,7.50732,-2.38037,2.19727
7128.305,9.14824,-2.88741,2.26013,7.26318,-2.31934,2.2583
7128.31,9.14106,-2.87783,2.28886,6.89697,-2.19727,2.38037
7128.315,9.11951,-2.8491,2.29125,6.5918,-2.38037,2.38037
7128.32,9.13867,-2.86586,2.27928,6.40869,-2.68555,2.38037
7128.325,9.14106,-2.87783,2.25294,5.92041,-2.80762,2.44141
7128.33,9.14106,-2.85868,2.24816,5.61523,-2.92969,2.56348
7128.335,9.14585,-2.79164,2.29365,5.12695,-3.05176,2.50244
7128.34,9.17219,-2.79164,2.31998,4.69971,-3.05176,2.44141
7128.345,9.18895,-2.82995,2.28167,3.84521,-2.80762,2.80762
7128.35,9.20331,-2.87304,2.33195,3.35693,-2.13623,2.80762
7128.355,9.20092,-2.94966,2.32477,3.35693,-1.52588,2.86865
7128.36,9.16022,-3.02388,2.30562,3.35693,-1.52588,3.11279
7128.365,9.12191,-3.11486,2.33914,3.41797,-1.40381,3.35693
7128.37,9.07402,-3.11007,2.30801,4.21143,-1.83105,3.11279
7128.375,9.07881,-3.04782,2.33435,5.12695,-2.31934,2.80762
7128.38,9.119010656248236,-2.9910584709319745,2.3677302977471157,5.7632113021167575,-2.589451923356086,2.6848284239948565
7128.385,9.171768324469356,-2.949820257149565,2.387023969231732,6.084915335835368,-2.654687190790518,2.72176422884766
7128.389999999999,9.22022766455832,-2.921878807905097,2.396809491841705,6.112902718504753,-2.5604524965704107,2.856716821675362
7128.395,9.247533336437655,-2.905007572437062,2.4016653429689474,5.8680140674605,-2.3521545348928257,3.027975609683086
7128.4,9.23683,-2.89698,2.40617,5.37109,-2.0752,3.17383
7128.405,9.19373,-2.90896,2.41575,4.76074,-1.77002,3.2959
7128.41,9.17458,-2.95923,2.43251,4.39453,-1.52588,3.479
7128.415,9.14346,-2.95205,2.4373,4.02832,-1.46484,3.41797
7128.42,9.15782,-2.94726,2.43011,4.08936,-1.09863,3.41797
7128.425,9.18176,-2.93529,2.42533,4.3335,-0.793457,3.41797
7128.43,9.16979,-2.89698,2.3942,4.3335,-0.976562,3.17383
7128.435,9.14346,-2.8898,2.37026,4.27246,-1.15967,3.17383
7128.44,9.165,-2.86586,2.36787,4.27246,-1.15967,3.17383
7128.445,9.13867,-2.85149,2.33914,4.21143,-1.2207,2.92969
7128.45,9.14824,-2.83952,2.34153,4.08936,-1.34277,2.92969
7128.455,9.19373,-2.81079,2.30322,4.02832,-1.58691,2.68555
7128.46,9.218213916751438,-2.806935126374389,2.267936648512125,3.78162582704204,-1.597355317002216,2.562094531300135
7128.465,9.215290825771682,-2.829707961727737,2.2495709336204635,3.3687070838339697,-1.3914614989005445,2.621307177937835
7128.469999999999,9.193422776420803,-2.865900233887115,2.242621894473257,2.9082374271845826,-1.119310222348061,2.760557558897164
7128.474999999999,9.161071818044444,-2.902303670701766,2.2415885702164973,2.51889051363628,-0.9309831638296552,2.877215293254789
7128.48,9.1267,-2.92571,2.24097,2.31934,-0.976562,2.86865
7128.485,9.10515,-2.9329,2.229,2.38037,-1.28174,2.68555
7128.49,9.11233,-2.94726,2.1883,2.62451,-1.40381,2.56348
7128.495,9.10754,-2.95205,2.15957,2.99072,-1.15967,2.74658
7128.5,9.1267,-2.93529,2.15718,3.11279,-1.09863,2.68555
7128.505,9.12191,-2.91135,2.19548,2.92969,-0.854492,2.86865
7128.51,9.11951,-2.90417,2.23618,2.56348,-0.732422,2.80762
