timestamp,ax,ay,az,gx,gy,gz
4827.48,8.53533,-1.1564,-1.80283,57.4341,-2.19727,-37.4146
4827.485,8.39886,-1.12527,-2.1883,50.8423,-2.86865,-30.0903
4827.49,8.27915,-1.30484,-2.59771,42.3584,-2.86865,-22.2778
4827.495,8.12831,-1.46286,-2.91374,33.2642,-1.2207,-17.2119
4827.5,8.06128,-1.59693,-3.08373,23.0103,2.19727,-14.1602
4827.505,7.95114,-1.67594,-3.30639,11.7188,4.02832,-13.1836
4827.51,7.69975,-1.66876,-3.58412,2.50244,8.11768,-13.1226
4827.515,7.52976,-1.64003,-3.76369,-4.02832,15.0757,-12.6343
4827.52,7.4316,-1.60412,-3.84988,-9.33838,21.4844,-11.2915
4827.525,7.38611,-1.57538,-3.9648,-12.9395,24.5361,-9.76562
4827.53,7.24485,-1.53229,-4.18028,-14.0381,25.7568,-8.30078
4827.535,7.10599,-1.53229,-4.4604,-13.7939,27.5879,-7.99561
4827.54,7.01022,-1.45328,-4.71897,-11.1694,28.9307,-9.27734
4827.545,6.92164,-1.41497,-4.92487,-6.65283,29.6631,-10.437
4827.55,6.88094,-1.47243,-5.09247,-1.52588,30.1514,-10.9863
4827.555,6.72531,-1.56341,-5.21218,4.88281,30.5176,-12.146
4827.56,6.61278,-1.72861,-5.16429,12.5732,32.4707,-15.0757
4827.565,6.59363,-1.89621,-5.01825,19.5312,33.9355,-19.3481
4827.57,6.47632,-2.03268,-4.77164,25.5737,33.0811,-23.4375
4827.575,6.37815,-2.21224,-4.63757,29.541,29.6631,-27.71
4827.58,6.30633,-2.40138,-4.53941,34.2407,26.7944,-32.2266
4827.585,6.31112,-2.59531,-4.50589,40.5273,28.7476,-36.8042
4827.59,6.29196,-2.80122,-4.44364,48.7671,35.0952,-40.6494
4827.595,6.31112,-2.9736,-4.29999,55.603,46.5698,-43.7622
4827.6,6.343218844414195,-3.063838126337844,-4.196933138619326,58.07603001080034,51.79695885752896,-45.77059475261892
4827.6050000000005,6.373829002200846,-3.0727183539965885,-4.150253959654603,56.740674707173326,50.49383826807136,-46.864843936413045
4827.61,6.401796737775921,-3.013495518499445,-4.136428211380559,52.99082439889518,46.26585825074003,-47.43096574383608
4827.615,6.425968315570514,-2.899424455329907,-4.131931642069502,48.22036939334947,42.71843882174669,-47.85497836756748
4827.62,6.44519,-2.74376,-4.11324,43.8232,43.457,-48.5229
4827.625,6.45716,-2.54982,-4.04141,41.3208,49.1943,-49.9878
4827.63,6.46434,-2.28167,-3.80917,41.687,52.124,-53.1006
4827.635,6.50505,-1.95846,-3.36625,42.1143,51.8188,-56.5186
4827.64,6.58166,-1.74298,-3.06218,40.4053,45.8374,-57.6172
4827.645,6.59363,-1.52511,-3.13401,38.147,40.0391,-60.6689
4827.65,6.67503,-1.39103,-3.06937,40.8936,38.9404,-64.27
4827.655,6.95516,-1.22583,-3.03106,41.748,37.9639,-70.4346
4827.66,7.36456,-1.09654,-3.12922,40.3442,32.6538,-73.8525
4827.665,7.70694,-1.02232,-3.4285,39.7949,26.3062,-76.0498
4827.67,8.04452,-1.04387,-3.89537,40.1001,24.353,-76.5991
4827.675,8.4635,-1.03908,-4.26168,42.1143,24.5972,-79.834
4827.68,8.93277,-1.02472,-4.57053,47.0581,25.2075,-84.7168
4827.685,9.42358,-1.0319,-4.80516,52.063,22.7051,-91.98
4827.69,9.97664,-1.02232,-5.01346,57.8613,18.4326,-100.281
4827.695,10.5177,-0.967257,-5.39414,64.27,12.2681,-106.323
4827.7,10.8601,-0.885855,-5.83228,68.9697,3.11279,-107.666
4827.705,11.0995,-0.658405,-6.26084,67.9321,-7.93457,-105.896
4827.71,11.4347,-0.3304,-6.60081,62.8052,-20.9351,-101.257
4827.715,11.8154,0.0287304,-6.73968,56.1523,-34.4849,-94.4824
4827.72,12.2942,0.464475,-6.6487,48.645,-45.105,-87.1582
4827.725,12.9574,0.969652,-6.17225,42.3584,-49.3774,-80.6274
4827.73,14.0564,1.6496,-5.30795,28.0151,-49.6216,-72.2046
4827.735,15.026,2.44927,-4.9129,12.3291,-48.7061,-61.0352
4827.74,15.6724,3.07415,-4.74052,0.0,-47.0581,-50.1099
4827.745,15.9669,3.68707,-4.97755,-13.4277,-43.0298,-37.6587
4827.75,16.0555,4.12521,-5.00867,-26.7944,-31.7993,-27.4048
4827.755,15.8305,4.5418,-4.94403,-41.8091,-15.625,-17.6392
4827.76,15.287,4.63039,-4.52983,-57.7393,4.88281,-5.98145
4827.765,14.5208,4.27126,-3.91931,-73.1201,23.6206,7.99561
4827.77,13.69,3.48835,-3.18429,-86.6699,37.6587,23.4985
4827.775,12.7515,2.44448,-2.52349,-99.3042,45.3491,36.5601
4827.78,11.8705,1.48919,-2.21224,-110.962,48.1567,43.396
4827.785,11.0732,0.624887,-2.13084,-120.544,48.2788,47.3633
4827.79,10.4004,-0.0454898,-2.38941,-129.272,47.6685,50.7202
4827.795,9.77553,-0.6608,-2.80122,-131.042,45.4102,52.9785
4827.8,9.24401,-1.10373,-3.17471,-126.282,41.626,52.7954
4827.805,8.94953,-1.43173,-3.44526,-116.882,36.438,49.5605
4827.81,8.76996,-1.6927,-3.74693,-104.553,30.2124,44.1895
4827.815,8.70053,-1.7741,-4.04141,-91.7358,24.4751,37.1704
4827.82,8.739789253731098,-1.6851161333972862,-4.3429605415339,-78.85579610352173,18.9123154987778,30.70268212396728
4827.825,8.854900007642842,-1.48184958997058,-4.655275338411219,-66.06943321326412,13.578823707690216,25.261721303274623
4827.83,9.00808113468904,-1.2215611798452315,-4.971240864521587,-53.619562271245634,8.780630167213738,20.72307942059833
4827.835,9.161551507823493,-0.9615117131465888,-5.283743593754638,-41.74903421948478,4.823740417824839,16.9623183586147
4827.84,9.27753,-0.758962,-5.58567,-30.7007,2.01416,13.855
4827.845,9.32063,-0.656011,-5.82988,-20.6299,0.854492,10.5591
4827.85,9.29908,-0.603339,-5.9065,-11.5967,1.83105,4.76074
4827.855,9.32063,-0.505177,-5.95677,-4.27246,2.92969,-1.58691
4827.86,9.38527,-0.497994,-5.88734,1.83105,3.23486,-6.95801
4827.865,9.4954,-0.500388,-5.6982,8.17871,2.19727,-9.46045
4827.87,9.61272,-0.617704,-5.35343,15.3809,0.305176,-11.2915
4827.875,9.69173,-0.634463,-5.09247,19.7144,-2.92969,-11.9629
4827.88,9.72285,-0.600945,-4.76446,21.4233,-5.61523,-11.6577
4827.885,9.96706,-0.464475,-4.40054,20.752,-11.1084,-8.8501
