timestamp,ax,ay,az,gx,gy,gz
18431.94,8.69574,-4.2545,2.13563,-0.12207,0.0610352,0.183105
18431.945,8.70532,-4.25928,2.1069,-0.12207,0.12207,0.12207
18431.95,8.70053,-4.26407,2.1069,-0.244141,0.0610352,0.12207
18431.955,8.68856,-4.25928,2.10929,-0.0610352,0.0610352,0.0
18431.96,8.67898,-4.27365,2.09493,-0.12207,0.0610352,0.12207
18431.965,8.67898,-4.2545,2.07817,-0.12207,0.0,0.12207
18431.97,8.68616,-4.2545,2.08535,-0.244141,-0.0610352,0.12207
18431.975,8.69335,-4.23774,2.07338,-0.12207,-0.12207,0.0
18431.98,8.69813,-4.26168,2.11408,0.0610352,-0.12207,-0.0610352
18431.985,8.67898,-4.26407,2.1045,-0.12207,-0.244141,-0.12207
18431.99,8.67659,-4.26407,2.12126,-0.0610352,-0.305176,-0.183105
18431.995,8.67898,-4.26647,2.10929,0.0,-0.488281,-0.183105
18432.0,8.67659,-4.27844,2.10929,0.0,-0.549316,-0.244141
18432.005,8.67898,-4.26647,2.09493,-0.0610352,-0.610352,-0.305176
18432.01,8.67898,-4.27365,2.09493,0.12207,-0.549316,-0.305176
18432.015,8.65743,-4.26647,2.09493,-0.0610352,-0.488281,-0.305176
18432.02,8.65264,-4.2521,2.07577,0.0,-0.488281,-0.244141
18432.025,8.65983,-4.2521,2.09971,-0.366211,-0.549316,-0.305176
18432.03,8.67659,-4.26407,2.1045,-0.427246,-0.427246,-0.244141
18432.035,8.66462,-4.28083,2.10929,-0.488281,-0.488281,-0.305176
18432.04,8.6311,-4.23295,2.09732,-0.671387,-0.488281,-0.244141
18432.045,8.65983,-4.24492,2.11169,-0.671387,-0.427246,-0.12207
18432.05,8.6694,-4.2521,2.11408,-0.854492,-0.305176,-0.12207
18432.055,8.65743,-4.26407,2.14281,-0.854492,-0.427246,-0.12207
18432.06,8.67419,-4.26647,2.13802,-0.915527,-0.488281,-0.0610352
18432.065,8.65983,-4.27365,2.1045,-1.0376,-0.488281,-0.12207
18432.07,8.6718,-4.26647,2.12845,-0.976562,-0.549316,-0.12207
18432.075,8.65743,-4.29999,2.15239,-1.09863,-0.549316,-0.0610352
18432.08,8.6718,-4.28802,2.11408,-1.2207,-0.366211,-0.12207
18432.085,8.66222,-4.29041,2.13563,-1.09863,-0.427246,-0.12207
18432.09,8.66701,-4.28323,2.15478,-1.09863,-0.427246,-0.244141
18432.095,8.66222,-4.25928,2.16675,-0.854492,-0.488281,-0.12207
18432.1,8.6694,-4.27365,2.13084,-0.854492,-0.305176,-0.183105
18432.105,8.6694,-4.24492,2.16436,-0.854492,-0.366211,-0.183105
18432.11,8.65983,-4.26647,2.1452,-0.854492,-0.488281,-0.0610352
18432.115,8.66462,-4.25689,2.16436,-0.793457,-0.610352,-0.183105
18432.12,8.65504,-4.25928,2.14042,-0.610352,-0.671387,-0.305176
18432.125,8.67659,-4.27365,2.14042,-0.671387,-0.854492,-0.427246
18432.13,8.67898,-4.27604,2.1883,-0.671387,-0.915527,-0.366211
18432.135,8.65743,-4.27604,2.19309,-0.549316,-1.0376,-0.427246
18432.14,8.66462,-4.26886,2.18591,-0.366211,-1.28174,-0.610352
18432.145,8.65504,-4.25689,2.18112,-0.244141,-1.2207,-0.732422
18432.15,8.65025,-4.27126,2.19309,-0.0610352,-1.58691,-0.732422
18432.155,8.66462,-4.26407,2.19548,0.0610352,-1.40381,-0.732422
18432.16,8.68616,-4.24492,2.18351,0.0610352,-1.40381,-0.854492
18432.165,8.67898,-4.28083,2.20985,0.0610352,-1.28174,-0.732422
18432.17,8.67898,-4.27844,2.18591,0.0,-1.28174,-0.671387
18432.175,8.67659,-4.30238,2.19788,0.0,-1.09863,-0.732422
18432.18,8.68377,-4.28802,2.19788,-0.0610352,-1.0376,-0.671387
18432.185,8.69574,-4.28562,2.22421,-0.12207,-0.793457,-0.549316
18432.19,8.69574,-4.28562,2.21224,-0.366211,-0.488281,-0.488281
18432.195,8.71011,-4.29041,2.2314,-0.488281,-0.244141,-0.488281
18432.2,8.70532,-4.27844,2.24576,-0.305176,-0.183105,-0.244141
18432.205,8.68856,-4.27604,2.23618,-0.610352,-0.12207,-0.183105
18432.21,8.67898,-4.27844,2.20745,-0.671387,-0.0610352,-0.244141
18432.215,8.67898,-4.27844,2.22182,-0.732422,0.0,-0.0610352
18432.22,8.6718,-4.28323,2.20506,-0.610352,0.0,0.0
18432.225,8.66701,-4.28562,2.20027,-0.793457,0.0610352,0.0610352
18432.23,8.64546,-4.26407,2.20267,-0.732422,0.12207,0.12207
18432.235,8.64307,-4.27126,2.20745,-0.793457,0.12207,0.0610352
18432.24,8.62391,-4.26886,2.19548,-0.610352,0.0,0.12207
18432.245,8.64067,-4.27126,2.17872,-0.549316,0.0610352,0.183105
18432.25,8.6287,-4.26647,2.21464,-0.366211,-0.0610352,0.0610352
18432.255,8.63589,-4.27126,2.18351,-0.0610352,-0.12207,0.0
18432.26,8.65264,-4.25928,2.15718,0.0,-0.183105,0.0610352
18432.265,8.64307,-4.25928,2.17394,0.0,-0.12207,-0.12207
18432.27,8.66462,-4.24971,2.18351,0.0,-0.244141,-0.305176
18432.275,8.69095,-4.24971,2.16915,0.0610352,-0.305176,-0.305176
18432.28,8.68856,-4.24253,2.16196,0.0,-0.0610352,-0.427246
18432.285,8.69095,-4.24253,2.15957,-0.0610352,-0.0610352,-0.366211
18432.29,8.70053,-4.2521,2.14999,0.0,-0.0610352,-0.366211
18432.295,8.69095,-4.27365,2.16436,-0.0610352,-0.244141,-0.549316
18432.3,8.70053,-4.28083,2.16436,0.0,-0.244141,-0.427246
18432.305,8.71489,-4.27126,2.12605,-0.12207,-0.12207,-0.488281
18432.31,8.69813,-4.29041,2.14281,-0.183105,-0.183105,-0.610352
18432.315,8.69095,-4.29041,2.13563,-0.244141,-0.183105,-0.427246
18432.32,8.70771,-4.2952,2.15957,-0.305176,-0.12207,-0.427246
18432.325,8.70771,-4.28083,2.17872,-0.366211,-0.244141,-0.305176
18432.33,8.67659,-4.28323,2.17633,-0.366211,-0.183105,-0.244141
18432.335,8.66462,-4.25928,2.12605,-0.488281,-0.183105,-0.183105
18432.34,8.6694,-4.27126,2.16196,-0.366211,-0.244141,-0.12207
18432.345,8.65983,-4.27844,2.14281,-0.488281,-0.427246,-0.12207
18432.35,8.66222,-4.27126,2.15239,-0.366211,-0.305176,-0.12207
18432.355,8.65264,-4.28802,2.15239,-0.427246,-0.366211,-0.12207
18432.36,8.6287,-4.27844,2.12366,-0.244141,-0.488281,-0.0610352
18432.365,8.60955,-4.26647,2.1452,-0.244141,-0.488281,-0.0610352
18432.37,8.6287,-4.27844,2.15718,-0.183105,-0.488281,-0.183105
18432.375,8.6287,-4.27365,2.16915,-0.0610352,-0.427246,-0.183105
18432.38,8.62152,-4.26886,2.17872,0.0,-0.427246,-0.12207
18432.385,8.63349,-4.28562,2.1883,-0.12207,-0.549316,-0.183105
18432.39,8.6311,-4.28083,2.17394,-0.0610352,-0.549316,-0.12207
18432.395,8.62152,-4.29041,2.18112,0.0,-0.549316,-0.183105
18432.4,8.61673,-4.28083,2.15239,0.0610352,-0.610352,-0.366211
18432.405,8.63589,-4.29041,2.16196,0.12207,-0.732422,-0.366211
18432.41,8.64786,-4.30956,2.18112,0.12207,-0.671387,-0.244141
18432.415,8.64307,-4.32872,2.16436,0.305176,-0.671387,-0.183105
18432.42,8.65264,-4.3359,2.16915,0.427246,-0.671387,-0.12207
18432.425,8.65504,-4.35266,2.15718,0.488281,-0.549316,-0.12207
18432.43,8.66701,-4.3359,2.17154,0.610352,-0.549316,0.0610352
18432.435,8.67659,-4.33351,2.15478,0.610352,-0.549316,0.183105
18432.44,8.68616,-4.32393,2.17633,0.732422,-0.488281,0.183105
18432.445,8.68138,-4.28323,2.14999,0.732422,-0.671387,0.183105
18432.45,8.66701,-4.2952,2.15957,0.732422,-0.549316,0.427246
18432.455,8.67898,-4.30956,2.16675,0.793457,-0.549316,0.610352
18432.46,8.65743,-4.30956,2.15957,0.793457,-0.671387,0.671387
18432.465,8.65983,-4.29041,2.1476,0.732422,-0.488281,0.854492
18432.47,8.67419,-4.31675,2.15718,0.671387,-0.610352,0.793457
18432.475,8.64067,-4.29041,2.1452,0.732422,-0.488281,0.854492
18432.48,8.66222,-4.29999,2.1476,0.732422,-0.427246,0.854492
18432.485,8.66462,-4.28083,2.15239,0.732422,-0.366211,0.915527
18432.49,8.65264,-4.26168,2.13563,0.732422,-0.488281,0.854492
18432.495,8.65983,-4.25928,2.15478,0.732422,-0.244141,0.915527
18432.5,8.67898,-4.27604,2.13084,0.549316,-0.366211,0.854492
18432.505,8.66462,-4.26886,2.14042,0.488281,-0.305176,0.854492
18432.51,8.68856,-4.27604,2.13084,0.366211,-0.244141,0.854492
