timestamp,ax,ay,az,gx,gy,gz
3160.56,9.17937,-3.81157,1.42934,-1.58691,9.8877,3.05176
3160.565,9.17219,-3.81157,1.44131,-1.70898,9.39941,3.479
3160.57,9.14346,-3.80199,1.47004,-1.64795,8.91113,3.96729
3160.575,9.10515,-3.7589,1.49877,-1.77002,8.23975,4.45557
3160.58,9.05248,-3.74932,1.53708,-1.70898,7.44629,4.94385
3160.585,9.01896,-3.70622,1.52989,-1.83105,6.71387,5.24902
3160.59,8.98544,-3.66792,1.58017,-2.0752,6.04248,5.61523
3160.595,8.93755,-3.64158,1.6113,-2.31934,5.31006,6.04248
3160.6,8.92319,-3.62243,1.61369,-2.68555,4.69971,6.40869
3160.605,8.89925,-3.62482,1.6089,-3.11279,4.15039,6.65283
3160.61,8.91122,-3.59849,1.66636,-3.35693,3.78418,6.95801
3160.615,8.88249,-3.58412,1.70467,-3.84521,3.2959,7.14111
3160.62,8.84418,-3.55778,1.75256,-4.21143,3.2959,6.95801
3160.625,8.83939,-3.55539,1.76213,-4.5166,3.11279,7.01904
3160.63,8.82742,-3.54102,1.76692,-4.69971,3.05176,6.95801
3160.635,8.81066,-3.54342,1.81241,-5.06592,3.05176,6.71387
3160.64,8.78672,-3.54102,1.80044,-5.31006,3.11279,6.5918
3160.645,8.77954,-3.51229,1.8172,-5.7373,3.23486,6.28662
3160.65,8.7532,-3.50751,1.83635,-6.04248,3.41797,5.92041
3160.655,8.7125,-3.50272,1.86987,-6.5918,3.66211,5.61523
3160.66,8.6694,-3.50272,1.8579,-6.95801,3.90625,5.18799
3160.665,8.63349,-3.48117,1.89142,-7.44629,3.96729,4.94385
3160.67,8.58321,-3.46441,1.90818,-8.23975,4.02832,4.5166
3160.675,8.57603,-3.50032,1.92733,-8.91113,4.02832,4.15039
3160.68,8.5473,-3.50272,1.92973,-9.70459,4.08936,3.66211
3160.685,8.5473,-3.53384,1.92494,-10.3149,4.21143,3.2959
3160.69,8.56645,-3.56975,1.90339,-10.9253,4.21143,2.92969
3160.695,8.57124,-3.60088,1.93212,-11.4136,4.02832,2.56348
3160.7,8.56885,-3.65116,1.9417,-11.7188,4.15039,2.0752
3160.705,8.58082,-3.70383,1.92733,-12.085,4.02832,1.58691
3160.71,8.57603,-3.76369,1.93451,-12.146,3.96729,1.09863
3160.715,8.57842,-3.83551,1.90339,-11.7188,3.96729,0.854492
3160.72,8.588,-3.8834,1.89621,-10.9863,3.84521,0.488281
3160.725,8.60715,-3.90734,1.90578,-10.376,3.78418,0.0
3160.73,8.63349,-3.98395,1.88663,-9.64355,3.72314,-0.183105
3160.735,8.64067,-4.01268,1.86987,-8.42285,3.72314,-0.549316
3160.74,8.66462,-4.01747,1.87945,-7.50732,3.60107,-1.09863
3160.745,8.63589,-4.0486,1.86269,-6.53076,3.41797,-1.15967
3160.75,8.65025,-4.07254,1.86269,-5.49316,3.41797,-1.46484
3160.755,8.6718,-4.0869,1.87227,-4.45557,3.11279,-1.77002
3160.76,8.67898,-4.07972,1.84114,-3.66211,3.05176,-2.0752
3160.765,8.69574,-4.09169,1.84593,-2.68555,2.62451,-2.19727
3160.77,8.69813,-4.14915,1.84114,-1.83105,2.38037,-2.50244
