timestamp,ax,ay,az,gx,gy,gz
39817.7,10.0054,-2.44927,0.940921,2.13623,-15.5029,18.4937
39817.705,10.0461,-2.48997,0.943315,-0.671387,-15.4419,19.2871
39817.71,10.082,-2.52109,0.926556,-2.86865,-15.3809,20.1416
39817.715,10.1011,-2.54982,0.931344,-4.63867,-15.3809,20.4468
39817.72,10.092768663568362,-2.581867420283934,0.9316889471541256,-5.919472839829791,-15.311018819030636,20.471786492482387
39817.725,10.060230649110755,-2.6180943239924024,0.9226601627642136,-6.716027617674392,-15.16953059412331,20.327567900210862
39817.73,10.01031430292886,-2.6581695174946214,0.909388804812747,-7.067493974331271,-15.001942959942092,20.02436606199328
39817.735,9.949847971097626,-2.7017618073812284,0.8970060312272614,-7.013031554015057,-14.853763550339814,19.57240281535516
39817.74,9.88566,-2.74854,0.890643,-6.5918,-14.7705,18.9819
39817.745,9.82102,-2.80122,0.885855,-5.79834,-14.7705,18.2495
39817.75,9.75877,-2.86825,0.861913,-4.3335,-14.8315,17.334
39817.755,9.72285,-2.93769,0.869095,-1.64795,-15.1367,16.2964
39817.76,9.66779,-2.99036,0.921768,1.89209,-15.625,15.3198
39817.765,9.64863,-2.99515,0.960075,5.79834,-15.8081,14.2212
39817.77,9.65821,-2.99036,1.0343,9.94873,-15.8691,12.6953
39817.775,9.663,-2.95444,1.09894,13.6108,-15.8691,10.9253
39817.78,9.637251418050386,-2.928961423006648,1.169124360434713,17.337351558614426,-15.850576889391832,9.174400181387664
39817.785,9.57979505901674,-2.9198807253271517,1.248737595958563,21.19498485153643,-15.835676470560564,7.5186147780616785
39817.79,9.495468991064648,-2.917554316161028,1.3318056511267664,25.014302358475355,-15.836147607051505,5.98754628688833
39817.795000000006,9.389111281956437,-2.912338604655888,1.4123544709564144,28.625906581154755,-15.863739162390774,4.610797195516375
39817.8,9.26556,-2.89459,1.48441,31.8604,-15.9302,3.41797
39817.805,9.13149,-2.85628,1.54187,34.5459,-16.0522,2.44141
39817.81,9.00459,-2.806,1.58017,36.6211,-16.2354,1.64795
39817.815,8.91601,-2.77249,1.61369,38.4521,-16.4185,0.854492
39817.82,8.88249,-2.73178,1.66876,40.2832,-16.7236,0.305176
39817.825,8.89685,-2.71024,1.68552,42.0532,-17.2119,-0.0610352
39817.83,8.96629,-2.66953,1.70946,43.396,-17.5171,-0.488281
39817.835,9.10275,-2.63602,1.76692,44.4946,-17.7612,-1.09863
39817.84,9.22725,-2.6001,1.83396,45.2271,-17.8833,-1.70898
39817.845,9.36133,-2.58574,1.93451,45.6543,-17.5781,-2.38037
39817.85,9.47864,-2.58095,2.04225,45.7764,-17.0288,-2.99072
39817.855,9.56962,-2.57377,2.19309,45.3491,-16.2354,-3.54004
39817.86,9.60314,-2.52109,2.25294,44.7388,-15.3809,-4.15039
39817.865,9.62708,-2.48279,2.3104,43.9453,-14.2822,-4.3335
39817.87,9.64145,-2.4756,2.36547,42.6025,-13.0615,-4.57764
39817.875,9.65821,-2.43011,2.46842,41.0767,-11.5356,-4.21143
39817.88,9.64624,-2.39899,2.47082,38.9404,-9.94873,-3.96729
39817.885,9.65582,-2.37026,2.4756,36.6211,-8.30078,-3.41797
39817.89,9.70131,-2.36308,2.46603,33.8135,-6.7749,-2.68555
39817.895,9.77313,-2.32477,2.41096,31.0059,-5.24902,-1.95312
39817.9,9.80426,-2.29365,2.37265,28.5034,-3.66211,-1.15967
39817.905,9.85214,-2.29125,2.32716,26.2451,-2.0752,-0.305176
39817.91,9.91678,-2.27689,2.2697,24.231,-0.488281,0.244141
39817.915,9.92397,-2.29125,2.15957,22.7051,1.15967,0.610352
39817.92,9.93354,-2.31519,2.04704,21.6064,2.44141,0.915527
39817.925,9.93354,-2.34153,1.94888,21.1182,3.84521,1.0376
39817.93,9.90721,-2.36547,1.83156,20.813,5.00488,1.09863
39817.935,9.85214,-2.38702,1.7741,20.752,6.16455,1.2207
39817.94,9.77313,-2.39181,1.67115,20.874,7.26318,1.09863
39817.945,9.67976,-2.39181,1.57299,21.4844,7.99561,1.09863
39817.95,9.56962,-2.36787,1.50356,21.9727,8.42285,1.34277
39817.955,9.47146,-2.34871,1.45567,22.3999,8.72803,1.46484
39817.96,9.37569,-2.29604,1.41258,22.7661,8.8501,1.77002
39817.965,9.31344,-2.26013,1.38864,22.9492,8.72803,2.01416
39817.97,9.24641,-2.19069,1.41737,22.583,8.36182,2.38037
39817.975,9.2081,-2.08774,1.42934,21.5454,7.87354,2.74658
39817.98,9.14106,-2.00395,1.48201,19.5923,7.32422,3.05176
39817.985,9.13867,-1.92494,1.51792,17.1509,6.5918,3.479
39817.99,9.11233,-1.87705,1.5706,14.0991,6.16455,3.84521
39817.995,9.10275,-1.81959,1.60412,10.7422,5.61523,4.5166
39818.0,9.05008,-1.80044,1.68073,6.95801,5.12695,5.12695
39818.005,9.03332,-1.80044,1.7334,3.23486,4.57764,5.43213
39818.01,9.02375,-1.82438,1.70228,-0.183105,4.15039,5.92041
39818.015,9.07163,-1.8579,1.68552,-3.54004,3.72314,6.22559
39818.02,9.132767207099294,-1.896237289989354,1.6619796871463584,-6.526889468294798,3.354915588474211,6.320964706566404
39818.025,9.189621427941216,-1.9391701059175492,1.6220621282699743,-9.096751909633545,3.060032917474589,6.2585742828244015
39818.03,9.240898050981206,-1.986378869782676,1.5706053433750815,-11.319760029400356,2.819627904889355,6.067475780496899
39818.035,9.285302464927891,-2.0375440037673718,1.5124473522965247,-13.266046544399618,2.614836467293483,5.776726251106935
39818.04,9.321540058449894,-2.092345930077301,1.452426174830142,-15.00574416982498,2.426794521469241,5.415382745597501
39818.045,9.348316220062642,-2.1504650706760104,1.3953798310386754,-16.60898561347666,2.236637984993901,5.0125023165615685
39818.05,9.3643363384476,-2.211581847764108,1.3461463407171552,-18.14590359079791,2.025502774639086,4.597142015023717
39818.055,9.368305802223604,-2.2753766835596463,1.3095637237060878,-19.686630816845923,1.774524807054306,4.198358891935882
39818.06,9.35893,-2.34153,1.29047,-21.3013,1.46484,3.84521
39818.065,9.33499,-2.40138,1.28808,-23.0103,1.2207,3.54004
39818.07,9.30387,-2.43969,1.28808,-24.5972,1.40381,3.23486
39818.075,9.28471,-2.49476,1.30245,-25.7568,1.40381,2.99072
39818.08,9.2512,-2.50912,1.3216,-26.5503,1.28174,2.62451
39818.085,9.26556,-2.55701,1.31202,-27.0386,1.46484,2.19727
39818.09,9.32542,-2.57616,1.33357,-27.4048,1.52588,1.95312
39818.095,9.37809,-2.58574,1.34075,-27.5269,1.52588,1.46484
39818.1,9.49062,-2.61686,1.36948,-27.4658,1.70898,0.915527
39818.105,9.60793,-2.63841,1.33836,-27.5269,1.83105,0.427246
39818.11,9.74919,-2.67432,1.38145,-27.4658,1.89209,-0.366211
39818.115,9.87608,-2.71263,1.37427,-27.4658,2.31934,-1.15967
39818.12,10.0245,-2.7653,1.3623,-27.0386,2.56348,-1.77002
39818.125,10.1418,-2.81558,1.46765,-26.5503,3.17383,-2.50244
39818.13,10.2544,-2.88022,1.50595,-25.8179,3.90625,-3.17383
39818.135,10.3765,-2.92093,1.54187,-24.6582,4.82178,-3.90625
39818.14,10.4387,-2.9329,1.58496,-23.0713,5.92041,-4.76074
39818.145,10.477,-2.9736,1.58736,-21.1792,7.14111,-5.49316
39818.15,10.477,-2.99275,1.59933,-18.9819,8.05664,-6.28662
39818.155,10.4052,-2.99036,1.61369,-16.7847,9.0332,-7.01904
39818.16,10.3094,-2.94966,1.63045,-14.4043,9.94873,-7.56836
39818.165,10.1825,-2.89459,1.63524,-12.3291,10.8032,-8.17871
39818.17,10.0556,-2.82037,1.63763,-10.6201,11.4746,-8.36182
39818.175,9.94791,-2.73418,1.66397,-9.52148,12.0239,-8.36182
39818.18,9.81144,-2.65756,1.67834,-8.8501,12.4512,-8.30078
39818.185,9.70131,-2.57616,1.67834,-8.60596,12.6953,-7.93457
39818.19,9.60314,-2.48758,1.6927,-8.97217,12.8174,-7.38525
39818.195,9.49301,-2.40617,1.72383,-9.76562,12.6953,-6.83594
39818.2,9.43076,-2.35111,1.68552,-11.1084,12.7563,-6.10352
39818.205,9.36612,-2.34153,1.68073,-12.8784,12.5122,-5.31006
39818.21,9.32063,-2.30801,1.67355,-14.8315,12.3901,-4.5166
39818.215,9.27753,-2.30083,1.67594,-17.2119,12.146,-3.78418
39818.22,9.2488,-2.32238,1.64003,-19.6533,11.9629,-3.11279
39818.225,9.21768,-2.34871,1.60412,-21.8506,11.8408,-2.2583
39818.23,9.17697,-2.38941,1.55623,-23.6816,11.6577,-1.83105
39818.235,9.11233,-2.44927,1.49877,-25.3296,11.4136,-1.34277
39818.24,9.10754,-2.48279,1.46525,-26.4893,11.1084,-0.793457
39818.245,9.0836,-2.5594,1.38864,-27.2827,10.7422,-0.488281
39818.25,9.06445,-2.58813,1.32878,-27.771,10.6201,-0.244141
39818.255,9.07881,-2.62165,1.29766,-28.0762,10.376,-0.0610352
39818.26,9.1267,-2.63362,1.23301,-28.2593,10.3149,-0.12207
39818.265,9.18895,-2.65517,1.19471,-28.3203,10.0098,-0.244141
39818.27,9.24641,-2.66714,1.12288,-28.1982,9.76562,-0.305176
39818.275,9.33499,-2.68629,1.06542,-28.0762,9.64355,-0.854492
39818.28,9.414,-2.69827,1.01275,-27.5269,9.15527,-1.15967
39818.285,9.51456,-2.70784,0.952892,-26.9775,8.91113,-1.89209
39818.29,9.58638,-2.70784,0.909797,-26.4282,8.66699,-2.44141
39818.295,9.66539,-2.75573,0.912191,-25.5737,8.30078,-3.35693
39818.3,9.71567,-2.81079,0.890643,-24.7192,7.99561,-4.27246
39818.305,9.73482,-2.85389,0.90022,-23.5596,7.69043,-5.18799
39818.31,9.75398,-2.88262,0.912191,-22.2778,7.44629,-6.22559
39818.315,9.73961,-2.8922,0.94571,-20.6299,7.08008,-7.20215
39818.32,9.72046,-2.92811,0.97444,-18.8599,6.65283,-8.17871
39818.325,9.68215,-2.92811,1.02472,-17.395,6.28662,-9.0332
39818.33,9.64863,-2.91614,1.03669,-15.8691,5.79834,-9.82666
39818.335,9.62948,-2.90896,1.07978,-14.2822,5.37109,-10.437
39818.34,9.58638,-2.91374,1.09654,-12.8174,4.63867,-11.1694
39818.345,9.55765,-2.89698,1.16837,-11.8408,4.15039,-11.5967
39818.35,9.53371,-2.8898,1.24738,-10.6201,3.479,-11.7798
39818.355,9.52413,-2.8922,1.32399,-9.8877,2.99072,-11.7188
39818.36,9.52174,-2.88501,1.38145,-9.21631,2.56348,-11.4746
39818.365,9.51456,-2.87544,1.43413,-8.72803,2.19727,-11.1694
39818.37,9.50019,-2.87783,1.51792,-8.42285,1.77002,-10.6201
39818.375,9.47146,-2.85868,1.52989,-8.36182,1.52588,-9.82666
39818.38,9.45813640905829,-2.839880599165385,1.5316810514453665,-8.30666988307137,1.347681207176576,-8.906638844135344
39818.385,9.463327316375084,-2.828899862847777,1.542876535735162,-8.19295678006047,1.1898537549075077,-7.910659489170878
39818.39,9.480208019152258,-2.824445826965128,1.5572474942836134,-8.027472735725548,1.0600903993153474,-6.868098713882959
39818.395,9.50195381464267,-2.8252265273879638,1.5685649685672691,-7.817009794025452,0.9660838957005752,-5.808333291172003
39818.4,9.52174,-2.82995,1.5706,-7.56836,0.915527,-4.76074
39818.405,9.5385,-2.82995,1.56341,-7.26318,0.915527,-3.72314
39818.41,9.56723,-2.80122,1.55384,-6.89697,0.915527,-2.62451
39818.415,9.60075,-2.77488,1.52271,-6.71387,0.793457,-1.58691
39818.42,9.62948,-2.77727,1.53708,-6.34766,0.793457,-0.671387
39818.425,9.65103,-2.72939,1.51553,-5.5542,0.732422,0.305176
39818.43,9.64384,-2.70305,1.49159,-4.88281,0.671387,1.15967
39818.435,9.64384,-2.67432,1.46765,-4.15039,0.427246,1.95312
39818.44,9.62708,-2.63362,1.4868,-3.35693,0.305176,2.38037
39818.445,9.61272,-2.62405,1.54426,-2.68555,0.244141,3.05176
39818.45,9.61511,-2.59771,1.56102,-2.0752,0.0610352,3.23486
39818.455,9.62708,-2.56658,1.61609,-1.58691,-0.0610352,3.479
39818.46,9.64384,-2.54504,1.62566,-0.976562,-0.427246,3.66211
39818.465,9.62469,-2.53785,1.66876,-0.427246,-0.427246,3.479
39818.47,9.6223,-2.50912,1.6927,0.305176,-0.427246,3.479
39818.475,9.59357,-2.53067,1.70946,1.28174,-0.366211,2.99072
39818.48,9.56723,-2.53785,1.72622,2.01416,-0.366211,2.56348
