timestamp,ax,ay,az,gx,gy,gz
3986.895,10.5536,-2.65517,-0.390255,0.793457,5.00488,-0.305176
3986.9,10.5105,-2.63841,-0.423774,0.305176,5.31006,-1.40381
3986.905,10.3884,-2.65996,-0.373495,0.0610352,5.67627,-2.38037
3986.91,10.2663,-2.71981,-0.280122,0.0610352,5.79834,-3.2959
3986.915,10.094,-2.76051,-0.225055,0.183105,5.49316,-4.21143
3986.92,9.93833,-2.85628,-0.114922,0.915527,4.21143,-5.24902
3986.925,9.78271,-2.96163,-0.0670376,2.0752,2.56348,-6.40869
3986.93,9.62708,-3.02627,-0.0837971,3.66211,1.15967,-7.50732
3986.935,9.43315,-3.04064,-0.0383072,5.79834,-0.366211,-8.42285
3986.94,9.23204,-3.01909,-0.059855,8.48389,-1.46484,-9.39941
3986.945,9.05726,-3.00233,-0.0526724,11.4136,-2.44141,-10.0098
3986.95,8.88488,-2.95205,-0.0335188,14.3433,-3.54004,-10.376
3986.955,8.74123,-2.9329,-0.0550666,16.9678,-4.57764,-10.8032
3986.96,8.66701,-2.8898,-0.0694318,19.3481,-5.67627,-10.9863
3986.965,8.65504,-2.92332,-0.0215478,21.4233,-6.83594,-10.9863
3986.97,8.71489,-2.92093,-0.0215478,23.2544,-7.93457,-10.9863
3986.975,8.78672,-2.94247,0.0454898,25.1465,-8.72803,-10.9253
3986.98,8.87052,-2.96163,0.126893,27.0996,-9.70459,-10.376
3986.985,8.93755,-2.96402,0.208296,29.2358,-10.6201,-9.52148
3986.99,8.94234,-2.9736,0.229843,31.25,-11.5967,-8.78906
3986.995,8.89446,-2.96642,0.277727,33.3862,-12.5732,-7.56836
3987.0,8.77475,-2.92093,0.280122,35.4004,-13.4277,-6.28662
3987.005,8.69574,-2.90417,0.316035,37.5977,-14.5264,-4.94385
3987.01,8.70053,-2.87065,0.356736,39.5508,-15.9302,-3.54004
3987.015,8.71729,-2.86107,0.385466,41.3208,-17.395,-2.19727
3987.02,8.82024,-2.88262,0.426168,43.0298,-18.9819,-0.976562
3987.025,8.96389,-2.91374,0.4956,44.9829,-20.0806,0.183105
3987.03,9.11951,-2.9329,0.526724,46.875,-21.0571,1.28174
3987.035,9.22965,-2.94008,0.565032,49.0723,-21.8506,2.2583
3987.04,9.32542,-2.94726,0.639252,51.4526,-22.4609,3.66211
3987.045,9.36133,-2.90417,0.68953,53.7109,-22.9492,4.94385
3987.05,9.37091,-2.86107,0.708684,55.6641,-23.4375,5.98145
3987.055,9.38288,-2.76291,0.694318,57.1289,-23.8037,6.83594
3987.06,9.44273,-2.66475,0.663194,58.1665,-24.1089,7.75146
3987.065,9.4978,-2.54264,0.584185,58.7158,-24.292,9.09424
3987.07,9.61511,-2.40378,0.517148,58.5327,-24.0479,10.8032
3987.075,9.73482,-2.33674,0.440533,57.7393,-23.2544,12.5122
3987.08,9.84975,-2.22421,0.371101,56.1523,-22.0947,13.7939
3987.085,9.97185,-2.12605,0.361524,53.833,-20.5688,14.9536
3987.09,10.094,-2.04465,0.328006,50.9033,-18.9209,16.1133
3987.095,10.2137,-1.9824,0.392649,47.3633,-17.395,17.395
3987.1,10.2879,-1.98479,0.47884,43.457,-16.3574,18.4326
3987.105,10.2927,-1.99437,0.519542,39.4287,-15.3809,19.4092
3987.11,10.2352,-1.98479,0.533907,35.8276,-14.5874,20.1416
3987.115,10.1442,-2.02071,0.545878,32.7759,-14.3433,20.874
3987.12,10.0533,-2.03986,0.557849,29.8462,-14.0381,21.2402
3987.125,9.95748,-2.06859,0.517148,27.4048,-14.2212,21.6064
3987.13,9.89763,-2.09732,0.474052,25.2686,-14.6484,21.7896
3987.135,9.87848,-2.10211,0.399832,23.6206,-14.8926,22.0337
3987.14,9.86172,-2.09253,0.268151,22.644,-14.5874,22.0337
3987.145,9.86651,-2.08056,0.19393,21.8506,-14.2212,21.9116
3987.15,9.87848,-2.03028,0.150835,21.1182,-13.4277,21.7285
3987.155,9.9527,-1.98958,0.114922,20.2026,-12.6343,21.2402
3987.16,10.0413,-1.97522,0.105345,19.2261,-11.9629,20.752
3987.165,10.1466,-1.98719,0.0526724,18.3105,-11.0474,20.0806
3987.17,10.2137,-1.98958,0.0670376,17.4561,-10.2539,19.104
3987.175,10.2807,-2.02789,0.0861913,17.0898,-9.39941,18.1274
3987.18,10.2927,-2.08535,0.110133,16.7236,-8.8501,16.8457
3987.185,10.2615,-2.13084,0.146046,16.6016,-8.30078,15.4419
3987.19,10.228,-2.17633,0.153229,17.0898,-7.8125,13.916
3987.195,10.1538,-2.20027,0.177171,17.8223,-7.62939,12.2681
3987.2,10.0317,-2.24097,0.201113,19.165,-7.38525,10.6812
3987.205,9.90002,-2.27928,0.237026,20.6909,-7.32422,9.0332
3987.21,9.76355,-2.29604,0.272939,22.583,-7.20215,7.01904
3987.215,9.6223,-2.3104,0.258574,24.5972,-6.95801,5.06592
3987.22,9.49062,-2.31519,0.227449,26.6724,-6.65283,3.35693
3987.225,9.39006,-2.3104,0.244209,28.5645,-6.22559,1.58691
3987.23,9.29669,-2.24576,0.213084,30.0293,-5.61523,0.0
3987.235,9.22246,-2.1476,0.203507,30.8838,-4.82178,-1.40381
3987.24,9.1674,-2.08296,0.241814,31.0059,-3.90625,-2.74658
3987.245,9.10994,-2.00155,0.215478,30.1514,-2.74658,-3.60107
3987.25,9.06924,-1.97522,0.244209,28.6255,-1.70898,-4.21143
3987.255,9.05008,-1.94888,0.263362,26.3062,-0.366211,-4.69971
3987.26,9.06205,-1.95367,0.299275,23.7427,0.427246,-4.88281
3987.265,9.05726,-1.95127,0.301669,20.6909,1.28174,-5.12695
3987.27,9.07402,-1.9417,0.277727,17.2119,2.0752,-5.31006
3987.275,9.09797,-1.90339,0.241814,13.2446,2.92969,-5.18799
3987.28,9.15543,-1.89381,0.201113,8.97217,3.84521,-4.82178
3987.285,9.19613,-1.88424,0.179565,4.39453,4.76074,-4.27246
3987.29,9.21528,-1.91057,0.131681,-0.427246,5.49316,-3.72314
3987.295,9.22725,-1.93212,0.105345,-5.12695,6.34766,-3.11279
3987.3,9.26077,-2.01113,0.0454898,-9.64355,7.08008,-2.44141
3987.305,9.30147,-2.09253,0.0191536,-13.855,7.62939,-1.95312
3987.31,9.30387,-2.15239,0.0215478,-17.4561,7.93457,-1.40381
3987.315,9.2895,-2.2314,-0.0263362,-20.3247,8.05664,-1.0376
3987.32,9.30866,-2.30322,-0.0550666,-22.644,7.8125,-0.732422
3987.325,9.30626,-2.38223,-0.0526724,-24.4751,7.62939,-0.671387
3987.33,9.31344,-2.4349,-0.0861913,-26.001,7.38525,-0.854492
3987.335,9.34936,-2.48518,-0.126893,-27.2217,6.7749,-1.09863
3987.34,9.39006,-2.52828,-0.169988,-27.771,6.53076,-1.34277
3987.345,9.40203,-2.54504,-0.213084,-28.1372,6.40869,-1.40381
3987.35,9.43555,-2.57856,-0.23942,-28.3203,6.22559,-1.40381
3987.355,9.46667,-2.59531,-0.217872,-28.1982,5.98145,-1.58691
3987.36,9.48104,-2.61686,-0.248997,-27.8931,5.7373,-1.40381
3987.365,9.50737,-2.64559,-0.244209,-27.3438,5.5542,-1.15967
3987.37,9.54329,-2.65996,-0.220267,-26.7944,5.12695,-1.28174
3987.375,9.56005,-2.67193,-0.241814,-26.3062,4.76074,-0.976562
3987.38,9.56723,-2.70305,-0.241814,-25.6348,4.45557,-0.793457
3987.385,9.5816,-2.73657,-0.222661,-25.1465,3.90625,-0.549316
3987.39,9.60075,-2.74136,-0.25618,-24.4141,3.54004,-0.427246
3987.395,9.63427,-2.74854,-0.234632,-23.6816,3.11279,-0.244141
3987.4,9.6606,-2.80361,-0.208296,-22.7051,2.62451,0.0
3987.405,9.68694,-2.81319,-0.189142,-21.6064,2.13623,0.244141
3987.41,9.72285,-2.84671,-0.177171,-20.5078,1.58691,0.427246
3987.415,9.73722,-2.83234,-0.126893,-19.3481,1.09863,0.549316
3987.42,9.76595,-2.83473,-0.117316,-18.3105,0.549316,0.732422
3987.425,9.79468,-2.81558,-0.102951,-17.1509,0.0610352,0.976562
3987.43,9.82102,-2.80361,-0.126893,-15.9912,-0.488281,1.2207
3987.435,9.83299,-2.81558,-0.102951,-14.8926,-0.488281,1.58691
3987.44,9.88087,-2.83234,-0.0742203,-14.0991,-0.793457,1.77002
3987.445,9.87608,-2.83234,-0.0263362,-13.3057,-1.09863,1.89209
3987.45,9.84975,-2.82995,0.023942,-12.6343,-1.46484,1.95312
3987.455,9.78989,-2.82276,0.059855,-12.146,-1.64795,2.01416
3987.46,9.75158,-2.82037,0.0885855,-11.2915,-1.89209,2.13623
3987.465,9.69412,-2.81079,0.136469,-10.6201,-2.19727,2.13623
3987.47,9.67497,-2.83234,0.196325,-10.0098,-2.44141,2.13623
3987.475,9.68215,-2.84671,0.220267,-9.64355,-2.80762,2.0752
3987.48,9.7037,-2.83952,0.232238,-9.33838,-2.99072,1.89209
3987.485,9.71567,-2.83713,0.215478,-8.97217,-3.17383,1.58691
3987.49,9.72285,-2.83952,0.268151,-8.54492,-2.80762,1.58691
3987.495,9.71806,-2.84192,0.296881,-8.42285,-2.56348,1.52588
3987.5,9.69412,-2.83473,0.31364,-8.48389,-2.13623,1.46484
3987.505,9.66779,-2.82995,0.390255,-8.54492,-1.89209,1.40381
3987.51,9.6223,-2.83713,0.409408,-8.72803,-1.34277,1.46484
3987.515,9.5792,-2.83952,0.45011,-9.27734,-0.854492,1.40381
3987.52,9.56723,-2.86586,0.483629,-9.76562,-0.610352,1.46484
3987.525,9.56244,-2.87544,0.497994,-10.5591,-0.366211,1.40381
3987.53,9.57441,-2.92571,0.500388,-11.4136,0.0,1.52588
3987.535,9.56962,-2.92332,0.486023,-11.9629,0.732422,1.58691
3987.54,9.57441,-2.9329,0.497994,-13.0005,1.28174,1.58691
3987.545,9.58638,-2.89459,0.502782,-14.0991,2.01416,1.52588
3987.55,9.57681,-2.89459,0.469264,-15.0757,2.68555,1.77002
3987.555,9.55286,-2.87304,0.452504,-16.3574,3.60107,2.0752
3987.56,9.55526,-2.88501,0.411803,-17.395,4.5166,2.62451
3987.565,9.56005,-2.89459,0.428562,-18.2495,5.5542,3.17383
3987.57,9.58878,-2.94726,0.423774,-19.2261,6.40869,3.84521
3987.575,9.61033,-3.00712,0.402226,-19.8975,7.01904,4.45557
3987.58,9.63187,-3.02867,0.366313,-20.2637,7.62939,4.88281
3987.585,9.65103,-3.07415,0.347159,-20.5688,8.48389,5.37109
3987.59,9.65821,-3.11246,0.308852,-20.6299,9.15527,5.67627
3987.595,9.70131,-3.1364,0.296881,-20.3857,9.76562,6.16455
3987.6,9.7037,-3.12922,0.263362,-20.1416,10.437,6.53076
3987.605,9.70849,-3.1364,0.234632,-19.7754,10.7422,6.71387
3987.61,9.69173,-3.1388,0.237026,-19.5312,11.1694,6.95801
3987.615,9.67976,-3.12204,0.203507,-19.165,11.4136,7.32422
3987.62,9.67257,-3.13162,0.186748,-18.8599,11.6577,7.69043
3987.625,9.65342,-3.13162,0.174777,-18.3716,12.085,8.05664
3987.63,9.63906,-3.11725,0.1652,-17.9443,12.0239,8.23975
3987.635,9.6199,-3.08613,0.167594,-17.8833,12.0239,8.42285
3987.64,9.56962,-3.08373,0.172383,-17.7002,11.9019,8.54492
3987.645,9.55765,-3.06697,0.136469,-17.7002,11.8408,8.66699
3987.65,9.53611,-3.03345,0.0814029,-17.7002,11.6577,8.8501
3987.655,9.50498,-3.03345,0.0454898,-17.6392,11.5356,9.15527
3987.66,9.46907,-3.02867,0.0287304,-17.5171,11.4136,9.33838
3987.665,9.43076,-3.0143,-0.0191536,-17.2729,11.1084,9.46045
3987.67,9.4164,-3.03345,-0.0335188,-17.0898,10.8032,9.70459
3987.675,9.41879,-3.02627,-0.0383072,-16.7847,10.7422,9.58252
3987.68,9.37809,-3.0143,-0.0790087,-16.4795,10.437,9.64355
3987.685,9.35893,-3.00233,-0.0814029,-15.9302,10.1318,9.70459
3987.69,9.36851,-3.00472,-0.100556,-15.2588,9.8877,9.76562
3987.695,9.32781,-3.02388,-0.126893,-14.5264,9.58252,9.94873
3987.7,9.31584,-3.00712,-0.102951,-13.6719,9.27734,9.8877
3987.705,9.2919,-3.03106,-0.124498,-12.8174,8.91113,9.82666
3987.71,9.27035,-3.00712,-0.129287,-11.7188,8.48389,9.58252
3987.715,9.24641,-3.02867,-0.100556,-10.8032,8.05664,9.15527
3987.72,9.20571,-3.03824,-0.0981623,-9.64355,7.56836,8.91113
3987.725,9.2081,-3.02867,-0.102951,-8.42285,7.08008,8.78906
3987.73,9.22007,-3.02867,-0.129287,-7.38525,6.46973,8.60596
3987.735,9.23922,-3.03824,-0.131681,-6.04248,5.98145,7.93457
3987.74,9.27035,-3.01909,-0.126893,-5.06592,5.43213,7.50732
3987.745,9.31105,-3.01909,-0.126893,-4.02832,4.94385,7.14111
3987.75,9.37809,-3.00712,-0.138864,-3.17383,4.57764,6.65283
3987.755,9.41879,-2.98796,-0.169988,-2.50244,4.45557,6.28662
3987.76,9.46667,-2.94487,-0.148441,-1.83105,4.21143,5.98145
3987.765,9.52413,-2.92332,-0.169988,-1.64795,4.15039,5.37109
3987.77,9.55047,-2.9329,-0.1652,-1.58691,4.02832,4.94385
3987.775,9.60314,-2.90656,-0.136469,-1.64795,3.84521,4.57764
3987.78,9.61033,-2.90896,-0.158017,-1.83105,3.78418,4.27246
3987.785,9.61272,-2.9305,-0.126893,-2.0752,3.66211,3.90625
3987.79,9.61751,-2.92332,-0.11971,-2.2583,3.66211,3.35693
3987.795,9.60314,-2.94726,-0.0981623,-2.68555,3.60107,2.86865
3987.8,9.59117,-2.95205,-0.0430956,-3.05176,3.35693,2.38037
3987.805,9.58399,-2.94487,-0.0071826,-3.54004,3.11279,1.95312
3987.81,9.50977,-2.9712,0.0191536,-4.08936,2.80762,1.77002
3987.815,9.4954,-2.99275,0.0526724,-4.5166,2.19727,1.40381
3987.82,9.50498,-3.00233,0.059855,-5.06592,1.83105,0.732422
3987.825,9.50259,-3.01909,0.0335188,-5.49316,1.40381,0.183105
3987.83,9.51935,-3.02148,0.0383072,-6.04248,1.09863,-0.244141
3987.835,9.54568,-3.01191,0.0287304,-6.40869,1.15967,-0.488281
3987.84,9.57202,-3.00951,0.0335188,-7.01904,1.0376,-0.854492
3987.845,9.57202,-3.0143,0.0574608,-7.38525,1.09863,-1.0376
3987.85,9.59835,-3.01669,0.0742203,-7.75146,1.0376,-1.15967
3987.855,9.59596,-3.06218,0.0933739,-7.93457,1.0376,-1.15967
3987.86,9.55526,-3.07176,0.131681,-7.99561,1.15967,-1.34277
3987.865,9.53371,-3.11964,0.191536,-7.87354,0.915527,-1.46484
3987.87,9.51216,-3.14119,0.181959,-7.75146,0.915527,-1.83105
3987.875,9.50737,-3.17232,0.205901,-7.14111,0.427246,-2.19727
3987.88,9.47625,-3.17471,0.189142,-6.71387,0.305176,-2.50244
3987.885,9.43555,-3.19147,0.203507,-5.98145,0.183105,-2.74658
3987.89,9.41161,-3.18189,0.23942,-5.18799,-0.0610352,-3.17383
3987.895,9.35654,-3.18668,0.275333,-4.82178,-0.183105,-3.41797
3987.9,9.32063,-3.1795,0.25618,-4.39453,-0.488281,-3.78418
3987.905,9.31823,-3.15795,0.277727,-4.08936,-0.732422,-3.90625
3987.91,9.29669,-3.16513,0.272939,-3.54004,-0.976562,-4.08936
3987.915,9.28471,-3.17471,0.272939,-3.05176,-1.15967,-4.27246
3987.92,9.27753,-3.18668,0.282516,-2.50244,-1.28174,-4.5166
3987.925,9.28711,-3.18908,0.299275,-2.0752,-1.52588,-4.69971
3987.93,9.27993,-3.21541,0.294487,-1.40381,-1.64795,-4.94385
3987.935,9.29669,-3.2226,0.301669,-0.854492,-1.83105,-5.24902
3987.94,9.32781,-3.25611,0.325611,0.0610352,-1.95312,-5.61523
3987.945,9.34936,-3.27527,0.328006,0.793457,-2.13623,-5.92041
3987.95,9.38527,-3.26809,0.339977,1.64795,-2.31934,-5.98145
3987.955,9.38288,-3.26569,0.272939,2.56348,-2.2583,-5.92041
3987.96,9.39006,-3.28245,0.296881,3.66211,-2.31934,-6.22559
3987.965,9.39006,-3.27287,0.277727,4.45557,-2.2583,-6.28662
3987.97,9.40203,-3.2226,0.263362,5.00488,-2.2583,-6.5918
3987.975,9.44991,-3.19626,0.277727,5.31006,-2.2583,-7.08008
3987.98,9.47386,-3.16035,0.248997,5.61523,-2.19727,-7.14111
3987.985,9.4978,-3.15795,0.241814,5.92041,-2.0752,-6.95801
3987.99,9.5385,-3.1795,0.217872,6.10352,-1.70898,-6.95801
3987.995,9.52892,-3.16274,0.229843,6.40869,-1.58691,-7.08008
3988.0,9.51216,-3.14119,0.229843,6.46973,-1.52588,-7.01904
3988.005,9.50259,-3.13162,0.229843,6.34766,-1.40381,-6.83594
3988.01,9.4571,-3.14359,0.169988,6.40869,-1.40381,-6.71387
3988.015,9.43555,-3.13162,0.153229,6.46973,-1.40381,-6.46973
3988.02,9.39964,-3.10049,0.160412,6.34766,-1.52588,-6.46973
3988.025,9.38288,-3.08373,0.126893,6.34766,-1.58691,-6.16455
3988.03,9.40921,-3.08613,0.129287,6.04248,-1.58691,-6.10352
3988.035,9.38288,-3.04542,0.0933739,5.92041,-1.77002,-5.67627
3988.04,9.40921,-3.03345,0.0574608,5.5542,-1.64795,-5.37109
3988.045,9.39245,-3.00233,0.0502782,5.12695,-1.70898,-5.06592
3988.05,9.37569,-3.0143,0.0430956,4.76074,-1.77002,-4.76074
3988.055,9.38048,-2.99754,0.0430956,4.45557,-1.95312,-4.39453
3988.06,9.37809,-2.98078,0.0430956,4.08936,-2.01416,-4.21143
3988.065,9.36372,-2.99036,0.0335188,3.72314,-2.31934,-4.02832
3988.07,9.38288,-2.99036,0.0167594,3.41797,-2.50244,-3.78418
3988.075,9.39006,-2.9712,0.0143652,3.17383,-2.74658,-3.72314
3988.08,9.38288,-2.94247,-0.0047884,2.92969,-2.92969,-3.60107
3988.085,9.39006,-2.92571,-0.0311246,2.62451,-3.17383,-3.54004
3988.09,9.42358,-2.93769,-0.047884,2.31934,-3.479,-3.41797
3988.095,9.42837,-2.92571,-0.0454898,2.0752,-3.479,-3.479
3988.1,9.42358,-2.89698,-0.0311246,1.70898,-3.54004,-3.2959
3988.105,9.42597,-2.89938,-0.047884,1.40381,-3.66211,-3.35693
3988.11,9.44991,-2.90417,-0.0383072,1.28174,-4.08936,-3.2959
3988.115,9.47625,-2.91135,-0.0550666,0.915527,-4.27246,-3.23486
3988.12,9.48583,-2.8922,-0.0837971,0.610352,-4.39453,-3.17383
3988.125,9.46428,-2.88262,-0.0526724,0.488281,-4.45557,-3.11279
3988.13,9.44752,-2.90417,-0.0311246,0.305176,-4.45557,-3.11279
3988.135,9.46188,-2.91853,-0.0502782,0.0610352,-4.5166,-2.99072
3988.14,9.44273,-2.90177,-0.0430956,-0.12207,-4.76074,-2.92969
3988.145,9.46907,-2.88501,-0.0622492,-0.244141,-4.82178,-2.92969
3988.15,9.47864,-2.86825,-0.0430956,-0.366211,-4.69971,-2.92969
3988.155,9.49062,-2.86586,-0.0766145,-0.671387,-4.88281,-2.92969
3988.16,9.51935,-2.87065,-0.0814029,-1.0376,-4.57764,-2.80762
3988.165,9.53611,-2.88501,-0.071826,-1.15967,-4.45557,-2.74658
3988.17,9.54568,-2.85868,-0.0430956,-1.46484,-4.39453,-2.68555
3988.175,9.54089,-2.85389,-0.0574608,-1.83105,-4.27246,-2.50244
3988.18,9.53371,-2.82516,-0.0430956,-2.19727,-4.15039,-2.44141
3988.185,9.49062,-2.82276,-0.0287304,-2.50244,-4.21143,-2.2583
3988.19,9.47864,-2.81558,-0.0071826,-2.86865,-4.45557,-2.2583
3988.195,9.44752,-2.806,0.00957681,-3.23486,-4.57764,-2.31934
3988.2,9.41879,-2.79403,0.00957681,-3.2959,-4.76074,-2.2583
3988.205,9.39006,-2.84671,0.0143652,-3.2959,-5.06592,-2.19727
3988.21,9.37091,-2.85628,0.0167594,-3.17383,-5.24902,-2.19727
3988.215,9.34217,-2.85149,0.0670376,-2.80762,-5.49316,-2.31934
