timestamp,ax,ay,az,gx,gy,gz
25804.92,9.35893,-3.18908,2.03028,10.2539,-2.44141,4.82178
25804.925,9.35175,-3.16513,2.02071,10.6201,-2.44141,5.24902
25804.93,9.30866,-3.1364,2.01592,10.7422,-2.44141,5.7373
25804.935,9.26556,-3.0981,2.03028,10.6812,-2.38037,6.28662
25804.94,9.21768,-3.08613,2.04225,10.5591,-2.38037,6.7749
25804.945,9.19852,-3.055,2.04465,10.1929,-2.38037,7.32422
25804.95,9.18895,-3.03824,2.00634,9.70459,-2.31934,7.87354
25804.955,9.18655,-2.98078,2.04465,9.21631,-2.38037,8.48389
25804.96,9.15543,-2.94247,2.05183,8.48389,-2.19727,9.15527
25804.965,9.11473,-2.94247,2.06141,7.69043,-2.2583,9.70459
25804.97,9.09078,-2.90417,2.08296,6.65283,-2.0752,10.3149
25804.975,9.07881,-2.87783,2.08296,5.61523,-1.95312,10.8643
25804.98,9.05487,-2.84671,2.11647,4.45557,-2.01416,11.4136
25804.985,9.05726,-2.86347,2.12845,3.41797,-1.95312,11.9629
25804.99,9.07163,-2.86586,2.11647,2.38037,-2.01416,12.3901
25804.995,9.0836,-2.85628,2.11647,1.58691,-2.0752,12.7563
25805.0,9.11233,-2.85149,2.09971,0.854492,-2.13623,13.0615
25805.005,9.14824,-2.8491,2.11169,0.0610352,-2.2583,13.1226
25805.01,9.1674,-2.85868,2.12366,-0.732422,-2.31934,13.2446
25805.015,9.17219,-2.87065,2.11408,-1.15967,-2.44141,13.3057
25805.02,9.17697,-2.90656,2.1476,-1.58691,-2.38037,13.2446
25805.025,9.17219,-2.92093,2.14281,-1.95312,-2.50244,13.0615
25805.03,9.17697,-2.94726,2.17633,-1.89209,-2.62451,12.8174
25805.035,9.14585,-2.95684,2.1883,-1.64795,-2.92969,12.5122
25805.04,9.14346,-2.98557,2.20267,-1.28174,-2.92969,12.207
25805.045,9.15782,-2.98318,2.19548,-0.671387,-3.05176,11.7798
25805.05,9.1267,-2.98557,2.18591,0.12207,-3.23486,11.3525
25805.055,9.10036,-2.97839,2.22421,0.915527,-3.35693,10.9253
25805.06,9.08839,-2.97599,2.21703,1.70898,-3.2959,10.376
25805.065,9.09078,-2.9712,2.2314,2.62451,-3.54004,9.94873
25805.07,9.08839,-2.96881,2.20027,3.479,-3.78418,9.52148
25805.075,9.0836,-2.95205,2.20027,4.15039,-3.90625,9.0332
25805.08,9.10754,-2.9329,2.22182,4.82178,-4.02832,8.66699
25805.085,9.1243,-2.92332,2.23618,5.61523,-4.15039,8.11768
25805.09,9.13867,-2.91374,2.25773,6.28662,-4.15039,7.75146
25805.095,9.18176,-2.92093,2.28407,6.7749,-4.21143,7.44629
25805.1,9.19852,-2.88022,2.28167,7.32422,-4.08936,6.95801
