timestamp,ax,ay,az,gx,gy,gz
29638.34,10.3382,-1.44131,0.88346,3.11279,-41.9312,1.83105
29638.345,10.4124,-1.44131,0.94571,4.21143,-41.687,1.77002
29638.35,10.4627,-1.43652,0.943315,5.43213,-41.3208,1.83105
29638.355,10.5201,-1.45089,0.967257,6.53076,-40.7104,1.77002
29638.36,10.587419854772495,-1.4580017034583157,0.9829979541770744,7.516630073102711,-39.98979586914135,1.6911373333183248
29638.365,10.657716992016246,-1.452574968886555,0.9819780331737537,8.416364152480192,-39.18521914528456,1.628719548995056
29638.37,10.72332420183108,-1.438324382596844,0.970932935091442,9.244307194778251,-38.27708448746918,1.575225098045483
29638.375,10.776574274461122,-1.4189645308656404,0.9565983580013372,10.014804158418592,-37.245806552721966,1.5231124313741182
29638.38,10.8098,-1.39821,0.94571,10.7422,-36.0718,1.46484
29638.385,10.829,-1.38145,0.94571,11.3525,-34.729,1.40381
29638.39,10.8649,-1.36948,0.955286,11.5967,-33.2031,1.40381
29638.395,10.8745,-1.33357,0.933739,11.6577,-31.5552,1.52588
29638.4,10.8888,-1.28808,0.881066,11.3525,-29.7241,1.58691
29638.405,10.8816,-1.24738,0.869095,10.9253,-27.8931,1.64795
29638.41,10.8529,-1.1971,0.849942,10.0098,-25.9399,1.89209
29638.415,10.829,-1.13964,0.845153,9.0332,-24.1089,1.83105
29638.42,10.8362,-1.09654,0.866701,7.8125,-22.2778,1.95312
29638.425,10.829,-1.07021,0.849942,6.22559,-20.6299,2.31934
29638.43,10.8002,-1.0726,0.905008,4.5166,-19.104,2.56348
29638.435,10.7931,-1.04627,0.940921,2.56348,-17.395,2.68555
29638.44,10.7907,-1.04627,0.981623,0.671387,-15.9912,2.99072
29638.445,10.817,-1.05345,1.01275,-1.28174,-14.5874,3.05176
29638.45,10.829,-1.03908,1.0319,-3.35693,-13.5498,3.2959
29638.455,10.8864,-1.0343,1.02472,-5.43213,-12.5122,3.41797
29638.46,10.9032,-1.02472,1.03908,-7.50732,-11.5967,3.54004
29638.465,10.9367,-1.02472,1.01514,-9.46045,-10.6201,3.78418
29638.47,10.9247,-1.04866,1.05105,-11.4136,-9.70459,3.84521
29638.475,10.9415,-1.04627,1.04148,-13.3667,-8.91113,3.84521
29638.48,10.8984,-1.075,1.00796,-15.0146,-8.17871,4.02832
29638.485,10.8673,-1.11809,0.993594,-16.3574,-7.32422,3.84521
29638.49,10.8577,-1.17555,0.955286,-17.4561,-6.5918,3.72314
29638.495,10.8409,-1.23062,0.92895,-17.8833,-5.7373,3.54004
29638.5,10.82010686104342,-1.2861770244863822,0.9222180608452036,-17.814275774883967,-4.912738140219055,3.2120875335878103
29638.505,10.802473653440236,-1.3421557084418672,0.9270893240465332,-17.365412851977744,-4.174360772830431,2.777236881108581
29638.51,10.793807015319803,-1.3957348801193068,0.9353265568186552,-16.58485204220452,-3.512571335751012,2.286635462170573
29638.515,10.799913584793726,-1.444093367888658,0.938692526398438,-15.520734154645488,-2.9177732654844952,1.791430695272278
29638.52,10.8266,-1.48441,0.92895,-14.2212,-2.38037,1.34277
29638.525,10.8721,-1.51314,0.897826,-12.7563,-1.83105,0.976562
29638.53,10.9247,-1.53468,0.864307,-11.2305,-1.09863,0.610352
29638.535,11.0157,-1.56581,0.878672,-9.58252,-0.366211,0.0610352
29638.54,11.0923,-1.55863,0.811634,-7.87354,0.488281,-0.427246
29638.545,11.1426,-1.57538,0.804452,-6.34766,1.40381,-0.854492
29638.55,11.1594,-1.57778,0.818817,-4.82178,2.38037,-1.34277
29638.555,11.1235,-1.56581,0.816423,-3.2959,3.2959,-1.83105
29638.56,11.0229,-1.55384,0.818817,-1.89209,4.27246,-2.19727
29638.565,10.9056,-1.52511,0.869095,-0.244141,5.06592,-2.38037
29638.57,10.7667,-1.51792,0.849942,1.2207,5.85938,-2.31934
29638.575,10.6781,-1.55863,0.823605,3.17383,6.53076,-2.2583
29638.58,10.568,-1.57538,0.871489,5.5542,7.20215,-1.83105
29638.585,10.4244,-1.4437,0.916979,6.65283,7.50732,-1.64795
29638.59,10.2927,-1.37906,0.88346,7.44629,7.93457,-1.40381
29638.595,10.1203,-1.3623,0.895431,8.17871,8.8501,-1.15967
29638.6,9.991,-1.31202,0.993594,8.11768,9.21631,-0.915527
29638.605,9.83299,-1.28329,0.995988,8.17871,9.27734,-0.244141
29638.61,9.70609,-1.31442,0.936133,8.17871,9.94873,0.549316
29638.615,9.5816,-1.27611,0.94571,8.48389,10.498,1.15967
29638.62,9.51456,-1.22583,0.97444,8.36182,10.8643,2.01416
29638.625,9.45949,-1.20189,0.976834,8.30078,11.4136,2.74658
29638.63,9.38766,-1.21386,0.984017,8.60596,12.0239,3.60107
29638.635,9.36851,-1.17076,0.995988,8.72803,12.5732,4.3335
29638.64,9.36133,-1.10133,1.00317,8.42285,13.0615,5.00488
29638.645,9.3326,-1.02951,0.964863,7.93457,13.916,5.5542
29638.65,9.35893,-0.986411,0.950498,7.50732,14.8315,5.98145
