timestamp,ax,ay,az,gx,gy,gz
9464.74,9.90002,-0.493206,-0.519542,1.2207,0.305176,-0.183105
9464.745,9.88805,-0.466869,-0.519542,1.34277,0.366211,-0.0610352
9464.75,9.89045,-0.47884,-0.512359,1.28174,0.549316,-0.0610352
9464.755,9.89524,-0.486023,-0.533907,1.46484,0.610352,-0.12207
9464.76,9.8689,-0.490811,-0.521936,1.40381,0.610352,0.0
9464.765,9.86651,-0.486023,-0.519542,1.58691,0.610352,0.0610352
9464.77,9.86172,-0.454898,-0.517148,1.52588,0.549316,-0.0610352
9464.775,9.85932,-0.454898,-0.529119,1.58691,0.549316,0.0
9464.78,9.857338842576455,-0.4686925063961671,-0.5428313280999489,1.6340389104232471,0.5527350304421402,0.0508983567557958
9464.785,9.85402002594125,-0.4827375039365052,-0.5538581804933891,1.6208493039789158,0.5295758423369613,0.0408259315640971
9464.79,9.849297788019372,-0.491321848273441,-0.5628172688321462,1.5840952423277592,0.4741896390235783,0.0053043279981648
9464.795,9.84310636672993,-0.4887343950730963,-0.570326304782888,1.56053078711202,0.3809276237812173,-0.0201448503846838
9464.8,9.83538,-0.469264,-0.577003,1.58691,0.244141,0.0
9464.805,9.83059,-0.442927,-0.581791,1.64795,0.12207,0.0610352
9464.81,9.84017,-0.454898,-0.574608,1.58691,0.183105,0.0610352
9464.815,9.84496,-0.466869,-0.548272,1.46484,0.183105,0.0610352
9464.82,9.849776070803848,-0.4627507307923145,-0.5372288877066078,1.395241361472513,0.1326324587542049,0.0087121435978194
9464.825,9.855884528204829,-0.4493873355620653,-0.5433581381392506,1.3886373581946372,0.0646352863666611,-0.0834419478699711
9464.83,9.86126095020142,-0.4364071749407643,-0.5569243447160811,1.429039674181131,-0.008643115368807,-0.1738485310995932
9464.835,9.863880914799472,-0.4334386095454264,-0.5681921008648597,1.5004599934635894,-0.0749593447552279,-0.2209290628999306
9464.84,9.86172,-0.45011,-0.567426,1.58691,-0.12207,-0.183105
9464.845,9.85214,-0.481235,-0.557849,1.64795,-0.12207,-0.0610352
9464.85,9.84017,-0.481235,-0.567426,1.58691,-0.0610352,0.0
9464.855,9.84975,-0.466869,-0.555455,1.52588,-0.12207,-0.0610352
9464.86,9.84735,-0.466869,-0.548272,1.70898,-0.183105,-0.12207
9464.865,9.84496,-0.462081,-0.555455,1.77002,-0.12207,0.0
9464.87,9.85453,-0.457293,-0.577003,1.83105,-0.183105,0.0610352
9464.875,9.83538,-0.486023,-0.553061,1.77002,-0.305176,0.0
9464.88,9.83299,-0.474052,-0.548272,1.89209,-0.366211,-0.0610352
9464.885,9.84017,-0.486023,-0.557849,1.89209,-0.366211,0.0610352
9464.89,9.87608,-0.462081,-0.543484,2.01416,-0.305176,0.0610352
9464.895,9.88087,-0.481235,-0.545878,2.0752,-0.305176,0.0610352
9464.9,9.88805,-0.47884,-0.529119,2.13623,-0.244141,0.12207
9464.905,9.88087,-0.466869,-0.545878,2.2583,-0.305176,0.244141
9464.91,9.87608,-0.486023,-0.54109,2.38037,-0.305176,0.183105
9464.915,9.8689,-0.474052,-0.536301,2.44141,-0.305176,0.183105
9464.92,9.864064218567115,-0.4618195890994594,-0.5276922489729626,2.465400528103179,-0.3189128321325863,0.1999065880407763
9464.925,9.862731202759967,-0.4606337466179849,-0.513285364803508,2.466004961844237,-0.3397394235182535,0.2078780933612176
9464.93,9.863718362940874,-0.4679259158302343,-0.4956040564568146,2.448495618414728,-0.3660519310221115,0.2177229764986509
9464.935,9.865843109470491,-0.4811275400084961,-0.4771720328824746,2.4181448150091995,-0.3962465115312938,0.2401446979968153
9464.94,9.867922852711146,-0.4976700624336586,-0.4605130030289872,2.380224868803513,-0.4287193219385837,0.2858467184177518
9464.945,9.868775003022671,-0.5149849263674806,-0.4481506758631698,2.340008097017252,-0.4618665191006173,0.3655324982713346
9464.95,9.867216970767618,-0.5305035750901017,-0.4426087603324177,2.3027668168280715,-0.4940842599096403,0.4899054981091884
9464.955,9.862066166305029,-0.5416574518790485,-0.4464109653940511,2.2737733454179585,-0.5237687012565462,0.6696691785479664
9464.96,9.85214,-0.545878,-0.462081,2.2583,-0.549316,0.915527
9464.965,9.83777,-0.543484,-0.488417,2.19727,-0.549316,1.15967
9464.97,9.83299,-0.538695,-0.507571,2.01416,-0.427246,1.2207
