timestamp,ax,ay,az,gx,gy,gz
5312.09,9.39485,-2.41096,2.3128,-0.854492,-16.3574,-23.1323
5312.095,9.44034,-2.42533,2.36068,0.12207,-16.6016,-23.7427
5312.1,9.48583,-2.42533,2.3966,1.09863,-16.7236,-24.0479
5312.105,9.50019,-2.44209,2.45166,2.19727,-16.6626,-24.5972
5312.11,9.4954,-2.46363,2.50912,3.23486,-16.6016,-24.7803
5312.115,9.47625,-2.45645,2.50673,4.3335,-16.6016,-25.1465
5312.12,9.46907,-2.50194,2.54504,5.43213,-16.6626,-25.3906
5312.125,9.44991,-2.52109,2.57137,6.34766,-16.7236,-25.6348
5312.13,9.47146,-2.50912,2.58574,7.38525,-16.7847,-25.8789
5312.135,9.46188,-2.50673,2.59531,8.17871,-16.6016,-25.8789
5312.14,9.47146,-2.50912,2.65996,8.78906,-16.4185,-25.8179
5312.145,9.48583,-2.50433,2.65278,9.21631,-15.9302,-25.6348
5312.15,9.45231,-2.46124,2.65517,9.64355,-15.686,-25.5737
5312.155,9.44752,-2.44209,2.6432,9.70459,-15.3809,-25.2075
5312.16,9.4571,-2.42293,2.63362,9.70459,-15.2588,-24.8413
5312.165,9.48822,-2.42772,2.61926,9.52148,-15.1367,-24.4751
5312.17,9.53611,-2.42772,2.64799,9.27734,-15.0146,-24.0479
5312.175,9.56962,-2.43011,2.65517,9.09424,-14.5874,-23.6206
5312.18,9.62708,-2.45406,2.65517,8.78906,-14.0381,-23.0713
5312.185,9.62708,-2.44927,2.66714,8.30078,-13.4277,-22.4609
5312.19,9.65582,-2.45645,2.6839,7.87354,-12.7563,-21.8506
5312.195,9.64384,-2.44209,2.68869,7.20215,-11.8408,-21.1182
5312.2,9.61272,-2.44209,2.7246,6.65283,-11.4136,-20.5078
5312.205,9.59835,-2.45645,2.75094,6.16455,-10.8032,-19.9585
5312.21,9.56723,-2.4756,2.73897,5.98145,-10.1929,-19.2871
5312.215,9.54568,-2.51391,2.75094,5.67627,-9.8877,-18.7988
5312.22,9.53132,-2.57377,2.7246,5.85938,-9.64355,-18.3105
5312.225,9.51935,-2.59531,2.73897,6.16455,-9.21631,-17.9443
5312.23,9.53132,-2.6001,2.69587,6.53076,-8.91113,-17.4561
5312.235,9.52892,-2.6001,2.71502,7.01904,-8.54492,-17.0898
5312.24,9.54089,-2.61686,2.70066,7.44629,-8.42285,-16.6626
5312.245,9.55765,-2.61926,2.727,7.93457,-7.93457,-16.5405
5312.25,9.55286,-2.59292,2.73178,8.48389,-7.56836,-16.1743
5312.255,9.55286,-2.6025,2.73178,8.78906,-7.26318,-15.625
5312.26,9.52892,-2.60968,2.73657,9.33838,-6.83594,-15.1367
5312.265,9.52413,-2.62405,2.73657,9.64355,-6.46973,-14.7705
5312.27,9.51695,-2.62644,2.727,10.2539,-6.10352,-14.4043
5312.275,9.50498,-2.66714,2.77009,10.8643,-5.7373,-13.916
5312.28,9.50019,-2.68629,2.77727,11.5967,-5.37109,-13.4888
5312.285,9.51695,-2.70305,2.75573,12.207,-4.88281,-13.0615
5312.29,9.49301,-2.68869,2.7653,13.0005,-4.39453,-12.6953
5312.295,9.50019,-2.67432,2.7653,13.6719,-3.90625,-12.207
5312.3,9.50498,-2.68869,2.77967,14.4653,-3.35693,-11.5967
5312.305,9.49062,-2.68151,2.75573,15.1367,-2.80762,-10.9863
5312.31,9.47625,-2.66475,2.75333,15.9912,-2.2583,-10.376
5312.315,9.49062,-2.65996,2.74376,16.7847,-1.52588,-9.64355
5312.32,9.4978,-2.6408,2.72221,17.334,-0.854492,-8.60596
5312.325,9.51216,-2.6025,2.71263,17.7612,0.0,-7.8125
5312.33,9.53371,-2.5594,2.73657,17.9443,0.671387,-6.83594
5312.335,9.54808,-2.49476,2.727,17.8223,1.52588,-5.67627
5312.34,9.56484,-2.478,2.68629,17.5171,2.38037,-4.39453
5312.345,9.58878,-2.44448,2.66953,16.9067,2.99072,-3.05176
5312.35,9.62948,-2.42293,2.65517,16.1743,3.90625,-1.52588
5312.355,9.65103,-2.35829,2.6432,15.1978,4.69971,-0.244141
5312.36,9.69173,-2.34392,2.6408,13.9771,5.67627,1.28174
5312.365,9.72046,-2.3128,2.6408,12.6343,6.65283,2.86865
5312.37,9.73482,-2.28886,2.64799,11.0474,7.38525,4.5166
5312.375,9.76595,-2.25534,2.66953,9.52148,8.36182,6.16455
5312.38,9.80186,-2.23858,2.62405,7.93457,9.27734,7.75146
5312.385,9.79468,-2.21703,2.6025,6.40869,10.376,9.52148
5312.39,9.7875,-2.21703,2.54025,5.06592,11.5967,10.8643
5312.395,9.73243,-2.17872,2.51391,3.60107,12.6953,12.3291
5312.4,9.70609,-2.17872,2.48997,2.19727,13.5498,13.6719
5312.405,9.68694,-2.16196,2.43251,0.671387,14.2822,15.0757
5312.41,9.69173,-2.1476,2.39899,-0.854492,14.8315,16.4185
5312.415,9.7037,-2.12366,2.34632,-2.38037,15.5029,17.7002
5312.42,9.68455,-2.11647,2.3104,-3.72314,16.1743,18.9819
5312.425,9.68455,-2.11408,2.24337,-4.94385,16.7847,20.1416
5312.43,9.67976,-2.1045,2.16915,-6.22559,17.5781,21.1792
5312.435,9.67018,-2.09732,2.1452,-7.38525,18.1885,22.4609
5312.44,9.63427,-2.08774,2.11169,-8.72803,18.9819,23.6206
5312.445,9.59117,-2.06141,2.08056,-10.0098,19.4702,24.8413
5312.45,9.53371,-2.07577,2.03986,-10.9253,19.6533,26.001
5312.455,9.4978,-2.0638,1.99676,-11.7798,19.6533,26.9775
5312.46,9.46188,-2.09732,1.97761,-12.6343,19.5923,27.6489
5312.465,9.46428,-2.1045,1.93691,-13.1836,19.2871,28.4424
5312.47,9.46907,-2.08774,1.92973,-13.855,19.104,29.1748
5312.475,9.44752,-2.1069,1.88903,-14.1602,18.8599,29.7852
5312.48,9.44034,-2.13323,1.87705,-14.4043,18.6157,30.3955
5312.485,9.42358,-2.13323,1.8579,-14.4043,18.6157,30.8228
5312.49,9.38048,-2.16436,1.82678,-14.2822,18.3105,30.9448
5312.495,9.34457,-2.13802,1.8148,-14.2212,17.9443,31.0059
5312.5,9.32542,-2.15957,1.77171,-13.916,17.6392,31.189
5312.505,9.2895,-2.15957,1.74777,-13.6108,17.0898,31.25
5312.51,9.26795,-2.17633,1.70467,-13.0005,16.5405,30.9448
5312.515,9.25598,-2.18591,1.69031,-12.3291,15.7471,30.6396
5312.52,9.22246,-2.19309,1.64242,-11.4746,15.0146,30.1514
5312.525,9.24641,-2.20745,1.64242,-10.6201,14.3433,29.6021
5312.53,9.25359,-2.20985,1.61609,-9.52148,13.6719,28.8086
5312.535,9.23922,-2.21224,1.58017,-8.23975,12.9395,28.1372
5312.54,9.25598,-2.23379,1.57778,-6.89697,12.3901,27.3438
5312.545,9.25838,-2.22421,1.54187,-5.67627,11.4746,26.5503
5312.55,9.22965,-2.20267,1.57538,-4.39453,10.8643,25.8179
5312.555,9.22486,-2.17394,1.56102,-3.05176,10.2539,24.8413
5312.56,9.23444,-2.16196,1.54426,-1.95312,9.46045,23.9258
5312.565,9.23683,-2.13802,1.51792,-1.09863,8.66699,23.1323
5312.57,9.23922,-2.09732,1.52511,-0.427246,7.93457,22.2168
5312.575,9.24641,-2.0662,1.54187,0.305176,7.26318,21.3013
5312.58,9.2512,-2.0662,1.55384,0.793457,6.28662,20.5688
5312.585,9.26317,-2.03747,1.5275,1.09863,5.67627,19.7754
5312.59,9.25359,-2.0231,1.54905,1.58691,5.06592,18.9209
5312.595,9.26317,-2.00155,1.55863,1.70898,4.21143,18.1885
5312.6,9.24162,-1.9824,1.57538,1.77002,3.479,17.4561
5312.605,9.2488,-1.98958,1.59933,1.83105,2.62451,16.7847
5312.61,9.25598,-2.01352,1.5706,1.77002,1.95312,16.1133
5312.615,9.26795,-1.98479,1.56581,1.77002,1.09863,15.3809
5312.62,9.27993,-1.9824,1.57538,1.77002,0.183105,14.7095
5312.625,9.2919,-1.98958,1.58736,1.95312,-0.610352,14.0991
5312.63,9.31105,-2.00874,1.61848,2.13623,-1.2207,13.5498
5312.635,9.3302,-2.01352,1.61369,2.2583,-2.01416,12.8784
5312.64,9.33739,-2.01592,1.63524,2.68555,-2.74658,12.2681
5312.645,9.32302,-2.0231,1.63285,3.11279,-3.2959,11.6577
5312.65,9.33739,-2.01831,1.64003,3.479,-3.78418,11.2305
5312.655,9.33499,-2.03268,1.652,4.02832,-4.45557,10.6812
5312.66,9.33499,-2.03747,1.67115,4.45557,-5.06592,10.0098
5312.665,9.35175,-2.03028,1.68073,4.69971,-5.67627,9.64355
5312.67,9.33978,-2.01831,1.69988,5.12695,-6.28662,9.21631
5312.675,9.32542,-2.01831,1.72143,5.43213,-6.7749,8.8501
5312.68,9.34457,-2.01113,1.75256,5.67627,-7.20215,8.48389
5312.685,9.32781,-1.98479,1.75016,6.10352,-7.93457,7.93457
5312.69,9.35175,-1.99916,1.76932,6.22559,-8.30078,7.50732
5312.695,9.36851,-2.02071,1.78847,6.53076,-8.97217,7.08008
5312.7,9.39245,-1.99916,1.84354,6.71387,-9.52148,6.7749
5312.705,9.40682,-1.99198,1.8579,7.01904,-9.94873,6.46973
5312.71,9.40921,-2.01352,1.88663,7.26318,-10.2539,6.04248
5312.715,9.40203,-1.99198,1.92015,7.56836,-10.6201,5.61523
5312.72,9.38766,-1.99916,1.93212,7.75146,-10.8032,5.18799
5312.725,9.39485,-2.01831,1.97282,8.05664,-11.4136,4.82178
5312.73,9.38766,-2.01352,1.98,8.48389,-11.7798,4.3335
5312.735,9.40682,-2.00634,2.00874,8.66699,-12.146,3.78418
5312.74,9.41161,-2.00395,2.03507,9.0332,-12.4512,3.23486
5312.745,9.42837,-2.00874,2.06859,9.21631,-12.6343,2.50244
5312.75,9.43315,-1.99198,2.08296,9.33838,-12.6343,1.95312
5312.755,9.39485,-1.98479,2.10929,9.46045,-12.6953,1.46484
5312.76,9.38048,-1.95846,2.12126,9.46045,-12.9395,0.976562
5312.765,9.40442,-1.96564,2.15239,9.27734,-13.0615,0.488281
5312.77,9.41161,-1.94888,2.15239,9.27734,-13.1226,-0.305176
5312.775,9.44034,-1.93212,2.16675,8.91113,-13.1226,-0.793457
5312.78,9.45231,-1.92733,2.19069,8.60596,-13.1226,-1.34277
5312.785,9.45231,-1.95127,2.20027,8.23975,-13.1226,-1.89209
5312.79,9.45231,-1.93212,2.24816,7.93457,-12.9395,-2.38037
5312.795,9.44991,-1.95367,2.26491,7.56836,-12.8174,-2.99072
5312.8,9.42597,-1.94409,2.30562,7.32422,-12.6343,-3.54004
5312.805,9.41161,-1.96085,2.33914,7.14111,-12.3901,-4.21143
5312.81,9.38048,-1.98719,2.37505,6.95801,-12.2681,-4.69971
5312.815,9.35415,-2.00155,2.38702,6.95801,-12.207,-5.24902
5312.82,9.3302,-2.02549,2.39899,7.08008,-11.8408,-5.92041
5312.825,9.2919,-2.05662,2.44927,7.14111,-11.7798,-6.46973
5312.83,9.27274,-2.10929,2.48997,7.38525,-11.5356,-6.89697
5312.835,9.22486,-2.16196,2.50673,7.87354,-11.4746,-7.38525
5312.84,9.16979,-2.25294,2.56419,8.54492,-11.7188,-7.87354
5312.845,9.12191,-2.33435,2.59771,9.82666,-11.9629,-8.30078
5312.85,9.08121,-2.41336,2.69348,11.2305,-12.4512,-9.0332
5312.855,9.06924,-2.49476,2.76291,13.3667,-13.1226,-9.82666
5312.86,9.083800162829768,-2.5624008490669263,2.81863572735334,15.881921399597658,-13.771236565146747,-10.536615036538905
5312.865,9.119014776458991,-2.6126762967924946,2.869471278553573,18.57071224587769,-14.317291932279971,-11.16472106438918
5312.87,9.170172308673342,-2.6463693199845992,2.911596966077135,21.36297239235889,-14.71602901683982,-11.730813573969996
5312.875,9.232561227258458,-2.6642628954511363,2.9411931024004656,24.188601692560063,-14.922710734266447,-12.254728055700545
5312.88,9.30147,-2.66714,2.95444,26.9775,-14.8926,-12.7563
5312.885,9.36612,-2.65038,2.95684,29.6021,-14.6484,-13.1836
5312.89,9.40203,-2.60729,2.96642,31.8604,-14.3433,-13.3667
5312.895,9.414,-2.57377,2.94487,33.9355,-13.7329,-13.5498
5312.9,9.39724,-2.51391,2.92811,35.5225,-12.9395,-13.5498
5312.905,9.36851,-2.46124,2.88741,36.6211,-12.4512,-13.5498
5312.91,9.33499,-2.40857,2.88022,37.6587,-11.9629,-13.5498
5312.915,9.2895,-2.35589,2.86586,38.0249,-11.5967,-13.6108
5312.92,9.28711,-2.34153,2.85628,38.0859,-11.4136,-13.5498
5312.925,9.26317,-2.27928,2.86347,37.7197,-10.9863,-13.4888
5312.93,9.26556,-2.21464,2.84431,36.8652,-10.8032,-13.5498
5312.935,9.27753,-2.19309,2.84431,35.6445,-10.376,-13.3667
5312.94,9.29908,-2.17633,2.86586,34.1797,-10.0098,-13.4888
5312.945,9.27993,-2.15957,2.87065,32.5317,-9.52148,-13.3057
5312.95,9.26077,-2.17154,2.86825,30.9448,-9.0332,-13.3057
5312.955,9.25359,-2.19309,2.91135,29.3579,-8.91113,-13.2446
5312.96,9.24162,-2.24097,2.92332,27.8931,-8.66699,-13.6108
5312.965,9.23683,-2.27928,2.94487,26.7334,-8.48389,-14.1602
5312.97,9.27035,-2.31998,2.98318,25.4517,-8.36182,-14.8315
5312.975,9.29669,-2.37984,2.96881,24.4751,-8.11768,-15.625
5312.98,9.33739,-2.40617,2.9712,23.4985,-7.75146,-16.4795
5312.985,9.36133,-2.41814,2.9736,22.644,-7.20215,-17.5171
5312.99,9.36851,-2.4373,2.97599,21.7285,-6.28662,-18.5547
5312.995,9.36133,-2.4349,2.96402,20.752,-5.37109,-19.4702
5313.0,9.2895,-2.42533,2.98557,19.5923,-4.3335,-20.4468
5313.005,9.22246,-2.39899,2.94008,18.4326,-3.479,-21.4233
5313.01,9.1674,-2.38702,2.97599,17.0288,-2.80762,-22.2778
5313.015,9.11473,-2.37265,2.9329,15.4419,-2.31934,-23.3765
5313.02,9.11473,-2.35829,2.88741,13.6719,-1.70898,-24.1089
5313.025,9.11233,-2.35829,2.86586,11.9019,-1.2207,-24.8413
5313.03,9.13627,-2.35829,2.82755,9.8877,-0.732422,-25.3906
5313.035,9.18176,-2.35111,2.77967,7.8125,0.0610352,-25.8789
5313.04,9.20571,-2.38462,2.73657,6.04248,0.915527,-26.123
5313.045,9.2512,-2.41096,2.68629,4.27246,1.34277,-26.2451
5313.05,9.28711,-2.42533,2.67432,2.31934,1.95312,-26.3672
5313.055,9.31344,-2.40857,2.62165,0.305176,2.62451,-26.3672
5313.06,9.35175,-2.40857,2.6025,-1.64795,3.23486,-26.123
5313.065,9.40921,-2.38941,2.60489,-3.60107,3.60107,-25.8179
5313.07,9.47625,-2.3966,2.58574,-5.7373,4.27246,-25.5737
5313.075,9.54329,-2.42293,2.58095,-7.75146,4.76074,-25.1465
5313.08,9.5816,-2.44209,2.5594,-9.70459,5.49316,-24.5972
5313.085,9.64624,-2.46603,2.57856,-11.7188,6.10352,-24.231
5313.09,9.69891,-2.46124,2.54743,-13.6719,6.71387,-23.4985
5313.095,9.75158,-2.48279,2.54743,-15.564,7.38525,-22.8271
5313.1,9.77553,-2.4756,2.54025,-17.6392,8.17871,-21.9727
5313.105,9.76595,-2.46363,2.48518,-19.6533,8.97217,-21.0571
5313.11,9.76834,-2.44927,2.46363,-21.8506,9.64355,-19.9585
5313.115,9.76116,-2.46124,2.42533,-23.9258,10.1929,-18.9209
5313.12,9.73961,-2.45406,2.3966,-26.123,10.8032,-17.7612
5313.125,9.73243,-2.43969,2.3128,-28.1982,11.2305,-16.4795
5313.13,9.72285,-2.41575,2.26252,-30.4565,11.6577,-15.0146
5313.135,9.69412,-2.42293,2.18591,-32.5317,11.9019,-13.5498
5313.14,9.68215,-2.42054,2.13802,-34.668,12.3291,-11.7188
5313.145,9.64863,-2.42293,2.09493,-36.5601,12.6953,-9.8877
5313.15,9.62948,-2.44209,2.05662,-38.4521,12.8784,-7.99561
5313.155,9.60793,-2.4373,2.01352,-40.1001,13.0005,-6.04248
5313.16,9.55526,-2.44927,1.96325,-41.5649,13.1226,-3.96729
5313.165,9.4978,-2.4756,1.92733,-42.4194,12.9395,-2.01416
5313.17,9.4547,-2.49476,1.86508,-43.0908,12.6343,-0.0610352
5313.175,9.4164,-2.52828,1.84114,-43.5791,12.3291,1.58691
5313.18,9.39724,-2.53307,1.78368,-43.6401,11.8408,3.11279
5313.185,9.36851,-2.55701,1.75016,-43.457,11.2305,4.57764
5313.19,9.39006,-2.58095,1.70707,-43.2739,10.6201,5.98145
5313.195,9.38048,-2.57616,1.6927,-42.9688,10.0708,7.26318
5313.2,9.40203,-2.60968,1.69749,-41.9922,9.33838,8.60596
5313.205,9.40203,-2.6408,1.67834,-40.8325,8.30078,9.58252
5313.21,9.42118,-2.66475,1.65439,-39.5508,7.38525,10.3149
5313.215,9.43555,-2.66475,1.61369,-37.9028,6.5918,10.9863
5313.22,9.4571,-2.65756,1.59693,-36.1938,5.7373,11.4746
5313.225,9.44752,-2.65038,1.58017,-34.3018,5.00488,12.085
5313.23,9.46667,-2.63362,1.57538,-32.3486,4.15039,12.3291
5313.235,9.46188,-2.63123,1.56102,-30.2734,3.17383,12.7563
5313.24,9.44752,-2.62405,1.55144,-28.3203,2.31934,13.0615
5313.245,9.4164,-2.61207,1.53468,-26.3672,1.40381,13.3057
5313.25,9.38048,-2.62883,1.54665,-24.292,0.427246,13.4888
5313.255,9.33978,-2.61447,1.53947,-22.2168,-0.488281,13.4277
5313.26,9.27993,-2.59053,1.52271,-20.1416,-1.40381,13.4888
5313.265,9.23922,-2.57377,1.5275,-18.0664,-2.50244,13.4888
5313.27,9.17937,-2.54025,1.51792,-15.8691,-3.54004,13.2446
5313.275,9.1267,-2.48279,1.50835,-13.916,-4.57764,13.2446
5313.28,9.07402,-2.46124,1.52271,-11.9629,-5.79834,13.0615
5313.285,9.00938,-2.41096,1.51074,-10.3149,-6.83594,13.0005
5313.29,8.96389,-2.3535,1.52271,-8.78906,-7.99561,12.9395
5313.295,8.94713,-2.28407,1.54187,-7.8125,-9.0332,12.9395
5313.3,8.90882,-2.21942,1.55623,-7.14111,-10.2539,12.7563
5313.305,8.93037,-2.16196,1.52032,-6.71387,-11.3525,12.6343
5313.31,8.93755,-2.09732,1.53468,-6.65283,-12.4512,12.4512
5313.315,8.96868,-2.07098,1.52511,-6.83594,-13.4888,12.146
5313.32,8.97586,-2.03028,1.49638,-7.08008,-14.2822,11.8408
5313.325,8.9998,-2.01113,1.52511,-7.44629,-15.0146,11.4746
5313.33,9.01417,-2.00155,1.54665,-7.56836,-15.7471,10.9253
5313.335,9.0022,-2.04704,1.57778,-7.56836,-16.2964,10.437
5313.34,9.00459,-2.05662,1.61609,-7.38525,-16.9678,9.64355
5313.345,9.02853,-2.09253,1.69749,-6.95801,-17.5781,8.66699
5313.35,9.01656,-2.11647,1.76932,-6.10352,-18.4937,7.69043
5313.355,9.07642,-2.09732,1.84354,-5.18799,-19.4092,6.53076
5313.36,9.1267,-2.10211,1.9417,-3.84521,-20.1416,5.31006
5313.365,9.17458,-2.11408,1.98958,-2.56348,-20.4468,4.08936
5313.37,9.21289,-2.08296,2.04704,-1.15967,-20.813,3.05176
5313.375,9.24162,-2.03507,2.10211,-0.0610352,-20.752,2.01416
5313.38,9.26077,-1.96564,2.13323,0.915527,-20.4468,1.09863
5313.385,9.28471,-1.88184,2.15957,1.46484,-20.2026,0.12207
5313.39,9.27993,-1.76453,2.20027,1.52588,-19.7754,-0.915527
5313.395,9.30626,-1.66636,2.29604,1.34277,-19.104,-1.70898
5313.4,9.30626,-1.57299,2.29604,0.549316,-18.2495,-2.31934
5313.405,9.27274,-1.50116,2.32716,-0.427246,-17.395,-2.92969
5313.41,9.21768,-1.4461,2.34871,-1.64795,-16.1133,-3.2959
5313.415,9.12191,-1.37427,2.3535,-3.11279,-14.7095,-3.479
5313.42,8.99502,-1.31681,2.36547,-5.24902,-13.0005,-3.66211
5313.425,8.85376,-1.24738,2.41814,-7.38525,-11.4746,-3.84521
5313.43,8.72447,-1.19231,2.46124,-9.70459,-10.376,-4.21143
5313.435,8.57842,-1.14443,2.48758,-11.9629,-9.33838,-4.45557
5313.44,8.45871,-1.12527,2.51391,-14.0991,-8.54492,-4.69971
5313.445,8.36773,-1.12527,2.52828,-15.9912,-7.8125,-5.06592
5313.45,8.28873,-1.13246,2.57137,-17.7002,-7.38525,-5.43213
5313.455,8.24802,-1.18274,2.55701,-18.8599,-6.95801,-5.67627
5313.46,8.26957,-1.22344,2.55701,-19.5923,-6.95801,-6.16455
5313.465,8.29591,-1.25217,2.55701,-20.0806,-7.14111,-6.71387
5313.47,8.41083,-1.2809,2.57137,-20.0195,-7.56836,-7.44629
5313.475,8.52575,-1.33357,2.59531,-19.7144,-8.11768,-8.48389
5313.48,8.72687,-1.36709,2.59053,-18.8599,-9.0332,-9.52148
5313.485,8.98783,-1.41018,2.63602,-17.7612,-9.52148,-10.8032
5313.49,9.25838,-1.47243,2.63123,-16.5405,-9.82666,-11.8408
5313.495,9.46667,-1.47004,2.64559,-15.0757,-9.70459,-12.9395
5313.5,9.64863,-1.45328,2.66475,-13.7329,-9.21631,-13.9771
5313.505,9.79707,-1.41976,2.6432,-12.5732,-8.78906,-14.8926
5313.51,9.91678,-1.38145,2.64559,-11.6577,-8.36182,-15.9912
5313.515,9.97424,-1.34075,2.65038,-11.0474,-8.17871,-17.0898
5313.52,10.0652,-1.33596,2.62405,-10.7422,-8.48389,-18.4937
5313.525,10.137,-1.32399,2.61686,-10.6812,-9.39941,-19.8975
5313.53,10.252,-1.33118,2.61447,-10.6812,-10.437,-21.4233
5313.535,10.398,-1.38624,2.61447,-10.6201,-11.7188,-23.2544
5313.54,10.5776,-1.44131,2.65278,-10.437,-13.0615,-25.0854
5313.545,10.7643,-1.54665,2.65517,-10.0708,-14.3433,-27.0386
5313.55,10.9439,-1.62327,2.71742,-9.46045,-15.2588,-29.0527
5313.555,11.1091,-1.71904,2.81558,-8.54492,-16.1743,-30.8228
5313.56,11.2312,-1.77171,2.87783,-7.56836,-16.6016,-32.7759
5313.565,11.3509,-1.83875,2.95205,-6.28662,-16.8457,-34.6069
5313.57,11.3964,-1.8986,3.03345,-4.82178,-17.0898,-36.6211
5313.575,11.3916,-1.93212,3.12443,-3.41797,-16.6626,-38.3911
5313.58,11.3198,-1.95367,3.21781,-2.31934,-15.8081,-39.917
5313.585,11.1402,-1.92733,3.25851,-1.28174,-14.3433,-41.4429
5313.59,10.8673,-1.88663,3.35667,-0.427246,-12.6343,-42.6636
5313.595,10.5776,-1.84354,3.39977,0.0610352,-10.8643,-43.6401
5313.6,10.2113,-1.80044,3.41413,0.12207,-8.66699,-44.4946
5313.605,9.79947,-1.71664,3.41653,-0.732422,-6.7749,-44.9829
5313.61,9.414,-1.63524,3.37582,-2.38037,-5.18799,-45.2881
5313.615,9.04769,-1.52271,3.36146,-4.82178,-3.84521,-45.4102
5313.62,8.71968,-1.40779,3.30639,-8.11768,-3.23486,-45.5322
5313.625,8.48026,-1.36469,3.23935,-11.6577,-3.23486,-45.3491
5313.63,8.32464,-1.41737,3.15795,-14.8315,-3.90625,-45.166
5313.635,8.23127,-1.54665,3.00233,-17.2729,-4.63867,-44.7998
5313.64,8.25042,-1.72143,2.89459,-18.8599,-5.18799,-44.5557
5313.645,8.32224,-1.84832,2.80361,-19.4092,-5.49316,-44.6167
5313.65,8.37492,-1.97043,2.75573,-19.043,-5.12695,-44.6167
5313.655,8.40125,-2.06859,2.7246,-18.1274,-4.3335,-44.6167
5313.66,8.41801,-2.08296,2.70545,-17.334,-3.479,-44.6167
5313.665,8.40844,-2.04944,2.77009,-16.8457,-2.31934,-44.6167
5313.67,8.38449,-1.96564,2.84671,-16.7847,-1.34277,-45.0439
5313.675,8.35337,-1.91776,2.91374,-17.5171,-0.427246,-45.4102
5313.68,8.33422,-1.88663,2.97839,-18.7378,0.0610352,-45.7764
5313.685,8.31027,-1.901,3.01191,-20.2026,0.610352,-46.0815
5313.69,8.32224,-1.98,3.06218,-21.6675,0.915527,-46.5088
5313.695,8.339,-2.07338,3.04542,-22.8882,1.09863,-46.9971
