timestamp,ax,ay,az,gx,gy,gz
27218.82,7.05092,-6.08845,1.74777,24.7192,-5.79834,-4.82178
27218.825,7.13951,-6.20338,1.77889,26.6724,-5.98145,-4.88281
27218.83,7.20894,-6.32069,1.82438,28.0151,-6.16455,-5.00488
27218.835,7.28795,-6.45477,1.89142,28.9307,-6.10352,-4.82178
27218.84,7.33583,-6.59363,1.89621,29.48,-6.04248,-4.63867
27218.845,7.35978,-6.70376,1.92494,29.8462,-6.16455,-4.45557
27218.85,7.3502,-6.78996,1.92733,29.6631,-6.04248,-4.15039
27218.855,7.32147,-6.88812,1.96085,29.6021,-5.7373,-3.72314
27218.86,7.30232,-6.99346,1.98,29.2358,-5.43213,-3.23486
27218.865,7.24725,-7.04614,2.00874,28.5034,-5.00488,-2.86865
27218.87,7.23049,-7.13233,1.99198,27.771,-4.57764,-2.31934
27218.875,7.19218,-7.21852,1.97043,26.9775,-3.96729,-1.83105
27218.88,7.13951,-7.26161,1.99437,26.2451,-3.2959,-1.40381
27218.885,7.08444,-7.34062,2.0231,25.5127,-2.62451,-1.09863
27218.89,7.00543,-7.36935,2.05183,24.5972,-1.64795,-0.732422
27218.895,6.95516,-7.36935,2.0662,23.6816,-0.793457,-0.549316
27218.9,6.925105634617452,-7.365754551559662,2.074900588980223,22.745925093416915,0.106751093003312,-0.5522447920310077
27218.905,6.904699162195378,-7.36044931821182,2.0797451928359,21.75378764487867,1.086877292735573,-0.6846370051994835
27218.91,6.888784872446665,-7.351913809078826,2.0785635022045024,20.686277648752,2.0868701468160924,-0.901014222473652
27218.915,6.872207055142052,-7.338627533304642,2.069185207720278,19.52448510241916,3.0466782000409878,-1.1558980263583332
27218.92,6.84981,-7.31907,2.04944,18.2495,3.90625,-1.40381
27218.925,6.82826,-7.29034,2.0231,16.8457,4.63867,-1.64795
27218.93,6.84263,-7.25443,2.00634,15.3809,5.37109,-2.01416
27218.935,6.86178,-7.23288,1.97282,14.0381,6.22559,-2.38037
27218.94,6.85939,-7.19458,1.91297,12.5122,6.89697,-2.68555
27218.945,6.8953,-7.16106,1.90818,10.8643,7.32422,-3.23486
27218.95,6.91206,-7.13951,1.87945,9.33838,7.93457,-3.54004
27218.955,6.93121,-7.10599,1.87705,7.75146,8.42285,-3.72314
27218.96,6.95994,-7.07487,1.83875,6.40869,8.78906,-4.15039
27218.965,6.9791,-7.04853,1.87227,5.06592,9.21631,-4.3335
27218.97,6.9767,-7.01262,1.8579,3.96729,9.52148,-4.5166
27218.975,6.98149,-6.96952,1.84832,2.86865,9.58252,-4.76074
27218.98,6.98867,-6.95276,1.84593,2.01416,9.64355,-4.82178
27218.985,6.99346,-6.96473,1.84114,1.34277,9.94873,-4.94385
27218.99,7.01262,-6.9384,1.8148,1.0376,10.0708,-5.00488
27218.995,7.02459,-6.936,1.79086,0.732422,10.0098,-5.06592
27219.0,7.01262,-6.90727,1.76932,0.427246,10.0098,-4.94385
27219.005,6.9791,-6.88333,1.75016,0.12207,9.82666,-5.00488
27219.01,6.93361,-6.86657,1.75016,-0.12207,9.46045,-4.94385
27219.015,6.97192,-6.87615,1.72143,-0.427246,9.46045,-4.63867
27219.02,7.02990543686501,-6.8904797184670805,1.6879115185361209,-0.7443796228627833,9.54850816026,-4.299537450763989
27219.025,7.083740919403642,-6.902264859433458,1.6595749981359662,-1.050037990225962,9.613004747642272,-3.9827185615765126
27219.03,7.133520518272302,-6.911606606832178,1.636172859319353,-1.3439851797506432,9.654950858196347,-3.687240099657509
27219.035,7.17933830400845,-6.918606144569711,1.6174575226696553,-1.6259852684264022,9.675357587823148,-3.4121288329258728
27219.04,7.221288347190208,-6.923364656562009,1.6031814087477745,-1.8958023334694103,9.67523603247896,-3.156411529061986
27219.045,7.259464718369272,-6.925983326723879,1.5930969381204838,-2.153200451913136,9.65559728814122,-2.9191149559124185
27219.05,7.293961488179265,-6.926563338975025,1.586956531334161,-2.3979437013484555,9.61745245073703,-2.6992658808128294
27219.055,7.324872727169179,-6.925205877228738,1.5845126089585395,-2.6297961587997176,9.561812616229997,-2.4958910716228377
27219.06,7.35229250591713,-6.922012125400967,1.5855175915545208,-2.8485219014830934,9.489688880576406,-2.308017296022824
27219.065,7.376314894984981,-6.917083267411863,1.58972389967884,-3.0538850064702525,9.40209233980167,-2.1346713218142432
27219.07,7.397033964985757,-6.91052048717015,1.596883953898671,-3.2456495512763546,9.300034089733998,-1.974879916425816
27219.075,7.414543786478882,-6.902424968594751,1.606750174772989,-3.423579612963261,9.184525226387912,-1.8276698476692157
27219.08,7.428938430033111,-6.89289789560905,1.619074982852893,-3.5874392686330983,9.056576845817077,-1.692067883319497
27219.085,7.440311966247465,-6.882040452115078,1.63361079871737,-3.736992595740628,8.917200043790984,-1.5671007908603052
27219.09,7.44875846568847,-6.869953822035215,1.650110042919218,-3.872003671377653,8.767405916354614,-1.451795338074788
27219.095,7.454371998934253,-6.856739189285418,1.668325136019339,-3.992236572760347,8.608205559464263,-1.345178292643326
27219.1,7.457246636561819,-6.842497737792352,1.688008498563838,-4.097455377033844,8.440610069200972,-1.2462764223156884
27219.105,7.457476449153417,-6.827330651451191,1.7089125511424097,-4.187424161567575,8.265630541276533,-1.154116494628925
27219.11,7.4551555072841,-6.81133911418789,1.7307897143021385,-4.261907003495665,8.08427807176625,-1.0677252773380652
27219.115,7.450377881531988,-6.7946243099184045,1.7533924086039252,-4.320667980034287,7.897563756626416,-0.986129538123489
27219.12,7.443237642481241,-6.777287422571509,1.7764730545917644,-4.363471168374334,7.706498691953677,-0.90835604472101
27219.125,7.433828860699533,-6.759429636037867,1.799784072860294,-4.390080645794407,7.512093973425678,-0.8334315646984225
27219.13,7.422245606769339,-6.741152134245838,1.8230778839537665,-4.400260489473704,7.315360697136266,-0.7603828657939675
27219.135,7.408581951268783,-6.722556101111378,1.8461069084330832,-4.393774776628396,7.117309959041736,-0.6882367156880251
27219.14,7.392931964788075,-6.703742720564184,1.868623566843008,-4.37038758449788,6.918952855242567,-0.6160198821137817
27219.145,7.375389717882509,-6.684813176492775,1.8903802797773592,-4.329862990264437,6.721300481405792,-0.5427591326471181
27219.15,7.356049281140887,-6.665868652826731,1.9111294677804391,-4.271965071155083,6.525363933632037,-0.4674812350208155
