timestamp,ax,ay,az,gx,gy,gz
12215.095,8.7532,-2.76051,-0.363919,-34.4238,-17.1509,-24.9634
12215.1,8.71011,-2.81558,-0.320823,-34.3628,-18.1885,-27.3438
12215.105,8.65743,-2.92332,-0.275333,-33.6914,-19.5312,-29.541
12215.11,8.61673,-3.00712,-0.246603,-32.5317,-20.752,-31.6772
12215.115,8.61673,-3.06218,-0.19393,-31.0669,-21.8506,-33.8745
12215.12,8.6311,-3.12683,-0.174777,-29.4189,-23.1934,-35.9497
12215.125,8.61673,-3.17711,-0.129287,-27.4658,-24.292,-37.8418
12215.13,8.62391,-3.23217,-0.0909797,-25.2686,-25.2075,-39.856
12215.135,8.66462,-3.28245,-0.011971,-22.8882,-26.3672,-41.687
12215.14,8.68616,-3.33991,0.0814029,-20.1416,-27.4658,-43.5181
12215.145,8.72208,-3.3854,0.172383,-17.6392,-28.6255,-45.166
12215.15,8.7556,-3.45004,0.217872,-14.8315,-29.7852,-47.0581
12215.155,8.81784,-3.52666,0.304064,-11.6577,-31.0059,-48.7061
12215.16,8.85855,-3.5913,0.411803,-8.60596,-31.9824,-50.1099
12215.165,8.94234,-3.62003,0.505177,-5.37109,-33.1421,-51.5747
12215.17,9.04529,-3.66073,0.574608,-2.19727,-34.1797,-52.7954
12215.175,9.15064,-3.6751,0.694318,0.732422,-34.9731,-53.833
12215.18,9.27514,-3.67271,0.761356,3.479,-36.1328,-54.6875
12215.185,9.38288,-3.64397,0.857124,5.85938,-36.8652,-55.3589
12215.19,9.46667,-3.60567,0.921768,7.8125,-37.2925,-55.7251
12215.195,9.52174,-3.56497,0.962469,9.46045,-37.5977,-55.9082
12215.2,9.53611,-3.51708,0.976834,10.3149,-37.7197,-55.9692
12215.205,9.58878,-3.46202,0.993594,10.6812,-37.5366,-55.8472
12215.21,9.60075,-3.3878,0.984017,10.1929,-36.7432,-55.542
12215.215,9.5816,-3.30639,0.969652,9.15527,-35.7666,-55.1758
12215.22,9.57202,-3.24414,0.931344,7.44629,-34.3018,-54.5654
12215.225,9.53611,-3.18908,0.931344,5.37109,-32.5317,-53.9551
12215.23,9.51695,-3.13401,0.905008,2.50244,-30.3345,-53.2227
12215.235,9.51456,-3.04542,0.907402,-0.732422,-27.8931,-52.3682
12215.24,9.513787387655722,-2.990138542140228,0.9256231273773484,-4.365465461011471,-25.333638380651685,-51.491202906038566
12215.245,9.513992648333392,-2.9792139642826534,0.9457478106522826,-8.357391971193335,-22.708590365968146,-50.58703128267515
12215.25,9.518175215182604,-3.000958115358209,0.9615503302305244,-12.595784549117006,-20.06322316210294,-49.62086820669422
12215.255,9.529334521357605,-3.043682844300026,0.9668049665409164,-16.968226219287715,-17.442803971396835,-48.5578967535025
12215.26,9.55047,-3.0957,0.955286,-21.3623,-14.8926,-47.3633
12215.265,9.57441,-3.14359,0.931344,-25.6348,-12.3901,-46.1426
12215.27,9.58399,-3.18908,0.933739,-29.541,-9.82666,-45.2271
12215.275,9.6199,-3.28724,0.964863,-32.8979,-7.50732,-44.1284
12215.28,9.61272,-3.41653,0.97444,-35.6445,-5.12695,-43.2129
12215.285,9.66779,-3.60567,0.957681,-37.8418,-2.86865,-42.2363
12215.29,9.70131,-3.74453,0.919373,-39.1235,-0.549316,-41.626
12215.295,9.76834,-3.83312,0.897826,-39.978,1.58691,-40.8936
12215.3,9.84975,-3.9241,0.861913,-40.6494,3.84521,-40.4663
12215.305,9.93115,-4.03184,0.830788,-40.0391,5.85938,-39.6729
12215.31,9.95988,-4.06535,0.837971,-39.6118,7.99561,-39.0625
12215.315,9.99819,-4.06057,0.823605,-38.9404,9.8877,-38.5742
12215.32,10.0748,-4.12282,0.768539,-37.9639,11.4746,-38.0249
12215.325,10.0868,-4.24731,0.713472,-36.499,12.9395,-37.2925
12215.33,10.07,-4.35745,0.663194,-34.1797,14.4653,-36.5601
12215.335,9.95988,-4.39336,0.605733,-31.7383,15.564,-35.7666
12215.34,9.83109316882643,-4.404620266072684,0.5517989370740874,-29.22179041080294,16.49354664074088,-34.987236947951324
12215.345,9.706326788653271,-4.404695200378386,0.5063556783212582,-26.670370718538503,17.34209542088655,-34.21786504475172
12215.35,9.581549824012136,-4.390042001646449,0.471120051012414,-24.193125819772096,18.08597088102288,-33.41703466723528
12215.355,9.45273123961816,-4.357117868618544,0.4478088824763262,-21.899140614675023,18.70149756058859,-32.54329619339866
12215.36,9.31584,-4.30238,0.438139,-19.8975,19.165,-31.5552
12215.365,9.18655,-4.21858,0.433351,-18.2495,19.4092,-30.3955
12215.37,9.12191,-4.12042,0.40462,-16.9067,19.3481,-28.9917
12215.375,9.07642,-4.09408,0.378284,-15.9912,19.2871,-27.3438
12215.38,9.05966,-4.01508,0.347159,-15.4419,19.043,-25.3296
12215.385,9.06924,-3.89058,0.35913,-15.686,18.6157,-23.3765
12215.39,9.16022,-3.85466,0.342371,-16.7236,17.9443,-21.1182
12215.395,9.25838,-3.82115,0.328006,-17.6392,17.1509,-18.7378
12215.4,9.36372,-3.85227,0.301669,-18.8599,16.3574,-16.2354
12215.405,9.47386,-3.86903,0.316035,-20.1416,15.4419,-13.7939
12215.41,9.59596,-3.89058,0.323217,-21.2402,14.5264,-11.5967
12215.415,9.75637,-3.9217,0.299275,-21.9116,13.3667,-9.27734
12215.42,9.86172,-3.81636,0.31364,-23.1934,12.4512,-7.08008
12215.425,9.94791,-3.75411,0.272939,-25.0244,11.6577,-5.31006
12215.43,10.0437,-3.82115,0.248997,-26.5503,10.9863,-3.479
12215.435,10.137,-3.97437,0.169988,-27.3438,10.376,-1.46484
12215.44,10.2161,-4.0462,0.148441,-27.2217,9.70459,0.671387
12215.445,10.1897,-4.05099,0.131681,-27.0386,9.46045,2.2583
12215.45,10.1035,-3.9648,0.107739,-26.7334,9.46045,3.17383
12215.455,10.0556,-3.82354,0.0790087,-26.8555,9.33838,4.08936
12215.46,9.9503,-3.75171,0.0670376,-27.1606,9.39941,4.82178
12215.465,9.82102,-3.78523,0.0407014,-27.4658,9.39941,5.49316
12215.47,9.7037,-3.91213,0.023942,-26.8555,9.64355,6.04248
12215.475,9.64384,-3.89776,0.0,-25.7568,9.58252,6.34766
12215.48,9.50259,-3.89058,-0.0574608,-24.353,9.58252,6.65283
12215.485,9.37091,-3.86903,-0.0790087,-23.3154,9.8877,6.53076
12215.49,9.26795,-3.9241,-0.105345,-21.5454,9.8877,6.28662
12215.495,9.21768,-3.93367,-0.071826,-19.5312,9.76562,6.22559
12215.5,9.20331,-3.96959,-0.0670376,-17.5781,9.27734,5.85938
12215.505,9.16261,-4.03902,-0.0574608,-15.0146,8.8501,5.37109
12215.51,9.14824,-4.14436,-0.011971,-11.7798,8.11768,4.63867
12215.515,9.13388,-4.18028,0.0430956,-8.11768,7.20215,4.15039
12215.52,9.11233,-4.27604,0.0574608,-4.02832,5.92041,3.60107
12215.525,9.07163,-4.2928,0.143652,0.549316,4.3335,3.11279
12215.53,9.02375,-4.26886,0.160412,5.00488,2.86865,2.74658
12215.535,8.97826,-4.24253,0.184354,9.58252,1.2207,2.50244
12215.54,8.90404,-4.19225,0.215478,13.7939,-0.488281,2.2583
12215.545,8.87531,-4.10606,0.229843,17.4561,-2.13623,2.2583
12215.55,8.84418,-3.95522,0.251391,20.752,-3.60107,2.31934
12215.555,8.837,-3.8403,0.282516,23.0713,-4.88281,2.68555
12215.56,8.87291,-3.69665,0.316035,24.7192,-5.85938,3.23486
12215.565,8.92319,-3.56018,0.328006,25.3296,-6.65283,3.84521
12215.57,8.93755,-3.48596,0.342371,25.3906,-7.32422,4.63867
12215.575,8.99023,-3.43568,0.35913,24.7192,-7.62939,5.7373
12215.58,9.00938,-3.40455,0.335188,23.5596,-7.62939,6.65283
12215.585,9.05487,-3.35667,0.363919,21.8506,-7.32422,7.87354
12215.59,9.08839,-3.32076,0.306458,19.9585,-6.7749,9.0332
12215.595,9.10275,-3.29203,0.311246,17.4561,-5.92041,10.2539
12215.6,9.1267,-3.24414,0.294487,15.1367,-4.76074,11.4746
12215.605,9.165,-3.21062,0.268151,12.4512,-3.41797,12.6343
12215.61,9.20571,-3.21302,0.253785,9.70459,-1.95312,13.855
12215.615,9.23922,-3.21302,0.225055,6.95801,-0.427246,15.0146
12215.62,9.29429,-3.2226,0.191536,4.3335,1.28174,16.1743
12215.625,9.30147,-3.22738,0.141258,1.83105,2.86865,17.395
12215.63,9.32302,-3.27527,0.0957681,-0.488281,4.3335,18.5547
12215.635,9.32781,-3.33752,0.0622492,-2.01416,5.79834,19.6533
12215.64,9.32302,-3.43807,0.0263362,-3.05176,6.95801,20.5078
12215.645,9.3302,-3.51229,-0.0287304,-3.35693,7.93457,21.4844
12215.65,9.33978,-3.57694,-0.0694318,-3.11279,8.8501,22.0947
12215.655,9.36372,-3.64637,-0.11971,-2.2583,9.46045,22.7051
12215.66,9.39006,-3.64637,-0.143652,-1.09863,9.70459,23.3154
12215.665,9.44034,-3.65355,-0.177171,0.244141,9.70459,23.6816
12215.67,9.4978,-3.67989,-0.1652,1.89209,9.39941,24.1699
12215.675,9.54808,-3.64876,-0.215478,3.78418,8.97217,24.5972
12215.68,9.56244,-3.64637,-0.241814,5.5542,8.11768,24.9023
12215.685,9.5816,-3.64397,-0.241814,7.38525,7.32422,25.3296
12215.69,9.58878,-3.58891,-0.234632,9.33838,5.92041,25.6958
12215.695,9.57441,-3.54581,-0.225055,11.1084,4.5166,26.062
12215.7,9.59357,-3.50272,-0.248997,12.8174,2.86865,26.1841
12215.705,9.5816,-3.45244,-0.215478,14.4653,1.15967,26.4893
12215.71,9.56962,-3.39258,-0.215478,15.8081,-0.366211,26.6724
12215.715,9.57681,-3.35667,-0.181959,16.9067,-2.13623,26.7944
12215.72,9.56005,-3.30879,-0.155623,17.7002,-3.54004,26.9165
12215.725,9.54808,-3.23696,-0.0861913,18.1885,-5.06592,26.9165
12215.73,9.54568,-3.19387,-0.0981623,18.4326,-6.40869,27.2217
12215.735,9.54089,-3.11964,-0.0814029,18.3716,-7.56836,27.0996
12215.74,9.54329,-3.05261,-0.071826,18.0054,-8.42285,27.0996
12215.745,9.53371,-3.01909,-0.0526724,17.334,-9.0332,26.9775
12215.75,9.57681,-3.03585,-0.047884,16.5405,-9.52148,26.9165
12215.755,9.59835,-3.04542,-0.023942,15.8081,-9.94873,26.8555
12215.76,9.6223,-3.02388,-0.0023942,15.1367,-9.94873,26.6724
12215.765,9.63666,-3.02867,-0.011971,14.6484,-9.94873,26.3672
12215.77,9.63187,-3.02148,-0.0023942,14.1602,-9.58252,25.7568
12215.775,9.65342,-3.00951,0.0287304,13.6108,-9.21631,25.4517
12215.78,9.65342,-3.03824,0.0430956,13.3057,-8.60596,24.9634
12215.785,9.63666,-3.04782,0.047884,13.1836,-7.99561,24.231
12215.79,9.60793,-3.04064,0.0502782,13.2446,-7.38525,23.7427
12215.795,9.57441,-3.03106,0.0526724,13.1226,-6.83594,22.8271
12215.8,9.52413,-3.02627,0.0550666,13.2446,-6.22559,22.2168
12215.805,9.50259,-2.99275,0.0885855,13.4888,-5.43213,21.4844
12215.81,9.44752,-2.96402,0.102951,13.4277,-5.00488,20.5688
12215.815,9.42837,-2.94247,0.131681,13.5498,-4.57764,19.7754
12215.82,9.40921,-2.92811,0.146046,13.3057,-4.27246,18.9209
12215.825,9.33499,-2.92093,0.160412,13.4277,-3.90625,18.0054
12215.83,9.32542,-2.92811,0.196325,13.4277,-3.72314,17.0288
12215.835,9.2919,-2.90896,0.208296,13.3057,-3.90625,16.1133
12215.84,9.30866,-2.92093,0.225055,13.0615,-3.90625,15.3198
12215.845,9.29669,-2.98318,0.234632,13.1226,-3.96729,14.5264
12215.85,9.30626,-3.00472,0.23942,13.3667,-3.96729,13.6108
12215.855,9.31584,-2.98318,0.251391,13.4277,-4.08936,12.7563
12215.86,9.34936,-2.88501,0.277727,13.1836,-4.39453,12.207
12215.865,9.39485,-2.83952,0.306458,12.5732,-4.39453,11.4746
12215.87,9.40682,-2.82755,0.320823,11.7798,-4.57764,10.8643
12215.875,9.46188,-2.82995,0.325611,10.8032,-4.63867,10.498
12215.88,9.50977,-2.83234,0.344765,9.82666,-4.76074,10.1929
12215.885,9.51456,-2.84192,0.306458,8.91113,-4.45557,9.94873
12215.89,9.55526,-2.88741,0.316035,8.17871,-4.3335,9.70459
12215.895,9.56723,-2.85389,0.325611,7.32422,-4.08936,9.82666
12215.9,9.5385,-2.80361,0.31364,6.22559,-3.66211,9.8877
12215.905,9.52653,-2.83473,0.325611,5.12695,-3.17383,9.8877
12215.91,9.48104,-2.85389,0.289698,4.21143,-2.62451,10.437
12215.915,9.47146,-2.87065,0.280122,3.60107,-1.95312,10.6201
12215.92,9.414,-2.78685,0.272939,2.44141,-1.2207,10.8643
12215.925,9.3326,-2.64799,0.292093,0.854492,-0.488281,11.1694
12215.93,9.27274,-2.6001,0.296881,-1.09863,0.244141,11.5356
12215.935,9.22486,-2.55701,0.296881,-3.35693,1.0376,11.9629
12215.94,9.22007,-2.55701,0.244209,-5.43213,1.70898,12.5122
12215.945,9.21768,-2.58574,0.21069,-7.44629,2.38037,12.8784
12215.95,9.165,-2.56898,0.205901,-9.15527,3.05176,13.0005
12215.955,9.15782,-2.5187,0.222661,-11.1084,3.35693,13.1836
12215.96,9.13388,-2.48039,0.215478,-13.0005,3.84521,13.0005
12215.965,9.11473,-2.45645,0.222661,-15.0146,4.15039,12.6343
12215.97,9.086,-2.4349,0.246603,-17.2729,4.57764,12.146
12215.975,9.04769,-2.45406,0.253785,-19.5923,4.69971,11.2305
12215.98,9.03811,-2.47082,0.251391,-21.6064,4.63867,10.1929
12215.985,9.00938,-2.51631,0.248997,-23.3154,4.82178,9.0332
12215.99,8.98783,-2.5594,0.241814,-24.7192,4.82178,7.62939
12215.995,8.96868,-2.59771,0.251391,-26.001,4.88281,5.92041
12216.0,8.95671,-2.62883,0.229843,-26.7334,4.82178,4.21143
12216.005,8.93516,-2.67193,0.196325,-27.4048,4.69971,2.19727
12216.01,8.91361,-2.71981,0.174777,-27.771,4.57764,0.183105
12216.015,8.88009,-2.75573,0.189142,-27.9541,4.45557,-2.13623
12216.02,8.87052,-2.78924,0.1652,-27.9541,4.45557,-4.39453
12216.025,8.86094,-2.82037,0.150835,-27.71,4.45557,-6.5918
12216.03,8.89446,-2.81798,0.141258,-27.2827,4.57764,-9.09424
12216.035,8.92558,-2.84192,0.138864,-26.9165,4.5166,-11.5967
12216.04,8.97347,-2.88501,0.107739,-26.4893,4.39453,-13.855
12216.045,9.02375,-2.91853,0.107739,-25.8789,4.3335,-16.4795
12216.05,9.07402,-2.95684,0.0766145,-25.2075,4.02832,-18.7378
12216.055,9.15064,-3.03345,0.110133,-24.5972,3.72314,-21.1792
12216.06,9.21049,-3.05979,0.107739,-23.9258,3.35693,-23.6816
12216.065,9.28471,-3.0981,0.0622492,-23.0103,3.05176,-26.1841
12216.07,9.34457,-3.17232,0.0502782,-22.0947,2.50244,-28.5645
12216.075,9.37569,-3.18429,0.0742203,-21.3623,2.01416,-31.1279
12216.08,9.414,-3.24175,0.0957681,-20.3857,1.46484,-33.5693
12216.085,9.41879,-3.29203,0.0814029,-19.3481,0.854492,-36.0718
12216.09,9.41161,-3.34231,0.146046,-18.3716,0.244141,-38.4521
12216.095,9.40921,-3.40455,0.155623,-17.1509,-0.366211,-40.8936
12216.1,9.42358,-3.46441,0.169988,-15.8691,-1.0376,-43.396
12216.105,9.38527,-3.56497,0.155623,-14.4653,-1.40381,-45.5322
12216.11,9.35893,-3.62961,0.172383,-12.7563,-2.01416,-47.7905
12216.115,9.32302,-3.70862,0.19393,-10.6812,-2.38037,-49.6216
12216.12,9.29429,-3.82115,0.184354,-7.99561,-2.74658,-51.3916
12216.125,9.19373,-3.83551,0.213084,-5.31006,-2.74658,-53.0396
12216.13,9.165,-3.83312,0.213084,-2.99072,-2.80762,-54.8706
12216.135,9.17697,-3.95762,0.19393,-0.244141,-3.11279,-56.2134
12216.14,9.15782,-3.99113,0.179565,2.56348,-2.86865,-57.312
12216.145,9.13867,-3.97916,0.23942,5.37109,-2.86865,-58.1665
12216.15,9.11712,-3.99113,0.225055,7.87354,-2.74658,-58.7769
12216.155,9.10994,-3.94564,0.237026,10.1929,-2.86865,-58.96
12216.16,9.086,-3.89058,0.244209,11.6577,-2.38037,-59.1431
12216.165,9.14824,-3.86903,0.246603,12.8784,-2.31934,-59.1431
12216.17,9.19373,-3.9217,0.215478,14.0991,-2.2583,-58.5938
12216.175,9.27274,-3.99113,0.213084,15.3198,-2.0752,-57.9224
12216.18,9.28471,-4.00311,0.225055,16.2964,-1.95312,-56.8237
12216.185,9.31823,-4.00071,0.234632,17.2119,-1.46484,-56.0303
12216.19,9.37809,-3.97437,0.222661,17.8223,-1.15967,-54.8706
12216.195,9.47146,-3.97677,0.217872,18.1274,-0.732422,-53.4058
12216.2,9.55047,-3.98635,0.19393,18.1885,-0.244141,-51.8799
12216.205,9.63906,-3.97916,0.160412,18.1274,0.183105,-50.293
12216.21,9.71328,-3.96959,0.150835,17.7002,0.793457,-48.3398
12216.215,9.77313,-3.92649,0.138864,16.8457,1.34277,-46.3867
12216.22,9.821873581749784,-3.885337263456527,0.1228185459104359,15.656027012425737,1.87221495767201,-44.30923984316156
12216.225,9.86006618594164,-3.857068653056839,0.1048693282919547,14.18857125733468,2.4092928013429864,-42.05723330821708
12216.23,9.888134668518427,-3.840220662004328,0.0852489773908767,12.485906555062044,2.946241932459812,-39.64984898648692
12216.235,9.90650588547142,-3.833329783468844,0.0641901234262994,10.590606723657114,3.475300753247064,-37.10625546591047
12216.24,9.915606692757882,-3.834932510638223,0.0419253966468055,8.54524558376638,3.988707665157456,-34.44562133802017
12216.245,9.915863946356742,-3.8435653366915,0.0186874272781713,6.392396953987372,4.478701070225378,-31.68711519159023
12216.25,9.90770450223407,-3.8577647548179392,-0.0052911544552432,4.17463465276121,4.937519370451145,-28.84990561525242
12216.255,9.89155521636644,-3.876067258190032,-0.0297777183027311,1.9345325009690089,5.357400967338581,-25.953161200752813
12216.26,9.867842944712947,-3.897009340003205,-0.0545396340487353,-0.2853356837309828,5.730584263027086,-23.016050535674797
12216.265,9.836994543261486,-3.9191274934250417,-0.0793442714419788,-2.442396080456112,6.049307659082787,-20.057742211837137
12216.27,9.79943686796046,-3.9409582116537454,-0.103959000267136,-4.494074871487712,6.305809557571481,-17.097404816778415
12216.275,9.755596774807833,-3.961037987856257,-0.1281511902730372,-6.397798236065506,6.4923283601442,-14.154206942334309
12216.28,9.705901119761643,-3.97790331522392,-0.1516882112354958,-8.110992355703063,6.601102468746054,-11.247317177102987
12216.285,9.650776758771414,-3.990090686943404,-0.174337432929372,-9.591083411636692,6.624370285209024,-8.395904109735458
12216.29,9.590650547847895,-3.996136596188665,-0.1958662251049259,-10.795497583522009,6.554370211353842,-5.619136331988139
12216.295,9.525949342918189,-3.994577536146213,-0.2160419575444487,-11.681661052947195,6.383340648963468,-2.9361824315317038
12216.3,9.4571,-3.98395,-0.234632,-12.207,6.10352,-0.366211
12216.305,9.39724,-3.96719,-0.237026,-12.3291,5.67627,2.01416
12216.31,9.37091,-3.9648,-0.198719,-12.0239,5.06592,4.08936
12216.315,9.30147,-3.98874,-0.217872,-11.3525,4.57764,6.22559
12216.32,9.2309294356908,-4.0085303881297145,-0.2470404205504733,-10.431837620998284,4.146152178869918,8.181144779558316
12216.325,9.175662580179113,-4.016291865475545,-0.2672140669551264,-9.319260617877063,3.731187332364962,9.881694371243531
12216.33,9.13466841269493,-4.012999082366495,-0.2798467046425115,-8.053684661301583,3.3322733616360627,11.350792279293534
12216.335,9.106945912397729,-3.9996266891352903,-0.2863920990657561,-6.67402542022566,2.9489381672417525,12.611992010263876
12216.34,9.091494058497448,-3.9771493361263137,-0.2883040156633282,-5.219198565508881,2.5807096503099496,13.688847068712114
12216.345,9.08731183017175,-3.946541673670831,-0.2870362198814183,-3.728119766511682,2.2271157115475466,14.604910960601533
12216.35,9.093398206614667,-3.9087783520882735,-0.2840424771615895,-2.239704692541742,1.8876842516827264,15.38373719166142
12216.355,9.108752167011565,-3.8648340217407697,-0.2807765529492504,-0.7928690145377822,1.5619431718114654,16.048879266800316
12216.36,9.132372690552923,-3.81568333295018,-0.2786922126863281,0.5734715982005631,1.249420372656883,16.623890691793164
12216.365,9.163258756441271,-3.762300936030787,-0.2792432218164682,1.8204014762565264,0.9496437549613324,17.132324972283737
12216.37,9.20040934384392,-3.705661481356082,-0.2838833457825007,2.90900494886709,0.6621412197919376,17.597735613377317
12216.375,9.242823431977186,-3.646739619219979,-0.2940663500317375,3.8003663469496822,0.3864406677882914,18.043676120899157
12216.38,9.2895,-3.58651,-0.311246,4.45557,0.12207,18.4937
12216.385,9.3326,-3.52666,-0.328006,4.88281,-0.12207,18.9209
12216.39,9.34457,-3.47878,-0.316035,5.24902,-0.366211,19.165
12216.395,9.3326,-3.46441,-0.299275,5.5542,-0.732422,19.3481
12216.4,9.34217,-3.45004,-0.306458,5.5542,-0.976562,19.6533
12216.405,9.36612,-3.43807,-0.304064,5.49316,-1.34277,19.6533
12216.41,9.36851,-3.43807,-0.304064,5.43213,-1.77002,19.7144
12216.415,9.38288,-3.44047,-0.294487,5.37109,-2.13623,19.8364
12216.42,9.40203,-3.44047,-0.260968,5.49316,-2.86865,20.0195
12216.425,9.40442,-3.4261,-0.28491,5.49316,-3.2959,20.2637
12216.43,9.39006,-3.41174,-0.263362,5.61523,-3.90625,20.3247
12216.435,9.39245,-3.44047,-0.232238,6.10352,-4.39453,20.4468
12216.44,9.38527,-3.45723,-0.213084,6.53076,-4.94385,20.6299
12216.445,9.38766,-3.45483,-0.205901,7.26318,-5.67627,20.813
12216.45,9.37569,-3.45962,-0.189142,7.99561,-6.28662,20.9351
12216.455,9.34936,-3.46202,-0.162806,8.78906,-6.95801,20.9961
12216.46,9.33739,-3.44286,-0.153229,9.82666,-7.56836,21.0571
12216.465,9.33978,-3.43568,-0.143652,10.9253,-8.11768,21.2402
12216.47,9.32781,-3.43089,-0.153229,11.9629,-8.60596,21.3623
12216.475,9.34217,-3.39977,-0.0957681,13.0615,-9.0332,21.4844
12216.48,9.33978,-3.39498,-0.0526724,14.0381,-9.70459,21.5454
12216.485,9.3326,-3.37104,-0.0287304,15.1367,-10.0098,21.7285
12216.49,9.35893,-3.36146,-0.047884,16.1133,-10.376,21.7896
12216.495,9.36133,-3.33033,-0.0215478,17.0288,-10.5591,21.5454
12216.5,9.35654,-3.32315,0.023942,18.0054,-10.9253,21.4233
12216.505,9.38766,-3.29442,0.0646434,18.7988,-11.1084,21.3013
12216.51,9.39964,-3.26569,0.110133,19.6533,-11.2915,20.9961
12216.515,9.40203,-3.23457,0.122104,20.3857,-11.5967,20.5078
12216.52,9.39724,-3.20105,0.155623,20.9351,-11.5356,20.1416
12216.525,9.37569,-3.18189,0.174777,21.3623,-11.8408,19.5923
12216.53,9.37809,-3.16753,0.205901,21.6675,-11.7188,19.104
12216.535,9.35654,-3.12683,0.237026,22.0337,-11.9629,18.6157
12216.54,9.34217,-3.10049,0.248997,22.2168,-12.085,17.8833
12216.545,9.31584,-3.10767,0.282516,22.4609,-11.9019,17.0898
12216.55,9.30387,-3.08852,0.347159,22.4609,-12.085,16.2964
12216.555,9.30866,-3.07415,0.3304,22.644,-11.9019,15.5029
12216.56,9.2919,-3.06458,0.3304,22.7661,-11.6577,14.7705
12216.565,9.31823,-3.05021,0.344765,22.7661,-11.3525,13.9771
12216.57,9.34457,-3.05021,0.361524,22.8271,-10.9863,13.1226
12216.575,9.36133,-3.0574,0.363919,22.8271,-10.7422,12.4512
