timestamp,ax,ay,az,gx,gy,gz
9282.915,9.16022,-2.1883,0.0694318,-15.625,-50.0488,14.4043
9282.92,9.2081,-2.10929,0.0646434,-13.3057,-52.3682,14.4043
9282.925,9.24401,-2.07817,0.0622492,-11.2915,-54.6265,14.2212
9282.93,9.28711,-2.05662,0.0574608,-10.0708,-56.8237,14.1602
9282.935,9.34217,-2.04225,0.0263362,-8.8501,-59.021,14.1602
9282.94,9.38527,-2.04704,0.047884,-7.87354,-61.2183,14.2822
9282.945,9.43315,-2.08535,0.0215478,-6.53076,-63.5376,14.2822
9282.95,9.46667,-2.15239,0.0143652,-5.31006,-65.7349,14.0991
9282.955,9.53611,-2.19788,0.0311246,-3.54004,-67.8711,13.9771
9282.96,9.60075,-2.18112,0.0574608,-1.77002,-70.0073,13.7329
9282.965,9.66779,-2.16675,0.0885855,-0.12207,-72.0215,13.5498
9282.97,9.78031,-2.1452,0.124498,1.34277,-74.0967,13.4277
9282.975,9.84735,-2.13084,0.122104,2.86865,-76.0498,13.3057
9282.98,9.96467,-2.12126,0.184354,4.08936,-77.8809,13.2446
9282.985,10.0293,-2.11887,0.213084,5.37109,-79.5288,13.0005
9282.99,10.0772,-2.15239,0.275333,6.89697,-81.3599,12.7563
9282.995,10.1107,-2.19309,0.316035,8.78906,-82.9468,12.2681
9283.0,10.1275,-2.26252,0.354342,11.1084,-84.7778,11.7798
9283.005,10.149,-2.29604,0.407014,14.0381,-86.1206,11.4136
9283.01,10.1347,-2.3128,0.469264,17.2729,-87.6465,10.9253
9283.015,10.1466,-2.33674,0.509965,20.813,-89.2334,10.5591
9283.02,10.1825,-2.33195,0.572214,24.5972,-90.8203,10.376
9283.025,10.24,-2.29125,0.603339,28.3203,-92.1021,10.2539
9283.03,10.2975,-2.24576,0.675165,32.0435,-93.6279,10.376
9283.035,10.4028,-2.21464,0.739808,35.6445,-94.9097,10.3149
9283.04,10.4507,-2.22182,0.818817,39.0625,-96.3135,10.6812
9283.045,10.5297,-2.20745,0.866701,42.5415,-97.3511,11.0474
9283.05,10.6255,-2.21703,0.969652,46.0815,-98.5718,11.5967
9283.055,10.6949,-2.20027,1.03908,49.7437,-99.6094,12.146
9283.06,10.5632,-2.20745,1.25217,53.4668,-100.525,12.3291
9283.065,10.3214,-2.2314,1.54905,57.6172,-101.624,12.4512
9283.07,10.331,-2.38941,1.74537,64.0259,-103.699,14.5874
9283.075,10.3908,-2.30562,1.96325,70.6787,-105.225,16.7236
9283.08,10.4483,-1.88184,2.33435,73.7305,-105.896,16.9678
9283.085,10.6877,-1.70228,3.07415,76.5381,-106.934,16.5405
9283.09,11.3892,-1.17795,4.30717,74.3408,-107.91,16.7847
9283.095,12.0524,-1.64482,5.67426,76.416,-104.248,16.7847
9283.1,14.7842,-1.33836,10.3238,77.2705,-88.0737,18.5547
9283.105,18.6628,0.0861913,17.4513,61.4624,-55.1147,27.9541
9283.11,22.7258,3.96001,24.4735,26.062,-0.244141,29.48
9283.115,24.5382,10.0102,27.847,-12.6953,56.6406,21.9116
9283.12,21.1695,13.7643,23.7768,-15.4419,85.3271,2.44141
9283.125,14.4682,14.4753,16.6972,-5.5542,87.9517,-15.3809
9283.13,8.26239,12.7659,10.4938,-8.54492,78.4912,-21.7285
9283.135,4.89854,9.75398,6.86896,-27.5879,63.2935,-15.9912
9283.14,3.93367,6.39012,4.80756,-50.5981,41.1377,-3.2959
9283.145,4.38857,3.17711,3.37582,-65.3076,16.0522,7.99561
9283.15,5.60004,0.648829,2.59053,-68.2373,-6.16455,12.6343
9283.155,7.17063,-1.08697,2.24816,-63.4155,-22.0947,11.5356
9283.16,8.63349,-2.08056,2.20745,-55.0537,-30.9448,6.34766
9283.165,9.85214,-2.55461,2.34871,-44.7388,-34.2407,0.12207
9283.17,10.6829,-2.83234,2.63123,-31.4331,-34.5459,-5.43213
9283.175,11.3078,-3.07415,3.08613,-15.0757,-32.1655,-10.0708
9283.18,11.7555,-3.37822,3.52426,3.41797,-27.4048,-14.1602
9283.185,12.0213,-3.84748,3.83551,21.0571,-20.9351,-16.9067
9283.19,12.0428,-4.20901,3.80678,34.9121,-13.4888,-18.4326
9283.195,11.9351,-4.2952,3.63919,46.1426,-5.37109,-19.8975
9283.2,11.7483,-4.00071,3.3878,57.0679,2.68555,-20.5078
9283.205,11.5089,-3.57215,3.05979,68.1763,9.64355,-20.3247
9283.21,11.1833,-3.15556,2.61447,77.3926,15.3198,-19.104
9283.215,10.8074,-2.62405,2.10211,83.374,20.1416,-17.7612
9283.22,10.5512,-2.15239,1.62327,85.9985,23.4985,-16.5405
9283.225,10.2735,-1.75495,1.17555,85.6323,25.4517,-15.3198
9283.23,10.0868,-1.53468,0.742203,82.7637,26.4282,-14.2822
9283.235,9.90002,-1.50835,0.395043,78.3081,26.4282,-13.6719
9283.24,9.73243,-1.62327,0.0957681,73.6694,26.1841,-13.855
9283.245,9.51935,-1.78129,-0.244209,69.397,25.1465,-13.916
9283.25,9.32302,-1.8986,-0.464475,66.04,23.9258,-13.855
9283.255,9.23204,-2.01113,-0.567426,64.5142,22.522,-14.2822
9283.26,9.18176,-2.09253,-0.586579,64.8804,21.0571,-15.0146
9283.265,9.18895,-2.12366,-0.59855,66.3452,19.8364,-15.625
9283.27,9.21289,-2.08056,-0.577003,67.5659,18.9819,-16.4795
9283.275,9.25359,-1.92973,-0.505177,68.5425,18.3716,-17.5171
9283.28,9.31584,-1.76453,-0.438139,68.4204,17.9443,-18.3716
9283.285,9.38288,-1.5706,-0.335188,66.7114,17.4561,-18.8599
9283.29,9.47386,-1.40061,-0.205901,63.3545,17.2119,-18.7988
9283.295,9.54329,-1.33596,-0.110133,58.7769,17.0898,-18.5547
9283.3,9.6199,-1.30484,-0.0502782,53.3447,17.1509,-18.3105
9283.305,9.68455,-1.27132,0.011971,47.7295,17.2119,-18.0054
9283.31,9.72764,-1.28569,0.0646434,42.1753,17.7002,-17.8223
9283.315,9.77553,-1.31681,0.138864,36.7432,17.9443,-17.2729
9283.32,9.81144,-1.33357,0.191536,31.1279,18.3716,-16.9678
9283.325,9.82341,-1.29047,0.241814,25.5737,18.6157,-16.4185
9283.33,9.8258,-1.26414,0.28491,19.9585,18.9209,-16.0522
9283.335,9.80426,-1.21865,0.3304,13.6108,19.104,-15.9302
9283.34,9.80186,-1.19471,0.366313,7.08008,18.9819,-15.4419
9283.345,9.7851,-1.16119,0.438139,0.0610352,18.9819,-14.7095
9283.35,9.76834,-1.15879,0.457293,-7.08008,18.7988,-13.6719
9283.355,9.78031,-1.18274,0.497994,-14.0991,18.6157,-12.3901
9283.36,9.75398,-1.20189,0.507571,-21.2402,18.3105,-10.5591
9283.365,9.76595,-1.25217,0.502782,-27.771,18.1885,-8.60596
9283.37,9.74201,-1.31202,0.531513,-33.9355,18.1274,-6.71387
9283.375,9.71567,-1.34794,0.531513,-39.5508,18.2495,-4.57764
9283.38,9.67736,-1.36948,0.512359,-44.8608,18.4326,-2.68555
9283.385,9.61751,-1.39103,0.483629,-49.4385,18.6768,-0.732422
9283.39,9.54329,-1.44131,0.464475,-53.2837,18.5547,1.2207
9283.395,9.47146,-1.49877,0.40462,-56.6406,18.1274,2.86865
9283.4,9.42118,-1.5682,0.356736,-59.3872,17.7612,4.45557
9283.405,9.38766,-1.62566,0.339977,-61.5845,16.9067,5.79834
9283.41,9.3326,-1.67594,0.318429,-63.2324,16.3574,7.01904
9283.415,9.29908,-1.69988,0.28491,-64.7583,15.625,8.30078
9283.42,9.27753,-1.72861,0.220267,-65.6738,14.5264,9.52148
9283.425,9.27514,-1.79086,0.160412,-66.2231,13.4888,10.5591
9283.43,9.27753,-1.85072,0.100556,-66.04,12.085,11.5356
9283.435,9.26077,-1.901,0.0885855,-65.4907,10.7422,12.3901
9283.44,9.246534228668954,-1.9705817590630912,0.0799424676614215,-64.29036370478632,9.283785810142206,13.146452821421455
9283.445,9.239278515495116,-2.05910798198939,0.0628141053842418,-62.34152301837849,7.674913277753054,13.831380427597546
9283.45,9.235549687989964,-2.1566573253455616,0.0421063902837323,-59.66229048048011,5.983478840996234,14.461621622766655
9283.455,9.231894573655309,-2.2533084458288477,0.0227252994500148,-56.27077862743619,4.277378935667072,15.05391521213221
9283.46,9.22486,-2.33914,0.00957681,-52.1851,2.62451,15.625
9283.465,9.22007,-2.40617,0.0071826,-47.4243,0.976562,16.0522
9283.47,9.23683,-2.45885,0.0071826,-42.0532,-0.915527,15.9912
9283.475,9.23922,-2.50433,-0.0071826,-36.2549,-2.62451,15.9912
9283.48,9.25359,-2.5187,0.0287304,-30.0903,-4.3335,15.8691
9283.485,9.26556,-2.5594,0.035913,-23.6816,-5.98145,15.686
9283.49,9.27993,-2.57137,0.0430956,-17.0288,-7.87354,15.3198
9283.495,9.28471,-2.57137,0.0502782,-10.1318,-9.58252,15.1367
9283.5,9.30626,-2.57856,0.0526724,-3.11279,-11.3525,14.7095
9283.505,9.31823,-2.58813,0.0814029,3.479,-13.0005,14.2212
9283.51,9.35893,-2.54504,0.122104,9.82666,-14.5874,13.855
9283.515,9.42358,-2.46603,0.138864,15.7471,-15.8081,13.6108
9283.52,9.42597,-2.36308,0.177171,21.1182,-17.1509,13.1836
9283.525,9.44991,-2.27449,0.172383,26.062,-18.6157,12.8174
9283.53,9.47146,-2.21942,0.234632,30.6396,-20.0806,12.5732
9283.535,9.50019,-2.13802,0.280122,34.3628,-21.4844,12.2681
9283.54,9.54329,-2.07577,0.306458,37.7808,-22.7051,12.0239
9283.545,9.57681,-2.01592,0.337582,40.7715,-23.9868,11.7798
9283.55,9.59835,-1.92973,0.392649,43.0908,-24.8413,11.6577
9283.555,9.61272,-1.86508,0.442927,45.0439,-25.8179,11.3525
9283.56,9.63427,-1.81959,0.47884,46.6309,-26.7334,11.1694
9283.565,9.62708,-1.80044,0.514753,48.2178,-27.5879,10.8643
9283.57,9.63666,-1.8172,0.574608,49.6826,-28.3203,10.6812
9283.575,9.66779,-1.79086,0.641646,50.7812,-29.0527,10.498
9283.58,9.6606,-1.7765,0.667982,51.9409,-29.7852,10.376
9283.585,9.68694,-1.75495,0.706289,53.0396,-30.3345,10.3149
9283.59,9.66539,-1.73819,0.746991,54.0771,-30.8838,10.3149
9283.595,9.65342,-1.71664,0.840365,55.1147,-31.4331,10.2539
9283.6,9.64863,-1.66158,0.916979,55.9692,-31.9214,10.3149
9283.605,9.65821,-1.59454,0.957681,56.7017,-32.5317,10.376
9283.61,9.69173,-1.53468,1.03669,57.1289,-33.02,10.2539
9283.615,9.7444,-1.52511,1.11091,57.312,-33.5083,10.1929
9283.62,9.78031,-1.5706,1.17795,57.9224,-33.6304,10.6812
9283.625,9.8258,-1.55623,1.22583,58.7769,-33.8135,10.9863
9283.63,9.85693,-1.5275,1.31202,59.5703,-33.6914,10.7422
9283.635,9.86172,-1.47722,1.35272,60.3027,-33.6914,10.2539
9283.64,9.88326,-1.44849,1.4054,61.0352,-33.3862,9.82666
9283.645,9.90242,-1.38624,1.52989,61.5845,-32.959,9.46045
9283.65,9.89524,-1.29766,1.63045,61.5234,-32.8979,9.46045
9283.655,10.0126,-1.34554,1.6927,61.6455,-33.02,10.2539
9283.66,10.1011,-1.47483,1.71904,63.7207,-32.1045,10.376
9283.665,10.0987,-1.30005,1.74298,66.2231,-30.7617,9.70459
9283.67,10.0556,-1.02951,1.85551,67.0166,-29.9072,9.09424
9283.675,10.0628,-0.859518,1.97282,66.7725,-29.6021,8.17871
9283.68,10.07,-0.730232,2.04465,65.4907,-29.6631,7.38525
9283.685,10.137,-0.684742,2.19309,63.3545,-29.0527,6.65283
9283.69,10.2304,-0.584185,2.29125,60.3027,-28.3203,5.67627
9283.695,10.41,-0.502782,2.40617,56.8848,-26.8555,5.00488
9283.7,10.5082,-0.428562,2.52588,52.8564,-24.8413,4.27246
9283.705,10.5728,-0.349553,2.61686,48.7061,-22.3389,3.54004
9283.71,10.6326,-0.177171,2.63362,43.7622,-19.5923,2.99072
9283.715,10.647,0.0191536,2.6025,38.4521,-16.4795,2.38037
9283.72,10.6159,0.138864,2.59531,32.8979,-14.0381,1.28174
9283.725,10.5608,0.160412,2.56658,27.1606,-11.7798,0.0610352
9283.73,10.5776,0.0790087,2.59053,21.3013,-9.82666,-0.732422
9283.735,10.6159,-0.0502782,2.52828,15.2588,-7.69043,-0.732422
9283.74,10.5728,-0.244209,2.43011,9.82666,-5.18799,-0.488281
9283.745,10.4483,-0.447716,2.32716,5.12695,-2.62451,-0.488281
9283.75,10.3166,-0.586579,2.2314,0.854492,-0.366211,-1.09863
9283.755,10.1993,-0.684742,2.07098,-3.17383,1.0376,-2.01416
9283.76,10.1059,-0.816423,1.95846,-6.7749,1.95312,-3.23486
9283.765,10.0389,-0.943315,1.76453,-9.76562,2.31934,-3.90625
9283.77,10.003,-1.12288,1.57538,-12.2681,2.31934,-4.69971
9283.775,9.94551,-1.33118,1.42694,-13.9771,2.62451,-5.31006
9283.78,9.8689,-1.49638,1.31202,-14.9536,3.05176,-6.40869
9283.785,9.84496,-1.56341,1.2402,-15.3809,3.41797,-7.62939
9283.79,9.79707,-1.62087,1.19471,-15.564,4.08936,-8.91113
9283.795,9.71088,-1.63045,1.12288,-15.564,4.5166,-10.0708
9283.8,9.67257,-1.62327,1.11091,-15.4419,4.76074,-11.1084
9283.805,9.64145,-1.60651,1.07021,-15.2588,4.82178,-12.0239
9283.81,9.62469,-1.59214,1.04627,-14.9536,4.82178,-12.7563
9283.815,9.61033,-1.59214,1.02951,-14.7095,4.88281,-13.2446
9283.82,9.6223,-1.62566,0.988805,-14.2212,4.69971,-13.3057
9283.825,9.64863,-1.69509,0.950498,-13.4277,4.39453,-13.6719
9283.83,9.70609,-1.79086,0.907402,-12.207,4.21143,-13.7939
9283.835,9.7875,-1.81959,0.85473,-10.8643,4.21143,-14.0991
9283.84,9.87848,-1.85311,0.830788,-9.33838,4.21143,-14.2822
9283.845,9.95988,-1.88424,0.826,-7.69043,4.27246,-14.2212
9283.85,10.003,-1.87227,0.804452,-6.34766,4.57764,-14.3433
9283.855,10.0461,-1.84114,0.766145,-5.18799,4.94385,-14.6484
9283.86,10.064750039871797,-1.8175587024449045,0.7196439875363877,-4.381624519786379,5.311506607278397,-15.05595278786416
9283.865,10.058684693331491,-1.799971019213064,0.6747005173969336,-3.9556509895177454,5.6635804982158895,-15.490732580649407
9283.87,10.039944326857984,-1.7802879847671906,0.6415153535073086,-3.865721199520664,5.978310085364786,-15.874325979322204
9283.875,10.02056930691796,-1.750420633538954,0.6302892597412847,-4.06748693972481,6.233933781751995,-16.128319585406405
9283.88,10.0126,-1.70228,0.651223,-4.5166,6.40869,-16.1743
9283.885,10.0221,-1.63763,0.679953,-5.06592,6.53076,-16.1743
9283.89,10.0365,-1.59454,0.639252,-5.43213,6.71387,-16.6626
9283.895,10.0485,-1.58736,0.6608,-6.10352,6.89697,-16.6626
9283.9,10.0221,-1.57538,0.636858,-6.89697,7.44629,-16.6626
9283.905,9.94551,-1.58975,0.610521,-7.44629,7.8125,-16.4795
9283.91,9.84017,-1.58017,0.603339,-7.99561,8.42285,-16.2964
9283.915,9.67736,-1.55863,0.617704,-8.36182,9.15527,-16.1133
9283.92,9.48104,-1.47004,0.672771,-8.97217,9.76562,-15.9912
9283.925,9.24162,-1.44131,0.682347,-9.8877,10.2539,-15.8691
9283.93,9.01178,-1.41497,0.68953,-10.7422,10.6201,-15.686
9283.935,8.78193,-1.40061,0.706289,-11.3525,10.9863,-14.9536
9283.94,8.5473,-1.42934,0.703895,-11.5356,11.4136,-13.7939
9283.945,8.30309,-1.40779,0.720655,-11.4136,11.9629,-12.7563
9283.95,8.04931,-1.37188,0.727837,-11.2915,12.3901,-11.6577
9283.955,7.82665,-1.2785,0.713472,-11.3525,12.3901,-10.8032
9283.96,7.6375,-1.21386,0.727837,-11.7188,12.146,-9.70459
9283.965,7.46033,-1.14203,0.739808,-12.207,11.5967,-8.72803
9283.97,7.37414,-1.10612,0.732626,-12.8784,10.6201,-7.62939
9283.975,7.41963,-1.07739,0.708684,-13.9771,8.8501,-6.46973
9283.98,7.59201,-1.10373,0.646434,-15.3809,6.71387,-5.43213
9283.985,7.9296,-1.13246,0.588974,-17.0288,4.08936,-4.39453
9283.99,8.42041,-1.21386,0.519542,-18.3716,1.58691,-3.60107
9283.995,8.99262,-1.32399,0.454898,-19.5923,-0.976562,-3.05176
9284.0,9.58878,-1.44849,0.383072,-20.1416,-2.74658,-2.86865
9284.005,10.2089,-1.61848,0.351948,-19.9585,-4.21143,-2.80762
9284.01,10.7548,-1.75974,0.320823,-19.043,-4.94385,-2.99072
9284.015,11.2551,-1.85311,0.332794,-17.4561,-4.94385,-3.35693
9284.02,11.5688,-1.96325,0.361524,-15.0757,-4.45557,-4.02832
9284.025,11.7053,-1.99676,0.418985,-12.2681,-3.41797,-4.57764
9284.03,11.7029,-1.96325,0.490811,-9.33838,-2.31934,-5.37109
9284.035,11.5185,-1.87227,0.632069,-6.7749,-1.09863,-6.22559
9284.04,11.224,-1.74777,0.761356,-4.57764,-0.610352,-6.95801
9284.045,10.8649,-1.63524,0.90022,-3.17383,-0.427246,-7.50732
9284.05,10.4962,-1.48919,1.01275,-2.56348,-0.976562,-8.11768
9284.055,10.1801,-1.36948,1.05824,-2.68555,-1.77002,-8.54492
9284.06,9.92636,-1.24498,1.10133,-3.78418,-3.17383,-8.60596
9284.065,9.74201,-1.17795,1.13006,-5.37109,-4.88281,-8.54492
9284.07,9.64624,-1.16119,1.14682,-7.14111,-6.89697,-8.42285
9284.075,9.68455,-1.12767,1.11809,-9.15527,-8.91113,-7.87354
9284.08,9.76595,-1.14203,1.09654,-11.1694,-10.6812,-7.56836
9284.085,9.90002,-1.08457,1.12527,-13.6108,-12.0239,-7.38525
9284.09,10.0293,-0.993594,1.19231,-16.8457,-13.5498,-7.14111
9284.095,10.1682,-0.991199,1.15879,-20.3247,-14.5874,-6.89697
9284.1,10.2903,-1.03908,1.1971,-23.6206,-15.1978,-6.65283
9284.105,10.3501,-1.08697,1.32639,-26.6113,-15.686,-6.5918
9284.11,10.3573,-1.07739,1.4437,-29.9072,-15.9302,-7.01904
9284.115,10.3477,-1.08697,1.60651,-33.2031,-16.1133,-7.62939
9284.12,10.2903,-1.02711,1.76932,-36.5601,-16.2354,-8.11768
9284.125,10.2711,-1.00556,1.92973,-40.6494,-16.4795,-8.8501
9284.13,10.2472,-0.943315,2.11408,-45.2271,-16.4795,-9.39941
9284.135,10.2735,-0.893037,2.25294,-50.2319,-16.2354,-9.94873
9284.14,10.2879,-0.955286,2.33914,-54.9316,-15.625,-9.8877
9284.145,10.2065,-0.962469,2.48518,-60.6079,-14.1602,-10.1318
9284.15,10.1299,-1.08457,2.4756,-66.9556,-12.9395,-10.8032
9284.155,10.0006,-1.39582,2.46842,-70.2515,-10.9253,-11.1694
9284.16,9.78989,-1.57778,2.42533,-73.3643,-8.91113,-11.9629
9284.165,9.5816,-1.70707,2.4349,-75.1343,-7.14111,-12.7563
9284.17,9.39245,-1.57299,2.52588,-78.4302,-5.18799,-14.0991
9284.175,9.33739,-1.52511,2.45885,-82.3975,-4.08936,-15.0757
9284.18,9.19373,-1.72383,2.41096,-83.1299,-2.62451,-14.5264
9284.185,8.98304,-1.76453,2.38223,-84.9609,-0.488281,-14.5874
9284.19,8.82263,-1.68073,2.3966,-86.6699,1.52588,-15.3198
9284.195,8.71011,-1.64482,2.29604,-89.5386,3.11279,-16.1743
9284.2,8.6287,-1.76213,2.23618,-90.5151,4.5166,-16.3574
9284.205,8.49942,-1.77171,2.07338,-92.5903,5.7373,-15.9302
9284.21,8.3414,-1.82438,1.97522,-93.0786,6.71387,-16.1133
9284.215,8.26239,-1.93451,1.7334,-93.0786,6.53076,-16.0522
9284.22,8.1355,-2.05423,1.57778,-91.9189,7.14111,-17.334
9284.225,8.12113,-2.06859,1.57299,-89.5996,6.89697,-18.0664
9284.23,8.11156,-2.28167,1.41976,-86.9751,5.7373,-18.7988
9284.235,8.1355,-2.66953,1.24738,-81.4819,5.00488,-19.5312
9284.24,8.09719,-2.79643,1.24738,-74.7681,4.76074,-21.1182
9284.245,8.1738,-2.95444,1.1971,-66.8335,3.41797,-23.2544
9284.25,8.36295,-3.18668,1.09415,-56.9458,1.95312,-24.4751
9284.255,8.49942,-3.07894,1.18274,-47.5464,0.854492,-24.6582
9284.26,8.65983,-3.17471,1.15879,-38.8184,-0.305176,-25.8179
9284.265,8.76278,-3.28484,1.23541,-29.2969,-1.0376,-26.7944
9284.27,8.84179,-3.42131,1.25935,-19.6533,-1.70898,-28.0762
9284.275,8.89206,-3.37822,1.32639,-10.2539,-2.31934,-29.1748
9284.28,8.94953,-3.25851,1.43652,-2.31934,-3.2959,-30.3955
9284.285,9.00938,-3.10289,1.5275,5.79834,-4.08936,-31.189
9284.29,9.09078,-2.88262,1.60172,12.2681,-5.18799,-31.9214
9284.295,9.23204,-2.80361,1.68312,17.9443,-6.40869,-32.4707
9284.3,9.39006,-2.73657,1.65918,22.9492,-7.62939,-32.4097
9284.305,9.4571,-2.61447,1.6927,27.71,-8.42285,-32.2876
9284.31,9.56723,-2.46842,1.68791,31.0059,-9.27734,-32.8369
9284.315,9.67736,-2.34871,1.75256,34.3018,-10.2539,-33.3252
9284.32,9.82341,-2.35589,1.7358,37.0483,-10.8032,-33.6304
9284.325,9.89763,-2.28167,1.81959,39.4897,-11.3525,-33.3862
9284.33,9.94312,-2.17154,1.86508,40.6494,-11.8408,-33.9355
9284.335,10.0437,-2.11887,1.92973,41.4429,-12.3291,-34.3628
9284.34,10.1754,-2.07098,1.94649,41.9312,-13.1836,-33.6914
9284.345,10.2975,-2.13802,1.90818,42.7246,-13.7329,-33.0811
9284.35,10.3645,-2.07098,1.9393,43.0298,-14.0381,-32.6538
9284.355,10.3956,-2.04704,1.95367,42.8467,-14.2212,-33.3252
9284.36,10.4267,-1.92254,1.97761,42.2974,-14.4043,-33.2642
9284.365,10.5129,-1.91536,1.96803,41.626,-15.3198,-33.02
9284.37,10.6853,-1.91057,1.9393,40.8325,-16.1743,-32.3486
9284.375,10.8074,-1.89621,1.93212,39.4287,-16.9678,-31.7383
9284.38,10.9774,-1.88424,1.91057,37.4756,-17.334,-32.2266
9284.385,11.1522,-1.83396,1.94888,35.5835,-18.0664,-32.4707
9284.39,11.3437,-1.79086,1.93691,33.1421,-18.4937,-32.4097
9284.395,11.5401,-1.80044,1.92494,30.8838,-18.6157,-32.0435
9284.4,11.6957,-1.84832,1.87705,28.5034,-18.5547,-31.4331
9284.405,11.8154,-1.84593,1.8986,26.1841,-17.9443,-30.9448
9284.41,11.9566,-1.91776,1.84114,24.292,-17.2119,-30.2124
9284.415,11.983,-1.97043,1.78129,23.2544,-15.8691,-29.0527
9284.42,11.9519,-1.92733,1.83396,21.8506,-14.7095,-28.9307
9284.425,11.8681,-1.83156,1.86508,19.8975,-14.1602,-28.6255
9284.43,11.8058,-1.75734,1.86508,17.6392,-13.855,-28.0762
9284.435,11.7627,-1.70707,1.84114,15.2588,-13.4888,-27.2827
9284.44,11.7172,-1.71185,1.83156,12.8784,-12.8174,-25.6958
9284.445,11.6646,-1.74058,1.79805,10.498,-12.3291,-24.353
9284.45,11.6693,-1.78368,1.75734,8.48389,-11.7798,-23.0713
9284.455,11.6454,-1.8172,1.74777,6.95801,-11.3525,-21.9116
9284.46,11.6622,-1.83156,1.68312,5.5542,-11.1084,-20.874
9284.465,11.7124,-1.85072,1.62087,4.5166,-11.2305,-19.7754
9284.47,11.8513,-2.00155,1.54187,4.3335,-11.1694,-18.1274
9284.475,11.9471,-1.92254,1.54187,3.84521,-11.7798,-16.6626
9284.48,12.062,-1.8579,1.48441,2.0752,-12.0239,-17.5171
9284.485,12.3301,-1.8579,1.50835,0.610352,-12.207,-17.4561
9284.49,12.5696,-1.97043,1.53229,-0.549316,-12.5732,-16.9067
9284.495,12.8329,-2.08774,1.52032,-1.70898,-12.8784,-16.6016
9284.5,13.113,-2.24337,1.51314,-2.01416,-12.6343,-16.3574
9284.505,13.2687,-2.47082,1.51314,-0.854492,-11.5967,-15.8081
9284.51,13.3333,-2.73657,1.47962,2.2583,-10.0708,-15.4419
9284.515,13.3405,-2.82276,1.51314,6.89697,-8.17871,-15.3198
9284.52,13.1657,-2.67911,1.6089,11.3525,-6.34766,-15.7471
9284.525,12.8952,-2.48997,1.74777,14.5874,-5.12695,-17.1509
9284.53,12.7419,-2.27689,1.84832,16.3574,-4.69971,-18.1885
9284.535,12.6749,-2.13323,1.87466,17.2119,-4.76074,-18.4326
9284.54,12.6342,-2.07098,1.92494,17.395,-4.57764,-17.9443
9284.545,12.6103,-2.08774,1.90339,17.5171,-3.78418,-17.334
9284.55,12.5313,-2.16436,1.88903,18.0054,-2.38037,-16.3574
9284.555,12.3828,-2.27689,1.86029,19.7754,0.0,-15.0757
9284.56,12.0955,-2.36787,1.85551,22.7661,3.05176,-13.6108
9284.565,11.7005,-2.42293,1.84832,26.3672,6.22559,-11.5967
9284.57,11.2504,-2.41575,1.82438,31.0059,9.21631,-9.0332
