timestamp,ax,ay,az,gx,gy,gz
17311.61,9.44752,-3.18189,-0.059855,-0.244141,0.610352,-1.09863
17311.615,9.45949,-3.16753,-0.0694318,-0.0610352,0.488281,-0.915527
17311.62,9.44513,-3.14838,-0.071826,-0.0610352,0.671387,-0.915527
17311.625,9.44513,-3.14119,-0.0885855,-0.0610352,0.732422,-0.671387
17311.63,9.45231,-3.1364,-0.0861913,-0.0610352,0.732422,-0.549316
17311.635,9.43076,-3.11246,-0.0933739,0.0,0.793457,-0.366211
17311.64,9.414,-3.14119,-0.059855,-0.0610352,0.854492,-0.183105
17311.645,9.39964,-3.14598,-0.0550666,0.0,1.09863,0.0
17311.65,9.39485,-3.14838,-0.0407014,0.12207,1.2207,0.0610352
17311.655,9.38766,-3.15077,-0.0622492,0.12207,1.2207,0.244141
17311.66,9.36372,-3.13162,-0.071826,0.183105,1.40381,0.366211
17311.665,9.36133,-3.11007,-0.0646434,0.12207,1.52588,0.488281
17311.67,9.33978,-3.11246,-0.0215478,0.12207,1.52588,0.305176
17311.675,9.35175,-3.11246,-0.035913,0.12207,1.46484,0.488281
17311.68,9.35654,-3.11964,-0.0335188,0.12207,1.52588,0.549316
17311.685,9.35175,-3.10289,-0.059855,0.244141,1.52588,0.671387
17311.69,9.35893,-3.10767,-0.0766145,0.244141,1.58691,0.671387
17311.695,9.34696,-3.11486,-0.0909797,0.305176,1.52588,0.427246
17311.7,9.37809,-3.10049,-0.122104,0.488281,1.52588,0.549316
17311.705,9.38766,-3.11246,-0.122104,0.488281,1.64795,0.610352
17311.71,9.37809,-3.10528,-0.124498,0.549316,1.70898,0.549316
17311.715,9.39245,-3.0981,-0.0981623,0.610352,1.77002,0.427246
17311.72,9.40682,-3.0957,-0.141258,0.671387,1.64795,0.732422
17311.725,9.40921,-3.0574,-0.153229,0.610352,1.58691,0.732422
17311.73,9.39245,-3.05979,-0.158017,0.671387,1.58691,0.671387
17311.735,9.4164,-3.0574,-0.158017,0.671387,1.46484,0.793457
17311.74,9.39724,-3.05261,-0.153229,0.732422,1.28174,0.793457
17311.745,9.40682,-3.05021,-0.1652,0.671387,1.15967,0.854492
17311.75,9.41161,-3.04303,-0.160412,0.610352,0.976562,0.732422
17311.755,9.39245,-3.03585,-0.174777,0.549316,0.854492,0.793457
17311.76,9.36851,-3.04782,-0.138864,0.549316,0.671387,0.915527
17311.765,9.3733,-3.05021,-0.112527,0.671387,0.305176,0.732422
17311.77,9.38048,-3.05021,-0.148441,0.732422,0.183105,0.671387
17311.775,9.39724,-3.04782,-0.114922,0.793457,0.0,0.549316
17311.78,9.37569,-3.04782,-0.129287,0.854492,-0.183105,0.427246
17311.785,9.3733,-3.03585,-0.0885855,1.0376,-0.366211,0.366211
17311.79,9.37809,-3.05261,-0.114922,1.0376,-0.488281,0.12207
17311.795,9.38766,-3.05021,-0.11971,1.0376,-0.427246,-0.0610352
17311.8,9.394710550516674,-3.038229487911642,-0.1078762502610873,1.1278661160129062,-0.3755674966693252,-0.2203108309162781
17311.805,9.398838796989796,-3.0267419030284093,-0.093587399086072,1.2673591147083554,-0.3734527317347155,-0.3734323090038718
17311.809999999998,9.402554768202402,-3.019808574193364,-0.0811452927886377,1.3983400553089276,-0.3971772184434811,-0.5018476515523795
17311.815,9.408368492944586,-3.021490830234609,-0.0748517776544163,1.4630699973410153,-0.4230164701127493,-0.5870048761294645
17311.82,9.41879,-3.03585,-0.0790087,1.40381,-0.427246,-0.610352
17311.825,9.43076,-3.055,-0.0909797,1.2207,-0.427246,-0.610352
17311.83,9.43555,-3.04782,-0.0885855,1.09863,-0.427246,-0.671387
17311.835,9.45949,-3.04303,-0.0861913,1.0376,-0.12207,-0.488281
17311.84,9.46188,-3.02148,-0.110133,0.854492,-0.0610352,-0.488281
17311.845,9.44991,-3.03824,-0.0861913,0.610352,0.12207,-0.488281
17311.85,9.44273,-3.0574,-0.0646434,0.366211,0.12207,-0.244141
17311.855,9.46667,-3.05021,-0.0670376,0.305176,0.244141,-0.305176
17311.86,9.46188,-3.0574,-0.047884,0.12207,0.0610352,-0.244141
17311.865,9.44991,-3.0957,-0.0454898,0.183105,0.0610352,-0.244141
17311.87,9.44991,-3.08852,-0.0550666,0.12207,0.0,-0.12207
17311.875,9.44991,-3.10528,-0.0502782,0.12207,0.0,-0.12207
17311.88,9.45231,-3.0981,-0.0215478,0.183105,0.12207,-0.244141
17311.885,9.45949,-3.08613,-0.0167594,0.305176,0.12207,-0.366211
17311.89,9.49301,-3.08613,-0.0287304,0.183105,0.0,-0.305176
17311.895,9.47864,-3.09331,-0.0335188,0.488281,0.183105,-0.427246
17311.9,9.48583,-3.0981,-0.0383072,0.427246,0.244141,-0.305176
17311.905,9.47625,-3.0981,-0.0622492,0.610352,0.183105,-0.244141
17311.91,9.48104,-3.09331,-0.0814029,0.549316,0.366211,-0.183105
17311.915,9.49301,-3.0957,-0.0430956,0.671387,0.488281,-0.12207
17311.92,9.46188,-3.07655,-0.0383072,0.671387,0.549316,-0.0610352
17311.925,9.45231,-3.09331,-0.035913,0.732422,0.610352,0.0
17311.93,9.44991,-3.08613,-0.0430956,0.793457,0.732422,0.305176
17311.935,9.40921,-3.07894,-0.0215478,0.732422,0.915527,0.305176
17311.94,9.40442,-3.06458,-0.035913,0.671387,0.915527,0.427246
17311.945,9.39006,-3.05261,-0.0263362,0.549316,1.0376,0.488281
17311.95,9.40203,-3.03824,-0.0383072,0.549316,1.09863,0.549316
17311.955,9.39485,-3.03345,-0.0574608,0.610352,1.15967,0.610352
17311.96,9.40921,-3.055,-0.0430956,0.610352,1.15967,0.549316
17311.965,9.40921,-3.05979,-0.035913,0.671387,1.15967,0.549316
17311.97,9.39006,-3.0574,-0.0454898,0.732422,1.2207,0.427246
17311.975,9.40203,-3.05021,-0.0430956,0.854492,1.2207,0.366211
17311.98,9.40682,-3.055,-0.0502782,0.976562,1.0376,0.305176
17311.985,9.40442,-3.04064,-0.0742203,1.09863,1.2207,0.12207
17311.99,9.41161,-3.03585,-0.0790087,1.28174,1.15967,0.0
17311.995,9.39964,-3.03106,-0.0909797,1.34277,1.15967,-0.0610352
17312.0,9.41161,-3.03824,-0.105345,1.40381,1.2207,-0.0610352
17312.005,9.44273,-3.02867,-0.112527,1.40381,1.09863,-0.183105
17312.01,9.43315,-3.03106,-0.114922,1.28174,1.2207,-0.183105
17312.015,9.4547,-3.03106,-0.0861913,1.28174,1.2207,-0.12207
17312.02,9.44513,-3.02148,-0.0957681,1.15967,1.15967,-0.183105
17312.025,9.4547,-3.01669,-0.124498,1.0376,1.34277,-0.12207
17312.03,9.46667,-3.02388,-0.136469,0.915527,1.2207,0.0
17312.035,9.48583,-3.02388,-0.105345,0.915527,1.09863,0.0
17312.04,9.48104,-3.02148,-0.107739,0.671387,1.09863,-0.0610352
17312.045,9.4547,-3.02148,-0.0933739,0.549316,1.0376,0.0610352
17312.05,9.45231,-3.01669,-0.126893,0.549316,1.09863,0.12207
17312.055,9.43555,-3.02867,-0.131681,0.427246,0.976562,0.183105
17312.06,9.45231,-3.02388,-0.129287,0.183105,1.0376,0.12207
17312.065,9.45949,-3.02388,-0.131681,0.183105,0.976562,0.12207
17312.07,9.48583,-3.01191,-0.117316,0.305176,0.976562,0.12207
17312.075,9.46188,-3.0143,-0.107739,0.183105,0.854492,0.183105
17312.08,9.44034,-3.00233,-0.102951,-0.0610352,0.854492,0.183105
17312.085,9.44513,-3.01191,-0.136469,0.0610352,0.732422,0.366211
17312.09,9.44273,-3.00712,-0.112527,0.0610352,0.732422,0.244141
17312.095,9.44273,-3.01669,-0.0670376,-0.0610352,0.610352,0.183105
17312.1,9.43076,-2.99754,-0.0646434,0.0,0.793457,0.183105
17312.105,9.42597,-2.99515,-0.0981623,0.0,0.610352,0.12207
17312.11,9.40682,-3.00472,-0.0909797,-0.0610352,0.732422,0.0610352
17312.115,9.39485,-3.00233,-0.0957681,-0.12207,0.793457,0.0610352
17312.12,9.41161,-3.00951,-0.0814029,-0.183105,0.732422,0.12207
17312.125,9.43076,-3.00951,-0.0766145,-0.183105,0.854492,0.183105
17312.13,9.41879,-3.01909,-0.0885855,-0.183105,0.854492,0.12207
17312.135,9.42837,-3.02388,-0.0670376,-0.12207,0.854492,0.12207
17312.14,9.44034,-3.02388,-0.0454898,-0.183105,0.793457,0.0610352
17312.145,9.43076,-3.03106,-0.071826,-0.183105,0.915527,0.0610352
17312.15,9.44034,-3.04303,-0.0766145,-0.12207,0.976562,0.12207
17312.155,9.4547,-3.02627,-0.0574608,-0.12207,1.09863,0.0
17312.16,9.45949,-3.01191,-0.0454898,-0.183105,1.0376,0.12207
17312.165,9.44273,-3.0143,-0.0311246,-0.12207,1.09863,0.0610352
17312.17,9.44273,-3.00472,-0.0502782,-0.183105,1.09863,0.183105
17312.175,9.44991,-3.0143,-0.0526724,-0.244141,1.15967,0.12207
17312.18,9.45949,-3.02388,-0.0622492,-0.305176,1.34277,0.183105
17312.185,9.43076,-3.01669,-0.071826,-0.305176,1.46484,0.305176
17312.19,9.44034,-3.01191,-0.0670376,-0.549316,1.46484,0.12207
17312.195,9.44273,-3.02388,-0.0526724,-0.671387,1.46484,0.244141
17312.2,9.44752,-3.01909,-0.0215478,-0.671387,1.46484,0.183105
17312.205,9.43555,-3.02148,-0.0430956,-0.671387,1.46484,0.244141
17312.21,9.44034,-3.02148,-0.0287304,-0.793457,1.46484,0.244141
17312.215,9.42597,-3.0143,-0.0550666,-0.793457,1.58691,0.366211
17312.22,9.42358,-3.01909,-0.0454898,-0.793457,1.58691,0.366211
17312.225,9.41161,-3.02867,-0.0574608,-0.671387,1.64795,0.244141
17312.23,9.42358,-3.02627,-0.0550666,-0.671387,1.52588,0.305176
17312.235,9.414,-3.01909,-0.0502782,-0.671387,1.52588,0.12207
17312.24,9.43076,-3.03106,-0.047884,-0.488281,1.40381,0.12207
17312.245,9.42118,-3.04064,-0.0430956,-0.732422,1.40381,0.0610352
17312.25,9.42118,-3.03824,-0.0790087,-0.671387,1.40381,0.183105
17312.255,9.42118,-3.05979,-0.0550666,-0.671387,1.34277,0.0
17312.26,9.44273,-3.03345,-0.059855,-0.549316,1.34277,-0.0610352
17312.265,9.43076,-3.03585,-0.023942,-0.549316,1.34277,-0.183105
17312.27,9.42837,-3.06218,-0.0526724,-0.488281,1.40381,-0.183105
17312.275,9.43315,-3.04303,-0.047884,-0.366211,1.34277,-0.244141
17312.28,9.45949,-3.04542,-0.0766145,-0.305176,1.28174,-0.244141
17312.285,9.44991,-3.05979,-0.100556,-0.366211,1.2207,-0.305176
17312.29,9.46428,-3.05979,-0.0814029,-0.427246,1.40381,-0.305176
17312.295,9.4571,-3.06458,-0.0790087,-0.549316,1.28174,-0.366211
17312.3,9.4571,-3.06218,-0.0430956,-0.549316,1.40381,-0.305176
17312.305,9.44752,-3.05021,-0.0502782,-0.549316,1.28174,-0.244141
17312.31,9.44273,-3.06937,-0.0742203,-0.671387,1.28174,-0.305176
17312.315,9.44752,-3.08613,-0.071826,-0.610352,1.28174,-0.305176
17312.32,9.44828391529058,-3.0986821017607373,-0.059751281997826,-0.5155683484258088,1.2510869233196036,-0.3005333655405027
17312.325,9.443158754572917,-3.1080418218644,-0.0470116040515264,-0.4447807728473315,1.2108779371051503,-0.3028277002723843
17312.329999999998,9.434299636216602,-3.112082491085862,-0.0367179851128358,-0.3908674230876666,1.1737884892555377,-0.2891327522442228
17312.335,9.423861678569748,-3.1086774402076527,-0.0319814441107783,-0.3467064488609612,1.152494027585229,-0.2365222694772268
17312.34,9.414,-3.0957,-0.035913,-0.305176,1.15967,-0.12207
17312.345,9.40442,-3.07894,-0.047884,-0.244141,1.15967,-0.0610352
17312.35,9.38766,-3.07894,-0.0454898,-0.12207,1.0376,-0.305176
17312.355,9.3733,-3.07415,-0.0191536,0.0,0.976562,-0.12207
17312.36,9.39245,-3.08134,-0.0502782,0.12207,0.915527,-0.12207
17312.365,9.414,-3.08134,-0.0311246,0.12207,0.915527,-0.0610352
17312.37,9.40203,-3.07655,-0.035913,0.244141,0.854492,-0.12207
17312.375,9.39964,-3.08852,-0.0383072,0.366211,0.854492,-0.183105
17312.38,9.401157925457518,-3.1027841119339774,-0.0375562620143195,0.4520572438714903,0.8225955050813073,-0.2273474096932816
17312.385000000002,9.400932273638515,-3.113203750553975,-0.0368016927766495,0.5200301209851893,0.7541152696694213,-0.2581398891332147
17312.39,9.398271659092888,-3.118646333204244,-0.0352254925329418,0.5878044761200842,0.6893762817615283,-0.2668111637242216
17312.395,9.392484696364091,-3.1179792772395127,-0.0320096615257065,0.673055154196597,0.668703529200195,-0.2446899588847591
17312.4,9.38288,-3.11007,-0.0263362,0.793457,0.732422,-0.183105
17312.405,9.37569,-3.0981,-0.0191536,0.915527,0.854492,-0.12207
17312.41,9.38766,-3.09331,-0.0215478,0.915527,0.854492,-0.183105
17312.415,9.38766,-3.08373,-0.0454898,0.976562,0.854492,-0.183105
17312.420000000002,9.380213139584171,-3.080312992922945,-0.0624898914474737,1.0299602261922929,0.818594929014455,-0.1840792376790799
17312.425,9.372228167154194,-3.0835383824182108,-0.0674398249420739,1.0349999800275924,0.7664982532509659,-0.18706152074196
17312.43,9.367727624926257,-3.0889512754544906,-0.0643685527166782,0.9828231207615312,0.7506609129476732,-0.1529356849568119
17312.434999999998,9.3707340551308,-3.0920967789922287,-0.0573050269975216,0.8645715077269276,0.8235418483906825,-0.0425855661750748
17312.44,9.38527,-3.08852,-0.0502782,0.671387,1.0376,0.183105
17312.445,9.40682,-3.07894,-0.047884,0.488281,1.28174,0.427246
17312.45,9.40442,-3.08134,-0.0502782,0.549316,1.15967,0.366211
17312.455,9.38766,-3.0957,-0.0430956,0.488281,1.2207,0.488281
17312.46,9.40203,-3.08852,-0.0407014,0.488281,1.15967,0.488281
17312.465,9.38288,-3.06458,-0.023942,0.549316,1.09863,0.427246
17312.47,9.39006,-3.07894,0.0,0.427246,0.915527,0.488281
17312.475,9.40442,-3.10049,-0.0430956,0.549316,0.976562,0.610352
17312.48,9.4164,-3.08613,-0.0407014,0.549316,0.854492,0.366211
17312.485,9.414,-3.0957,-0.035913,0.549316,0.610352,0.305176
17312.49,9.40442,-3.10767,-0.0383072,0.610352,0.671387,0.305176
17312.495,9.45231,-3.10049,-0.047884,0.732422,0.549316,0.244141
17312.5,9.45231,-3.10289,-0.035913,0.671387,0.610352,0.305176
17312.505,9.42597,-3.08613,-0.0550666,0.549316,0.549316,0.244141
17312.51,9.43555,-3.10528,-0.035913,0.793457,0.549316,0.12207
17312.515,9.42118,-3.10289,-0.047884,0.915527,0.488281,0.0
17312.52,9.44991,-3.09331,-0.0622492,1.0376,0.366211,0.0
17312.525,9.45949,-3.12204,-0.035913,1.2207,0.305176,-0.183105
17312.53,9.46428,-3.12443,-0.0502782,1.46484,0.12207,-0.12207
17312.535,9.46188,-3.12683,-0.0263362,1.70898,0.12207,-0.244141
17312.54,9.46667,-3.15077,-0.0167594,2.01416,0.0610352,-0.427246
17312.545,9.45949,-3.13162,-0.0143652,2.44141,0.0,-0.305176
17312.55,9.46667,-3.13162,-0.0167594,2.56348,-0.12207,-0.427246
17312.555,9.48822,-3.1388,-0.0143652,2.68555,-0.12207,-0.366211
17312.56,9.4547,-3.11007,-0.0047884,2.86865,-0.12207,-0.244141
17312.565,9.44991,-3.10289,0.0023942,2.92969,-0.183105,-0.0610352
17312.57,9.44752,-3.08613,-0.00957681,2.80762,-0.183105,0.12207
17312.575,9.4547,-3.07415,-0.0191536,2.92969,-0.183105,0.366211
17312.58,9.43076,-3.06697,-0.0071826,2.68555,-0.12207,0.488281
17312.585,9.42837,-3.09331,0.0191536,2.56348,0.0610352,0.610352
17312.59,9.43315,-3.07176,0.0071826,2.50244,0.0610352,0.793457
17312.595,9.40682,-3.0574,0.0167594,2.38037,0.183105,0.854492
17312.6,9.414,-3.05261,0.0,2.50244,0.305176,0.915527
17312.605,9.40442,-3.06697,0.0047884,2.50244,0.305176,0.915527
17312.61,9.38048,-3.06697,0.035913,2.38037,0.488281,1.0376
17312.615,9.37569,-3.05979,0.047884,2.50244,0.549316,0.976562
17312.62,9.36851,-3.03585,0.0263362,2.56348,0.610352,0.854492
17312.625,9.38288,-3.02627,0.011971,2.56348,0.488281,0.793457
17312.63,9.39485,-3.03824,0.0287304,2.62451,0.671387,0.793457
17312.635,9.42358,-3.03824,0.0167594,2.62451,0.732422,0.732422
17312.64,9.40682,-3.04782,-0.011971,2.68555,0.671387,0.732422
17312.645,9.41161,-3.03824,-0.0263362,2.50244,0.671387,0.488281
17312.65,9.414,-3.04064,-0.0215478,2.50244,0.732422,0.549316
17312.655,9.4164,-3.03585,-0.047884,2.62451,0.793457,0.549316
17312.66,9.43555,-3.02388,-0.035913,2.74658,0.854492,0.488281
17312.665,9.44034,-3.03585,-0.0383072,2.62451,0.854492,0.366211
17312.67,9.46188,-3.02388,-0.035913,2.50244,0.793457,0.488281
17312.675,9.46188,-3.01909,-0.0550666,2.50244,0.854492,0.366211
17312.68,9.47386,-3.02388,-0.0430956,2.38037,0.854492,0.305176
17312.685,9.47386,-3.02148,-0.0790087,2.2583,0.854492,0.366211
17312.69,9.45231,-3.02388,-0.0909797,2.13623,0.671387,0.427246
17312.695,9.45231,-3.01669,-0.0694318,2.13623,0.549316,0.366211
17312.7,9.42118,-3.03106,-0.0622492,2.19727,0.366211,0.488281
17312.705,9.42597,-3.02148,-0.0742203,2.0752,0.366211,0.549316
17312.71,9.42837,-3.01669,-0.0837971,1.95312,0.366211,0.549316
17312.715,9.414,-3.0143,-0.0502782,1.83105,0.244141,0.488281
17312.72,9.41879,-3.01669,-0.0670376,1.83105,0.0610352,0.488281
17312.725,9.40442,-3.00472,-0.0957681,1.70898,0.0610352,0.366211
17312.73,9.39724,-3.0143,-0.0885855,1.77002,-0.12207,0.305176
17312.735,9.39964,-3.02627,-0.059855,1.64795,-0.366211,0.183105
17312.74,9.38288,-3.01191,-0.071826,1.64795,-0.427246,0.183105
17312.745,9.39724,-3.01669,-0.0311246,1.70898,-0.488281,0.183105
17312.75,9.39485,-3.03345,-0.0454898,1.77002,-0.549316,0.12207
17312.755,9.40682,-3.00951,-0.0646434,1.70898,-0.488281,0.12207
17312.76,9.40203,-2.99993,-0.0766145,1.70898,-0.366211,0.0
17312.765,9.38288,-3.01669,-0.0502782,1.58691,-0.366211,0.0
17312.77,9.39245,-3.01909,-0.0502782,1.58691,-0.244141,-0.0610352
17312.775,9.40921,-3.03824,-0.0694318,1.52588,-0.366211,0.0
17312.78,9.41161,-3.01669,-0.0454898,1.52588,-0.366211,-0.0610352
17312.785,9.40682,-3.00951,-0.0646434,1.52588,-0.305176,-0.0610352
17312.79,9.40442,-2.99993,-0.0526724,1.28174,-0.244141,0.0
17312.795,9.39485,-2.99754,-0.0622492,1.28174,-0.244141,0.12207
17312.8,9.39006,-3.02867,-0.0885855,1.09863,-0.305176,0.12207
17312.805,9.38527,-3.01669,-0.0933739,1.09863,-0.427246,0.12207
17312.81,9.40682,-3.02388,-0.0670376,1.15967,-0.488281,0.12207
17312.815,9.42597,-3.03585,-0.0861913,1.09863,-0.427246,0.0
17312.82,9.45231,-3.03824,-0.0694318,1.0376,-0.488281,-0.0610352
17312.825,9.44991,-3.06697,-0.0454898,1.0376,-0.427246,-0.12207
17312.83,9.47386,-3.08373,-0.0454898,1.15967,-0.488281,-0.244141
17312.835,9.49301,-3.06697,-0.0407014,1.28174,-0.610352,-0.427246
17312.84,9.46907,-3.04782,-0.0790087,1.2207,-0.610352,-0.488281
17312.845,9.49062,-3.04782,-0.0550666,1.28174,-0.793457,-0.366211
17312.85,9.46667,-3.06937,-0.035913,1.2207,-0.732422,-0.427246
17312.855,9.46188,-3.08373,-0.0335188,1.34277,-0.732422,-0.244141
17312.86,9.46428,-3.06697,-0.0167594,1.28174,-0.671387,-0.0610352
17312.865,9.44273,-3.06937,-0.0215478,1.28174,-0.854492,0.0
17312.87,9.43794,-3.05979,-0.011971,1.28174,-0.671387,0.183105
17312.875,9.43315,-3.06458,0.0023942,1.2207,-0.671387,0.366211
17312.88,9.42837,-3.06218,0.0263362,1.15967,-0.488281,0.549316
17312.885,9.40921,-3.055,0.0,0.976562,-0.305176,0.732422
17312.89,9.42118,-3.06218,-0.0047884,0.976562,-0.305176,0.793457
17312.895,9.40921,-3.04782,0.011971,0.854492,-0.244141,1.0376
17312.9,9.39485,-3.05979,0.023942,0.793457,-0.183105,1.15967
17312.905,9.37809,-3.0574,0.0287304,0.854492,-0.0610352,1.2207
17312.91,9.39006,-3.05979,0.035913,0.854492,0.0610352,1.15967
17312.915,9.4164,-3.02388,0.0,0.793457,0.12207,1.28174
17312.92,9.42597,-3.02867,-0.0071826,0.854492,0.305176,1.2207
17312.925,9.40921,-3.02867,0.0287304,0.915527,0.427246,1.09863
17312.93,9.41879,-3.04064,0.0263362,0.976562,0.549316,0.976562
17312.935,9.42358,-3.05021,-0.0047884,0.915527,0.732422,0.915527
17312.94,9.43555,-3.03106,-0.0550666,1.0376,0.610352,0.732422
17312.945,9.44752,-3.03106,-0.0287304,0.976562,0.732422,0.549316
17312.95,9.43555,-3.01909,-0.0143652,0.915527,0.854492,0.488281
17312.955,9.43315,-3.00472,-0.0047884,0.976562,0.854492,0.427246
17312.96,9.46428,-3.04064,-0.0023942,1.0376,1.0376,0.366211
17312.965,9.46907,-3.01669,-0.035913,0.854492,0.915527,0.427246
17312.97,9.47864,-3.01191,-0.0215478,0.732422,1.0376,0.366211
17312.975,9.47625,-3.02388,-0.0287304,0.549316,0.854492,0.366211
17312.98,9.47864,-3.04303,-0.0263362,0.488281,0.976562,0.488281
17312.985,9.48343,-3.03106,-0.0574608,0.427246,0.976562,0.549316
17312.99,9.47146,-3.01909,-0.0502782,0.305176,1.0376,0.549316
17312.995,9.46188,-3.03824,-0.0670376,0.12207,0.915527,0.610352
17313.0,9.44513,-3.03824,-0.0646434,0.0,0.915527,0.732422
17313.005,9.43555,-3.03585,-0.0837971,-0.183105,0.976562,0.732422
17313.01,9.42837,-3.03106,-0.0766145,-0.244141,0.854492,0.793457
17313.015,9.43315,-3.04542,-0.0574608,-0.244141,0.732422,0.793457
17313.02,9.41879,-3.04064,-0.0430956,-0.366211,0.671387,0.732422
17313.025,9.39724,-3.05021,-0.0263362,-0.427246,0.671387,0.793457
17313.03,9.36372,-3.05021,-0.0526724,-0.366211,0.549316,0.610352
17313.035,9.37809,-3.05021,-0.0646434,-0.488281,0.427246,0.610352
17313.04,9.37091,-3.04542,-0.0766145,-0.488281,0.366211,0.610352
17313.045,9.39006,-3.06218,-0.0694318,-0.488281,0.366211,0.488281
17313.05,9.37091,-3.04782,-0.071826,-0.610352,0.427246,0.549316
17313.055,9.38766,-3.04303,-0.0814029,-0.671387,0.427246,0.488281
17313.06,9.39964,-3.06697,-0.0742203,-0.549316,0.427246,0.427246
17313.065,9.40203,-3.06218,-0.0933739,-0.610352,0.305176,0.244141
17313.07,9.38048,-3.06218,-0.0694318,-0.549316,0.305176,0.305176
17313.075,9.38527,-3.06697,-0.0574608,-0.732422,0.488281,0.244141
17313.08,9.40203,-3.07415,-0.0430956,-0.793457,0.366211,0.12207
