timestamp,ax,ay,az,gx,gy,gz
7716.02,9.37569,-3.2226,-0.268151,2.13623,-0.244141,0.915527
7716.025,9.36851,-3.20823,-0.280122,2.31934,-0.183105,0.854492
7716.03,9.37809,-3.20344,-0.248997,2.44141,-0.12207,0.915527
7716.035,9.35415,-3.20584,-0.277727,2.74658,0.0610352,0.854492
7716.04,9.34936,-3.20823,-0.299275,2.86865,0.0610352,0.915527
7716.045,9.36851,-3.18189,-0.296881,2.99072,0.0,0.793457
7716.05,9.38766,-3.17711,-0.304064,2.92969,0.12207,0.793457
7716.055,9.38048,-3.19626,-0.287304,2.99072,0.12207,0.793457
7716.06,9.4164,-3.17711,-0.306458,2.86865,0.183105,0.671387
7716.065,9.38527,-3.19626,-0.287304,2.92969,0.244141,0.671387
7716.07,9.38766,-3.18668,-0.28491,2.86865,0.244141,0.854492
7716.075,9.37569,-3.18429,-0.299275,2.86865,0.305176,0.732422
7716.08,9.36851,-3.18908,-0.308852,2.92969,0.305176,0.732422
7716.085,9.35175,-3.19387,-0.31364,2.99072,0.12207,0.793457
7716.09,9.35175,-3.18668,-0.339977,3.2959,-0.0610352,0.732422
7716.095,9.36612,-3.19865,-0.328006,3.35693,-0.183105,0.915527
7716.1,9.35654,-3.16274,-0.323217,3.41797,-0.12207,0.793457
7716.105,9.35654,-3.15795,-0.31364,3.72314,-0.12207,0.671387
7716.11,9.37569,-3.13401,-0.306458,3.90625,-0.183105,0.671387
7716.115,9.36851,-3.09331,-0.270545,3.96729,-0.244141,0.732422
7716.12,9.36851,-3.08373,-0.277727,3.90625,-0.244141,0.732422
7716.125,9.35893,-3.07655,-0.265756,3.78418,-0.488281,0.366211
7716.13,9.40203,-3.05021,-0.294487,3.60107,-0.183105,0.427246
7716.135,9.40442,-3.05979,-0.277727,3.23486,-0.366211,0.366211
7716.14,9.40921,-3.03824,-0.287304,2.99072,-0.183105,0.427246
7716.145,9.38288,-3.04542,-0.270545,2.80762,-0.244141,0.488281
7716.15,9.39245,-3.05979,-0.265756,2.62451,-0.305176,0.427246
7716.155,9.40921,-3.07176,-0.25618,2.50244,-0.244141,0.305176
7716.16,9.39485,-3.06458,-0.265756,2.31934,-0.305176,0.244141
7716.165,9.39245,-3.07176,-0.282516,2.01416,-0.244141,0.12207
7716.17,9.38766,-3.07176,-0.289698,1.77002,-0.366211,0.183105
7716.175,9.40682,-3.06697,-0.277727,1.34277,-0.488281,0.12207
7716.18,9.41161,-3.06697,-0.28491,1.0376,-0.427246,0.12207
7716.185,9.4164,-3.06937,-0.282516,0.854492,-0.427246,0.0610352
7716.19,9.40442,-3.08613,-0.294487,0.671387,-0.427246,0.12207
7716.195,9.39485,-3.08373,-0.294487,0.305176,-0.671387,0.0610352
7716.2,9.40682,-3.08134,-0.3304,-0.0610352,-0.427246,0.0
7716.205,9.40203,-3.06458,-0.316035,-0.305176,-0.488281,0.12207
7716.21,9.40442,-3.06697,-0.316035,-0.488281,-0.488281,0.183105
7716.215,9.37809,-3.08134,-0.277727,-0.793457,-0.305176,0.244141
7716.22,9.36612,-3.09331,-0.299275,-0.976562,-0.305176,0.366211
7716.225,9.36851,-3.10767,-0.318429,-1.15967,-0.366211,0.305176
7716.23,9.35893,-3.11725,-0.304064,-1.09863,-0.366211,0.244141
7716.235,9.33499,-3.12683,-0.296881,-1.15967,-0.488281,0.12207
7716.24,9.36372,-3.1364,-0.287304,-0.976562,-0.366211,0.12207
7716.245,9.36372,-3.12204,-0.294487,-1.2207,-0.488281,-0.183105
7716.25,9.37569,-3.10528,-0.301669,-1.09863,-0.793457,-0.366211
7716.255,9.37569,-3.12204,-0.294487,-1.0376,-0.610352,-0.366211
7716.26,9.39485,-3.12683,-0.296881,-1.0376,-0.488281,-0.305176
7716.265,9.40442,-3.12922,-0.311246,-1.09863,-0.549316,-0.366211
7716.27,9.40203,-3.13162,-0.296881,-1.09863,-0.366211,-0.488281
7716.275,9.39485,-3.16274,-0.3304,-1.15967,-0.427246,-0.549316
7716.28,9.382222835128225,-3.189143451127288,-0.3528548246751078,-1.1255535152045577,-0.4729754244847536,-0.5520871515456299
7716.285,9.368298981072726,-3.200146028914031,-0.3504707363180693,-1.0025472428129505,-0.4318224980685078,-0.5204980455952118
7716.29,9.35901270945312,-3.19627088113713,-0.3337467356234768,-0.866081412819065,-0.3555978594098853,-0.4753163638719787
7716.295,9.36029829188901,-3.178041155573486,-0.3131818232859229,-0.7915862552167863,-0.2961121471675085,-0.4373097880991637
7716.3,9.37809,-3.14598,-0.299275,-0.854492,-0.305176,-0.427246
7716.305,9.40203,-3.11007,-0.294487,-1.0376,-0.366211,-0.427246
7716.31,9.39485,-3.0981,-0.277727,-1.09863,-0.305176,-0.305176
7716.315,9.4164,-3.08613,-0.263362,-1.2207,-0.244141,-0.12207
7716.32,9.42358,-3.0957,-0.275333,-1.46484,-0.12207,-0.12207
7716.325,9.40682,-3.11725,-0.258574,-1.77002,-0.0610352,-0.12207
7716.33,9.39006,-3.11246,-0.287304,-2.0752,0.0610352,-0.12207
7716.335,9.39245,-3.10049,-0.311246,-2.38037,0.0610352,-0.305176
7716.34,9.39245,-3.10289,-0.304064,-2.50244,0.0,-0.244141
7716.345,9.37091,-3.12443,-0.275333,-2.74658,0.0,-0.12207
7716.35,9.37569,-3.11246,-0.294487,-2.99072,-0.0610352,-0.305176
7716.355,9.35415,-3.11246,-0.328006,-3.17383,-0.183105,-0.366211
7716.36,9.35415,-3.10528,-0.316035,-3.41797,-0.305176,-0.488281
7716.365,9.35415,-3.11725,-0.304064,-3.41797,-0.244141,-0.305176
7716.37,9.36372,-3.12204,-0.349553,-3.66211,-0.305176,-0.305176
7716.375,9.36851,-3.11007,-0.289698,-3.84521,-0.183105,-0.244141
7716.38,9.35175,-3.10049,-0.301669,-4.02832,-0.244141,-0.183105
7716.385,9.35893,-3.11246,-0.323217,-4.15039,-0.183105,-0.183105
7716.39,9.39006,-3.11486,-0.31364,-4.39453,0.0,-0.12207
7716.395,9.35893,-3.13162,-0.301669,-4.5166,0.0610352,-0.12207
7716.4,9.3733,-3.16753,-0.253785,-4.63867,0.0610352,-0.12207
7716.405,9.37809,-3.18189,-0.258574,-4.76074,0.12207,-0.0610352
7716.41,9.3733,-3.19147,-0.246603,-4.82178,0.305176,-0.12207
7716.415,9.3733,-3.20823,-0.292093,-4.88281,0.183105,0.0610352
7716.42,9.35654,-3.20584,-0.260968,-4.76074,0.244141,-0.0610352
7716.425,9.36372,-3.21541,-0.289698,-4.57764,0.183105,0.0
7716.43,9.35175,-3.22499,-0.287304,-4.45557,0.305176,-0.0610352
7716.435,9.36133,-3.22978,-0.323217,-4.3335,0.244141,-0.12207
7716.44,9.33978,-3.23935,-0.294487,-4.15039,0.183105,-0.244141
7716.445,9.33978,-3.24175,-0.301669,-4.08936,0.0610352,-0.183105
7716.45,9.3733,-3.23696,-0.299275,-3.96729,-0.0610352,-0.305176
7716.455,9.35893,-3.25611,-0.328006,-3.78418,-0.183105,-0.183105
7716.46,9.34217,-3.23696,-0.342371,-3.54004,-0.183105,-0.244141
7716.465,9.34936,-3.20823,-0.306458,-3.54004,-0.183105,-0.305176
7716.47,9.37091,-3.23935,-0.306458,-3.479,-0.12207,-0.427246
7716.475,9.37809,-3.2226,-0.332794,-3.41797,0.0,-0.549316
7716.48,9.36133,-3.2226,-0.354342,-3.35693,-0.183105,-0.427246
7716.485,9.35893,-3.2226,-0.318429,-3.35693,-0.183105,-0.488281
7716.49,9.34936,-3.24175,-0.3304,-3.17383,-0.183105,-0.366211
7716.495,9.35415,-3.24414,-0.316035,-2.99072,-0.183105,-0.366211
7716.5,9.37091,-3.24654,-0.342371,-2.99072,-0.244141,-0.427246
7716.505,9.3733,-3.27287,-0.328006,-2.86865,-0.305176,-0.427246
7716.51,9.36372,-3.25133,-0.318429,-2.80762,-0.183105,-0.549316
7716.515,9.3733,-3.23457,-0.316035,-2.50244,-0.244141,-0.610352
7716.52,9.35415,-3.24893,-0.306458,-2.44141,-0.244141,-0.732422
7716.525,9.35415,-3.23217,-0.294487,-2.38037,-0.366211,-0.671387
7716.53,9.34696,-3.23696,-0.299275,-2.19727,-0.305176,-0.793457
7716.535,9.34936,-3.24654,-0.328006,-2.01416,-0.488281,-0.793457
7716.54,9.33739,-3.24175,-0.31364,-1.89209,-0.427246,-1.0376
7716.545,9.35175,-3.23696,-0.339977,-1.70898,-0.549316,-0.976562
7716.55,9.35654,-3.23457,-0.31364,-1.52588,-0.671387,-1.09863
7716.555,9.35654,-3.23696,-0.335188,-1.40381,-0.610352,-0.854492
7716.56,9.32063,-3.23217,-0.349553,-1.2207,-0.549316,-1.0376
7716.565,9.34217,-3.23935,-0.373495,-0.976562,-0.610352,-0.976562
7716.57,9.34936,-3.23696,-0.339977,-0.793457,-0.610352,-1.09863
7716.575,9.3302,-3.23217,-0.342371,-0.610352,-0.549316,-1.09863
7716.58,9.33739,-3.22978,-0.335188,-0.366211,-0.549316,-1.2207
7716.585,9.35175,-3.20105,-0.380678,-0.244141,-0.488281,-1.15967
7716.59,9.35654,-3.1795,-0.35913,-0.183105,-0.671387,-1.15967
7716.595,9.35415,-3.18668,-0.335188,-0.12207,-0.671387,-1.2207
7716.6,9.34696,-3.17711,-0.351948,-0.183105,-0.793457,-1.28174
7716.605,9.3733,-3.1795,-0.337582,-0.183105,-0.793457,-1.40381
7716.61,9.36612,-3.17232,-0.335188,-0.305176,-0.793457,-1.40381
7716.615,9.38527,-3.15556,-0.320823,-0.488281,-0.915527,-1.46484
7716.62,9.36372,-3.14838,-0.308852,-0.488281,-0.976562,-1.52588
7716.625,9.38048,-3.14359,-0.323217,-0.549316,-0.976562,-1.52588
7716.63,9.36372,-3.15795,-0.332794,-0.671387,-0.976562,-1.58691
7716.635,9.36133,-3.16035,-0.328006,-0.732422,-0.915527,-1.52588
7716.64,9.35415,-3.14359,-0.316035,-0.732422,-0.976562,-1.70898
7716.645,9.37091,-3.14119,-0.328006,-0.854492,-0.854492,-1.77002
7716.65,9.39006,-3.15556,-0.339977,-0.915527,-0.915527,-1.77002
7716.655,9.38766,-3.15795,-0.289698,-1.09863,-0.854492,-1.89209
7716.66,9.38766,-3.15795,-0.316035,-1.15967,-0.793457,-1.89209
7716.665,9.39485,-3.17232,-0.316035,-1.28174,-0.854492,-1.77002
7716.67,9.38288,-3.18429,-0.328006,-1.28174,-0.793457,-1.77002
7716.675,9.38766,-3.21541,-0.323217,-1.34277,-0.793457,-1.70898
7716.68,9.38527,-3.21062,-0.332794,-1.34277,-0.854492,-1.70898
7716.685,9.38048,-3.23935,-0.308852,-1.28174,-0.976562,-1.77002
7716.69,9.36612,-3.22499,-0.356736,-0.976562,-1.09863,-1.58691
7716.695,9.35893,-3.23935,-0.354342,-0.671387,-1.0376,-1.83105
7716.7,9.36851,-3.24893,-0.363919,-0.549316,-1.2207,-1.89209
7716.705,9.38527,-3.24654,-0.3304,-0.305176,-1.09863,-1.83105
7716.71,9.3733,-3.23935,-0.351948,-0.12207,-1.2207,-1.95312
7716.715,9.36612,-3.24654,-0.354342,0.0610352,-1.2207,-1.89209
7716.72,9.39485,-3.24175,-0.35913,0.427246,-1.28174,-1.95312
7716.725,9.38527,-3.22978,-0.37589,0.732422,-1.34277,-1.83105
7716.73,9.38048,-3.25851,-0.351948,0.915527,-1.0376,-1.89209
7716.735,9.3733,-3.25851,-0.354342,1.2207,-0.915527,-1.83105
7716.74,9.37091,-3.23457,-0.328006,1.58691,-0.854492,-1.77002
7716.745,9.38527,-3.2202,-0.318429,1.89209,-0.793457,-1.70898
7716.75,9.37809,-3.19147,-0.337582,2.13623,-0.488281,-1.70898
7716.755,9.38288,-3.16513,-0.337582,2.31934,-0.488281,-1.70898
7716.76,9.40203,-3.17471,-0.351948,2.44141,-0.488281,-1.70898
7716.765,9.40203,-3.12683,-0.349553,2.50244,-0.366211,-1.64795
7716.77,9.39006,-3.10289,-0.31364,2.44141,-0.549316,-1.70898
7716.775,9.39245,-3.0957,-0.328006,2.31934,-0.488281,-1.83105
7716.78,9.39245,-3.07655,-0.311246,2.2583,-0.732422,-1.89209
7716.785,9.38766,-3.09091,-0.296881,2.19727,-0.732422,-2.01416
7716.79,9.37569,-3.0574,-0.339977,2.01416,-0.732422,-2.0752
7716.795,9.39006,-3.03345,-0.361524,1.89209,-0.854492,-2.19727
7716.8,9.39245,-3.02867,-0.35913,1.77002,-0.793457,-2.31934
7716.805,9.39006,-3.03824,-0.349553,1.46484,-0.976562,-2.31934
7716.81,9.4164,-3.03345,-0.385466,1.28174,-0.976562,-2.2583
7716.815,9.40203,-3.03345,-0.35913,0.976562,-0.976562,-2.13623
7716.82,9.4164,-3.05979,-0.349553,0.732422,-1.0376,-2.38037
7716.825,9.43555,-3.07176,-0.356736,0.488281,-0.915527,-2.2583
7716.83,9.40921,-3.10289,-0.37589,0.305176,-0.915527,-2.2583
7716.835,9.42118,-3.10528,-0.397437,0.427246,-0.854492,-2.31934
7716.84,9.41879,-3.13401,-0.395043,0.427246,-0.732422,-2.2583
7716.845,9.43315,-3.1364,-0.368707,0.610352,-0.854492,-2.2583
7716.85,9.4164,-3.14119,-0.363919,0.793457,-0.854492,-2.31934
7716.855,9.41161,-3.16274,-0.373495,0.976562,-1.0376,-2.31934
7716.86,9.40203,-3.16992,-0.349553,1.2207,-1.09863,-2.2583
7716.865,9.39245,-3.16513,-0.335188,1.46484,-1.15967,-2.38037
7716.87,9.40682,-3.14598,-0.344765,1.64795,-1.2207,-2.31934
7716.875,9.4164,-3.13401,-0.371101,1.83105,-1.15967,-2.38037
7716.88,9.40442,-3.12204,-0.325611,1.89209,-1.0376,-2.38037
7716.885,9.41879,-3.0981,-0.337582,1.95312,-1.09863,-2.38037
7716.89,9.40921,-3.08613,-0.311246,2.01416,-0.915527,-2.31934
7716.895,9.4164,-3.09091,-0.282516,1.89209,-0.793457,-2.13623
7716.9,9.40682,-3.07894,-0.296881,1.83105,-0.549316,-2.13623
7716.905,9.40442,-3.0574,-0.311246,1.64795,-0.549316,-2.01416
7716.91,9.38766,-3.055,-0.328006,1.40381,-0.305176,-2.19727
7716.915,9.38048,-3.055,-0.3304,1.28174,-0.183105,-2.0752
7716.92,9.36851,-3.03824,-0.378284,1.09863,-0.183105,-1.89209
7716.925,9.36851,-3.06697,-0.390255,0.976562,0.0,-1.77002
7716.93,9.39006,-3.06937,-0.395043,0.854492,-0.244141,-1.70898
7716.935,9.414,-3.07415,-0.385466,0.793457,-0.305176,-1.70898
7716.94,9.42597,-3.07655,-0.395043,0.793457,-0.488281,-1.70898
7716.945,9.43315,-3.07894,-0.402226,0.610352,-0.366211,-1.77002
7716.95,9.44034,-3.08373,-0.392649,0.488281,-0.610352,-1.83105
7716.955,9.42597,-3.06218,-0.414197,0.366211,-0.488281,-1.77002
7716.96,9.41879,-3.04542,-0.390255,0.183105,-0.732422,-1.77002
7716.965,9.42118,-3.05021,-0.409408,0.0,-0.610352,-1.77002
7716.97,9.41161,-3.05261,-0.37589,-0.305176,-0.732422,-1.52588
7716.975,9.39245,-3.03824,-0.383072,-0.488281,-0.793457,-1.52588
7716.98,9.39964,-3.06937,-0.363919,-0.671387,-0.793457,-1.46484
7716.985,9.40203,-3.07655,-0.337582,-0.488281,-0.854492,-1.34277
7716.99,9.40442,-3.08852,-0.328006,-0.427246,-0.793457,-1.40381
7716.995,9.40203,-3.08852,-0.354342,-0.305176,-0.549316,-1.28174
7717.0,9.40442,-3.07655,-0.308852,-0.244141,-0.549316,-1.2207
7717.005,9.42597,-3.06937,-0.325611,-0.183105,-0.488281,-1.28174
7717.01,9.40921,-3.06458,-0.304064,-0.12207,-0.427246,-1.28174
7717.015,9.39964,-3.06697,-0.301669,-0.0610352,-0.305176,-1.2207
